id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,0.006,0.03,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",2.5,0.271,0.29600000000000004,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.561,1.2970000000000002,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,1.2970000000000002,2.095,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",42.00000000000001,0.825,0.965,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,2.095,2.8630000000000004,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.965,1.1199999999999999,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,1.1199999999999999,1.2519999999999998,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,1.2519999999999998,1.3979999999999997,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",41.1,1.3979999999999997,1.5349999999999997,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",39.6,1.5349999999999997,1.6669999999999998,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",5.3100000000000005,1.16,1.6909999999999998,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m2-1,1.261,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,1.6669999999999998,1.8039999999999998,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m1-1,1.303,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",6.6000000000000005,2.8630000000000004,2.9290000000000003,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m2-1,2.012,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",156.6,2.012,2.534,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 0.432, 'm2-1': 0.524, 'm3-1': 0.528}",5.28,2.026,2.554,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",39.6,2.534,2.666,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",37.5,2.666,2.791,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.74, 'm2-1': 6.972, 'm3-1': 8.305}",74.0,2.9290000000000003,3.6690000000000005,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,2.791,2.935,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",7.1,3.6690000000000005,3.7400000000000007,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m3-1,2.295,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",62.88,2.554,8.842,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",89.84,8.842,17.826,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m3-1,2.377,"{'m1-1': 0.415, 'm2-1': 0.548, 'm3-1': 0.548}",5.48,17.826,18.374000000000002,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 0.441, 'm2-1': 0.529, 'm3-1': 0.51}",158.70000000000002,2.935,3.464,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m2-1,2.72,"{'m1-1': 0.428, 'm2-1': 0.54, 'm3-1': 0.519}",162.0,3.464,4.004,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m3-1,2.722,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.161}",81.61,18.374000000000002,26.535000000000004,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.865}",37.2,4.004,4.127999999999999,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",76.8,3.763000000000001,4.531000000000001,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.023, 'm2-1': 0.15, 'm3-1': 5.795}",2.3,3.7400000000000007,3.763000000000001,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m2-1,2.947,"{'m1-1': 0.065, 'm2-1': 0.139, 'm3-1': 8.623}",41.7,4.127999999999999,4.2669999999999995,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,7.765000000000001,8.457,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",42.3,4.2669999999999995,4.4079999999999995,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m1-1,3.19,"{'m1-1': 0.42, 'm2-1': 0.524, 'm3-1': 0.528}",42.0,4.606000000000001,5.026000000000001,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m2-1,3.226,"{'m1-1': 0.768, 'm2-1': 6.699, 'm3-1': 8.051}",2009.7,7.676999999999999,14.375999999999998,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m1-1,3.287,"{'m1-1': 0.407, 'm2-1': 0.491, 'm3-1': 0.49}",40.699999999999996,5.026000000000001,5.433000000000001,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.075, 'm2-1': 0.128, 'm3-1': 8.598}",7.5,4.531000000000001,4.606000000000001,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m1-1,3.652,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",45.300000000000004,5.510000000000001,5.963000000000001,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 0.753, 'm2-1': 6.862, 'm3-1': 8.243}",75.3,8.457,9.21,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m2-1,3.803,"{'m1-1': 0.07, 'm2-1': 0.131, 'm3-1': 9.116}",39.300000000000004,4.4079999999999995,4.539,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m2-1,3.811,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",37.2,4.539,4.662999999999999,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.387}",2.6,5.433000000000001,5.4590000000000005,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m1-1,3.923,"{'m1-1': 0.466, 'm2-1': 0.512, 'm3-1': 0.511}",46.6,5.963000000000001,6.429000000000001,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m2-1,3.984,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.135}",37.2,4.662999999999999,4.786999999999999,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m2-1,4.096,"{'m1-1': 0.696, 'm2-1': 7.577, 'm3-1': 7.302}",2273.1,14.375999999999998,21.952999999999996,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.914}",2.6,5.4590000000000005,5.485,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m2-1,4.173,"{'m1-1': 0.46, 'm2-1': 0.484, 'm3-1': 0.485}",145.2,5.896999999999999,6.380999999999999,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m2-1,4.202,"{'m1-1': 0.066, 'm2-1': 0.137, 'm3-1': 8.291}",41.1,4.786999999999999,4.9239999999999995,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m2-1,4.336,"{'m1-1': 0.024, 'm2-1': 0.14, 'm3-1': 5.633}",42.00000000000001,5.194,5.334,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m2-1,4.347,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 5.672}",39.6,5.334,5.465999999999999,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.025, 'm2-1': 0.147, 'm3-1': 6.018}",2.5,5.485,5.510000000000001,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m1-1,4.384,"{'m1-1': 0.449, 'm2-1': 0.472, 'm3-1': 0.498}",44.9,6.429000000000001,6.878000000000001,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m2-1,4.467,"{'m1-1': 0.063, 'm2-1': 0.144, 'm3-1': 9.262}",43.199999999999996,4.9239999999999995,5.068,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m2-1,4.621,"{'m1-1': 0.066, 'm2-1': 0.126, 'm3-1': 8.575}",37.8,5.068,5.194,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m2-1,4.639,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.324}",43.5,5.465999999999999,5.610999999999999,inf,54.639,54.639
55,T3,BESTEFFORT,COMPLETED,m1-1,4.643,"{'m1-1': 0.704, 'm2-1': 7.611, 'm3-1': 8.308}",70.39999999999999,26.677999999999994,27.381999999999994,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m2-1,4.669,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.837}",44.099999999999994,5.610999999999999,5.757999999999999,inf,54.669,54.669
