id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.036,0.437,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.174,0.687,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,0.437,0.505,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,0.505,1.303,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",45.0,0.687,0.8370000000000001,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,1.303,2.0709999999999997,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.8370000000000001,0.9920000000000001,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,0.9920000000000001,1.124,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,1.124,1.27,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m2-1,1.116,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",38.4,1.27,1.3980000000000001,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m2-1,1.252,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",42.599999999999994,1.3980000000000001,1.54,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,1.54,1.677,inf,51.51,51.51
