id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.002,0.066,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,0.066,0.498,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",37.5,0.191,0.316,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",39.900000000000006,0.316,0.449,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,0.498,1.245,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.449,0.589,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",43.199999999999996,0.589,0.733,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",5.36,0.612,1.1480000000000001,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,1.245,1.969,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,1.969,2.74,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",150.9,0.804,1.307,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.735, 'm2-1': 6.883, 'm3-1': 8.115}",73.5,2.74,3.475,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",2227.2000000000003,1.307,8.731,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m3-1,1.02,"{'m1-1': 0.709, 'm2-1': 7.642, 'm3-1': 7.361}",73.61,1.1480000000000001,8.509,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,3.475,3.545,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",2235.6,8.731,16.183,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",65.13,8.509,15.022,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",37.5,16.183,16.308,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,16.308,16.446,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m3-1,1.82,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",59.19,15.022,20.941,inf,51.82,51.82
