id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.051,0.452,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.087,0.6,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",5.48,0.168,0.7160000000000001,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,0.452,0.912,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,0.912,1.659,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.6,0.74,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.74,0.895,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,0.895,1.0270000000000001,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,1.659,2.383,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",38.4,1.0270000000000001,1.1550000000000002,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m1-1,0.632,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,2.383,2.455,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",92.04,8.27,17.474,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",75.54,0.7160000000000001,8.27,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",45.6,1.1550000000000002,1.3070000000000002,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m3-1,0.788,"{'m1-1': 0.758, 'm2-1': 7.421, 'm3-1': 8.021}",80.21000000000001,17.474,25.495,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m3-1,0.809,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",91.53,25.495,34.648,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m2-1,0.827,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",140.1,1.3070000000000002,1.7740000000000002,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.024, 'm2-1': 0.134, 'm3-1': 6.083}",2.4,2.455,2.479,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",147.0,1.7740000000000002,2.2640000000000002,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,2.2640000000000002,2.4080000000000004,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",42.00000000000001,2.4080000000000004,2.5480000000000005,inf,51.23,51.23
