id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.004,0.405,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",40.5,0.026,0.161,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.412,1.148,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,1.148,1.946,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,1.946,2.693,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.026, 'm2-1': 0.151, 'm3-1': 6.186}",45.3,0.568,0.719,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,2.693,3.4290000000000003,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,0.719,0.851,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",40.800000000000004,0.851,0.987,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",5.16,0.722,1.238,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",39.6,0.987,1.119,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m2-1,0.837,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",38.1,1.119,1.246,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,1.246,1.383,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",4.82,1.238,1.72,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m2-1,1.027,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,1.383,1.52,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m3-1,1.055,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",80.7,1.72,9.790000000000001,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",140.1,1.52,1.987,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 0.024, 'm2-1': 0.134, 'm3-1': 6.083}",40.2,1.987,2.121,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",147.0,2.121,2.6109999999999998,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m2-1,1.565,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,2.6109999999999998,2.755,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",7.1,3.4290000000000003,3.5000000000000004,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m3-1,1.924,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",62.88,9.790000000000001,16.078000000000003,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",40.800000000000004,2.755,2.891,inf,52.244,52.244
23,T3,BESTEFFORT,COMPLETED,m1-1,2.373,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,3.5000000000000004,4.220000000000001,inf,52.373,52.373
24,T3,BESTEFFORT,COMPLETED,m2-1,2.379,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",2256.9,2.891,10.414,inf,52.379,52.379
25,T2,BESTEFFORT,COMPLETED,m3-1,2.49,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",62.38,16.078000000000003,22.316000000000003,inf,52.49,52.49
26,T1,BESTEFFORT,COMPLETED,m3-1,2.583,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.161}",81.61,22.316000000000003,30.477000000000004,inf,52.583,52.583
27,T1,BESTEFFORT,COMPLETED,m2-1,2.681,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.865}",37.2,10.414,10.538,inf,52.681,52.681
28,T2,BESTEFFORT,COMPLETED,m1-1,2.754,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.352}",2.6,4.220000000000001,4.246,inf,52.754,52.754
29,T4,BESTEFFORT,COMPLETED,m2-1,2.874,"{'m1-1': 0.396, 'm2-1': 0.532, 'm3-1': 0.483}",159.60000000000002,10.538,11.07,inf,52.874,52.874
30,T3,BESTEFFORT,COMPLETED,m2-1,2.947,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",2251.8,11.07,18.576,inf,52.947,52.947
31,T4,BESTEFFORT,COMPLETED,m1-1,2.968,"{'m1-1': 0.399, 'm2-1': 0.5, 'm3-1': 0.498}",39.900000000000006,4.433000000000001,4.832000000000001,inf,52.968,52.968
32,T2,BESTEFFORT,COMPLETED,m1-1,3.084,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",2.7,4.246,4.273000000000001,inf,53.084,53.084
33,T2,BESTEFFORT,COMPLETED,m1-1,3.272,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.343}",2.5,4.273000000000001,4.298000000000001,inf,53.272,53.272
34,T3,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 0.768, 'm2-1': 6.699, 'm3-1': 8.051}",76.8,13.389999999999999,14.158,inf,53.382,53.382
35,T4,BESTEFFORT,COMPLETED,m1-1,3.465,"{'m1-1': 0.407, 'm2-1': 0.491, 'm3-1': 0.49}",40.699999999999996,4.896000000000001,5.303000000000001,inf,53.465,53.465
36,T4,BESTEFFORT,COMPLETED,m1-1,3.622,"{'m1-1': 0.465, 'm2-1': 0.489, 'm3-1': 0.496}",46.5,5.303000000000001,5.768000000000001,inf,53.622,53.622
37,T4,BESTEFFORT,COMPLETED,m1-1,3.713,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",45.300000000000004,5.768000000000001,6.221000000000001,inf,53.713,53.713
38,T3,BESTEFFORT,COMPLETED,m1-1,3.717,"{'m1-1': 0.753, 'm2-1': 6.862, 'm3-1': 8.243}",75.3,22.717999999999996,23.470999999999997,inf,53.717,53.717
39,T4,BESTEFFORT,COMPLETED,m1-1,3.753,"{'m1-1': 0.435, 'm2-1': 0.498, 'm3-1': 0.526}",43.5,6.221000000000001,6.656000000000001,inf,53.753,53.753
40,T1,BESTEFFORT,COMPLETED,m1-1,4.037,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",6.9,4.298000000000001,4.367000000000001,inf,54.037,54.037
41,T3,BESTEFFORT,COMPLETED,m2-1,4.104,"{'m1-1': 0.767, 'm2-1': 6.67, 'm3-1': 8.126}",2001.0,22.686000000000003,29.356,inf,54.104,54.104
42,T4,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.466, 'm2-1': 0.512, 'm3-1': 0.511}",46.6,7.039000000000001,7.505000000000001,inf,54.16,54.16
43,T1,BESTEFFORT,COMPLETED,m1-1,4.193,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.135}",6.6000000000000005,4.367000000000001,4.433000000000001,inf,54.193,54.193
44,T1,BESTEFFORT,COMPLETED,m1-1,4.292,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.282}",6.4,4.832000000000001,4.896000000000001,inf,54.292,54.292
45,T3,BESTEFFORT,COMPLETED,m2-1,4.373,"{'m1-1': 0.775, 'm2-1': 7.389, 'm3-1': 7.525}",2216.7000000000003,29.356,36.745000000000005,inf,54.373,54.373
46,T1,BESTEFFORT,COMPLETED,m1-1,4.953,"{'m1-1': 0.074, 'm2-1': 0.127, 'm3-1': 8.396}",7.3999999999999995,6.656000000000001,6.73,inf,54.953,54.953
