id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.036,0.437,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",43.5,0.136,0.281,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.437,1.173,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,1.173,1.971,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",42.00000000000001,0.765,0.905,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.905,1.045,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,1.971,2.707,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",36.6,1.17,1.2919999999999998,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",40.800000000000004,1.2919999999999998,1.428,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",38.4,1.612,1.7400000000000002,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m1-1,1.681,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,2.707,3.4829999999999997,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,1.7400000000000002,1.8770000000000002,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,2.172,2.309,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",42.3,2.309,2.45,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",44.099999999999994,2.45,2.597,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,3.4829999999999997,4.231999999999999,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",36.9,2.597,2.7199999999999998,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,4.231999999999999,4.93,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,2.7199999999999998,2.8579999999999997,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",79.9,4.93,5.729,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",42.00000000000001,2.898,3.0380000000000003,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",2235.0,3.244,10.694,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m3-1,3.323,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",62.25,3.323,9.548,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 9.497}",6.7,5.729,5.796,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",41.7,10.694,10.833,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m3-1,3.634,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",79.37,9.548,17.485,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m2-1,3.715,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",2217.6,10.833,18.225,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.865}",37.2,18.225,18.349,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m3-1,3.98,"{'m1-1': 0.443, 'm2-1': 0.467, 'm3-1': 0.529}",5.29,17.485,18.014,inf,53.98,53.98
