id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.033,0.43400000000000005,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.131,0.644,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.43400000000000005,1.17,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",4.8,0.309,0.7889999999999999,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",45.0,0.644,0.794,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.794,0.934,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.934,1.089,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,1.17,1.8659999999999999,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",6.7,1.8659999999999999,1.9329999999999998,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",41.1,1.089,1.226,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,1.9329999999999998,2.7089999999999996,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",38.1,1.226,1.353,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m2-1,1.056,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",2227.2000000000003,1.353,8.777000000000001,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",42.3,8.777000000000001,8.918000000000001,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",5.25,1.156,1.681,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,2.7089999999999996,3.4579999999999997,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m3-1,1.314,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",5.42,1.681,2.223,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",5.07,2.223,2.73,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m3-1,1.483,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",5.44,2.73,3.274,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.074, 'm2-1': 0.134, 'm3-1': 8.543}",40.2,8.918000000000001,9.052000000000001,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m3-1,1.698,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",74.91,3.274,10.765,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 0.43, 'm2-1': 0.524, 'm3-1': 0.524}",43.0,3.4579999999999997,3.888,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",43.8,9.052000000000001,9.198000000000002,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",2.4,3.888,3.912,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",88.35000000000001,10.765,19.6,inf,52.242,52.242
