id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.015,0.079,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.749, 'm2-1': 7.298, 'm3-1': 8.193}",74.9,0.079,0.828,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.828,1.564,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,1.564,2.362,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",45.0,0.287,0.43699999999999994,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,2.362,3.13,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 0.424, 'm2-1': 0.548, 'm3-1': 0.512}",164.4,0.43699999999999994,0.985,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",36.6,0.985,1.107,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,1.107,1.253,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",78.85,0.561,8.446,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",42.599999999999994,1.253,1.3949999999999998,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",63.78,8.446,14.824,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",85.67,14.824,23.391,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m3-1,0.811,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",83.48,23.391,31.738999999999997,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,3.13,3.1999999999999997,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m2-1,1.065,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",2235.6,1.3949999999999998,8.847,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m2-1,1.24,"{'m1-1': 0.734, 'm2-1': 6.646, 'm3-1': 8.288}",1993.8,8.847,15.492999999999999,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",142.5,15.492999999999999,15.967999999999998,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m2-1,1.341,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",147.0,15.967999999999998,16.458,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.074, 'm2-1': 0.134, 'm3-1': 8.543}",7.3999999999999995,3.1999999999999997,3.2739999999999996,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m1-1,1.472,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",44.4,4.051,4.495,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m1-1,1.48,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,3.399,3.468,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m1-1,1.574,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",6.4,3.468,3.532,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m1-1,1.699,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",2.4,3.2739999999999996,3.2979999999999996,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m1-1,1.76,"{'m1-1': 0.441, 'm2-1': 0.529, 'm3-1': 0.51}",44.1,4.495,4.936,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 0.069, 'm2-1': 0.142, 'm3-1': 9.002}",6.9,3.532,3.601,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m1-1,2.032,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",41.5,4.936,5.351,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 6.143}",2.4,3.2979999999999996,3.3219999999999996,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 0.443, 'm2-1': 0.467, 'm3-1': 0.529}",44.3,5.351,5.794,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 0.396, 'm2-1': 0.532, 'm3-1': 0.483}",39.6,6.285999999999999,6.681999999999999,inf,52.197,52.197
30,T4,BESTEFFORT,COMPLETED,m1-1,2.274,"{'m1-1': 0.406, 'm2-1': 0.528, 'm3-1': 0.498}",40.6,6.681999999999999,7.087999999999998,inf,52.274,52.274
31,T2,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.023, 'm2-1': 0.141, 'm3-1': 5.983}",2.3,3.3219999999999996,3.3449999999999998,inf,52.307,52.307
32,T1,BESTEFFORT,COMPLETED,m1-1,2.319,"{'m1-1': 0.073, 'm2-1': 0.131, 'm3-1': 8.799}",7.3,3.628,3.701,inf,52.319,52.319
33,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 0.73, 'm2-1': 7.455, 'm3-1': 8.071}",73.0,35.38299999999999,36.112999999999985,inf,52.409,52.409
34,T4,BESTEFFORT,COMPLETED,m1-1,2.499,"{'m1-1': 0.443, 'm2-1': 0.471, 'm3-1': 0.527}",44.3,7.482999999999999,7.925999999999998,inf,52.499,52.499
35,T1,BESTEFFORT,COMPLETED,m1-1,2.506,"{'m1-1': 0.065, 'm2-1': 0.129, 'm3-1': 8.485}",6.5,3.701,3.766,inf,52.506,52.506
36,T2,BESTEFFORT,COMPLETED,m1-1,2.539,"{'m1-1': 0.027, 'm2-1': 0.138, 'm3-1': 5.958}",2.7,3.3449999999999998,3.372,inf,52.539,52.539
37,T2,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.027, 'm2-1': 0.142, 'm3-1': 5.69}",2.7,3.372,3.399,inf,52.650999999999996,52.650999999999996
38,T4,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 0.434, 'm2-1': 0.483, 'm3-1': 0.54}",43.4,7.925999999999998,8.359999999999998,inf,52.813,52.813
39,T1,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 0.07, 'm2-1': 0.131, 'm3-1': 9.116}",7.000000000000001,3.766,3.836,inf,52.869,52.869
40,T1,BESTEFFORT,COMPLETED,m1-1,2.987,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",6.9,3.836,3.905,inf,52.987,52.987
41,T4,BESTEFFORT,COMPLETED,m1-1,3.348,"{'m1-1': 0.442, 'm2-1': 0.469, 'm3-1': 0.532}",44.2,8.359999999999998,8.801999999999998,inf,53.348,53.348
42,T2,BESTEFFORT,COMPLETED,m1-1,3.389,"{'m1-1': 0.027, 'm2-1': 0.145, 'm3-1': 6.131}",2.7,3.601,3.628,inf,53.389,53.389
43,T4,BESTEFFORT,COMPLETED,m1-1,3.453,"{'m1-1': 0.413, 'm2-1': 0.472, 'm3-1': 0.469}",41.3,8.801999999999998,9.214999999999998,inf,53.453,53.453
44,T4,BESTEFFORT,COMPLETED,m3-1,3.495,"{'m1-1': 0.401, 'm2-1': 0.533, 'm3-1': 0.478}",4.779999999999999,31.738999999999997,32.217,inf,53.495,53.495
45,T1,BESTEFFORT,COMPLETED,m1-1,3.514,"{'m1-1': 0.072, 'm2-1': 0.136, 'm3-1': 8.535}",7.199999999999999,3.905,3.977,inf,53.514,53.514
46,T1,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.074, 'm2-1': 0.127, 'm3-1': 8.396}",7.3999999999999995,3.977,4.051,inf,53.709,53.709
47,T4,BESTEFFORT,COMPLETED,m1-1,3.81,"{'m1-1': 0.41, 'm2-1': 0.522, 'm3-1': 0.478}",41.0,10.032999999999994,10.442999999999994,inf,53.81,53.81
48,T3,BESTEFFORT,COMPLETED,m3-1,3.838,"{'m1-1': 0.72, 'm2-1': 7.073, 'm3-1': 7.167}",71.67,42.515,49.682,inf,53.838,53.838
49,T4,BESTEFFORT,COMPLETED,m1-1,3.857,"{'m1-1': 0.446, 'm2-1': 0.467, 'm3-1': 0.472}",44.6,10.442999999999994,10.888999999999994,inf,53.857,53.857
50,T3,BESTEFFORT,COMPLETED,m2-1,3.875,"{'m1-1': 0.752, 'm2-1': 7.409, 'm3-1': 7.658}",2222.7,35.686000000000014,43.09500000000001,inf,53.875,53.875
51,T3,BESTEFFORT,COMPLETED,m1-1,4.074,"{'m1-1': 0.779, 'm2-1': 6.711, 'm3-1': 7.609}",77.9,36.52999999999999,37.30899999999999,inf,54.074,54.074
52,T1,BESTEFFORT,COMPLETED,m1-1,4.17,"{'m1-1': 0.063, 'm2-1': 0.144, 'm3-1': 9.262}",6.3,5.794,5.856999999999999,inf,54.17,54.17
53,T3,BESTEFFORT,COMPLETED,m2-1,4.176,"{'m1-1': 0.716, 'm2-1': 6.821, 'm3-1': 7.56}",2046.3,43.09500000000001,49.91600000000001,inf,54.176,54.176
54,T1,BESTEFFORT,COMPLETED,m1-1,4.232,"{'m1-1': 0.068, 'm2-1': 0.135, 'm3-1': 9.126}",6.800000000000001,6.011999999999999,6.079999999999998,inf,54.232,54.232
55,T1,BESTEFFORT,COMPLETED,m1-1,4.353,"{'m1-1': 0.065, 'm2-1': 0.141, 'm3-1': 9.423}",6.5,6.079999999999998,6.144999999999999,inf,54.353,54.353
56,T2,BESTEFFORT,COMPLETED,m1-1,4.81,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.837}",2.6,5.856999999999999,5.882999999999999,inf,54.81,54.81
57,T2,BESTEFFORT,COMPLETED,m1-1,4.896,"{'m1-1': 0.026, 'm2-1': 0.15, 'm3-1': 6.002}",2.6,5.882999999999999,5.908999999999999,inf,54.896,54.896
58,T4,BESTEFFORT,COMPLETED,m1-1,4.977,"{'m1-1': 0.463, 'm2-1': 0.546, 'm3-1': 0.514}",46.300000000000004,11.080999999999992,11.543999999999992,inf,54.977000000000004,54.977000000000004
59,T2,BESTEFFORT,COMPLETED,m1-1,5.018,"{'m1-1': 0.026, 'm2-1': 0.149, 'm3-1': 6.131}",2.6,5.908999999999999,5.934999999999999,inf,55.018,55.018
60,T2,BESTEFFORT,COMPLETED,m1-1,5.023,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.392}",2.5,5.934999999999999,5.959999999999999,inf,55.022999999999996,55.022999999999996
61,T3,BESTEFFORT,MISSED,m2-1,5.033,"{'m1-1': 0.728, 'm2-1': 7.548, 'm3-1': 8.406}",1493.099999999997,50.05600000000001,inf,55.033,55.033,55.033
62,T4,BESTEFFORT,COMPLETED,m1-1,5.036,"{'m1-1': 0.429, 'm2-1': 0.518, 'm3-1': 0.547}",42.9,11.543999999999992,11.972999999999992,inf,55.036,55.036
63,T2,BESTEFFORT,COMPLETED,m1-1,5.086,"{'m1-1': 0.026, 'm2-1': 0.15, 'm3-1': 5.971}",2.6,5.959999999999999,5.985999999999999,inf,55.086,55.086
64,T2,BESTEFFORT,COMPLETED,m1-1,5.253,"{'m1-1': 0.026, 'm2-1': 0.15, 'm3-1': 6.28}",2.6,5.985999999999999,6.011999999999999,inf,55.253,55.253
65,T4,BESTEFFORT,COMPLETED,m1-1,5.258,"{'m1-1': 0.46, 'm2-1': 0.493, 'm3-1': 0.533}",46.0,11.972999999999992,12.432999999999993,inf,55.258,55.258
66,T1,BESTEFFORT,COMPLETED,m1-1,5.484,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 8.481}",6.7,6.144999999999999,6.211999999999999,inf,55.484,55.484
