id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.148,"{'m1-1': 2.191, 'm2-1': 1.473, 'm3-1': 3.888, 'm4-1': 0.833}",1.2494999999999998,0.148,0.981,inf,5.148,5.148
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.171,"{'m1-1': 2.462, 'm2-1': 1.825, 'm3-1': 4.549, 'm4-1': 0.982}",1.4729999999999999,0.981,1.963,inf,5.271,5.271
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 2.146, 'm2-1': 1.785, 'm3-1': 3.746, 'm4-1': 0.854}",5.3549999999999995,0.213,1.998,inf,5.213,5.213
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.278,"{'m1-1': 2.402, 'm2-1': 1.905, 'm3-1': 4.622, 'm4-1': 0.815}",1.2225,1.963,2.778,inf,5.2780000000000005,5.2780000000000005
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 2.445, 'm2-1': 1.534, 'm3-1': 4.291, 'm4-1': 0.842}",3.912,0.286,2.731,inf,5.286,5.286
5,TT2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 2.644, 'm2-1': 2.095, 'm3-1': 4.962, 'm4-1': 0.729}",1.0935,2.778,3.507,inf,5.422,5.422
6,TT2,BESTEFFORT,COMPLETED,m2-1,0.327,"{'m1-1': 2.398, 'm2-1': 1.604, 'm3-1': 4.929, 'm4-1': 0.994}",4.812,1.998,3.6020000000000003,inf,5.427,5.427
7,TT3,BESTEFFORT,COMPLETED,m1-1,0.335,"{'m1-1': 2.049, 'm2-1': 1.773, 'm3-1': 4.989, 'm4-1': 0.813}",3.2784,2.731,4.779999999999999,inf,5.535,5.535
8,TT4,BESTEFFORT,COMPLETED,m3-1,0.361,"{'m1-1': 1.787, 'm2-1': 1.449, 'm3-1': 3.846, 'm4-1': 1.038}",6.9228000000000005,0.361,4.207,inf,5.361,5.361
9,TT1,BESTEFFORT,COMPLETED,m2-1,0.447,"{'m1-1': 1.868, 'm2-1': 1.763, 'm3-1': 4.711, 'm4-1': 0.796}",5.289,3.6020000000000003,5.365,inf,5.447,5.447
10,TT3,BESTEFFORT,MISSED,m1-1,0.521,"{'m1-1': 2.343, 'm2-1': 1.444, 'm3-1': 5.417, 'm4-1': 0.779}",1.5056000000000012,4.779999999999999,inf,5.721,5.721,5.721
11,TT1,BESTEFFORT,MISSED,m2-1,0.546,"{'m1-1': 1.852, 'm2-1': 1.633, 'm3-1': 4.373, 'm4-1': 0.624}",0.5430000000000001,5.365,inf,5.546,5.546,5.546
12,TT1,BESTEFFORT,MISSED,m1-1,0.549,"{'m1-1': 2.065, 'm2-1': 1.913, 'm3-1': 4.833, 'm4-1': 0.744}",0.0,5.721,inf,5.721,5.549,5.549
13,TT3,BESTEFFORT,MISSED,m3-1,0.552,"{'m1-1': 1.99, 'm2-1': 1.578, 'm3-1': 4.584, 'm4-1': 0.967}",2.7810000000000015,4.207,inf,5.752000000000001,5.752000000000001,5.752000000000001
14,TT1,BESTEFFORT,MISSED,m3-1,0.629,"{'m1-1': 2.225, 'm2-1': 1.675, 'm3-1': 4.167, 'm4-1': 0.752}",0.0,5.752000000000001,inf,5.752000000000001,5.629,5.629
15,TT1,BESTEFFORT,MISSED,m3-1,0.672,"{'m1-1': 1.943, 'm2-1': 1.601, 'm3-1': 4.303, 'm4-1': 0.763}",0.0,5.752000000000001,inf,5.752000000000001,5.672,5.672
16,TT4,BESTEFFORT,COMPLETED,m4-1,0.719,"{'m1-1': 1.866, 'm2-1': 1.862, 'm3-1': 4.253, 'm4-1': 0.906}",1.359,3.507,4.413,inf,5.719,5.719
17,TT4,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 1.771, 'm2-1': 1.88, 'm3-1': 4.277, 'm4-1': 0.924}",1.3860000000000001,4.413,5.337000000000001,inf,5.739,5.739
18,TT1,BESTEFFORT,MISSED,m2-1,0.757,"{'m1-1': 2.404, 'm2-1': 1.963, 'm3-1': 4.361, 'm4-1': 0.623}",0.6329999999999982,5.546,inf,5.757,5.757,5.757
19,TT1,BESTEFFORT,MISSED,m1-1,0.765,"{'m1-1': 1.925, 'm2-1': 1.969, 'm3-1': 4.805, 'm4-1': 0.674}",0.07039999999999935,5.721,inf,5.765,5.765,5.765
20,TT1,BESTEFFORT,MISSED,m4-1,0.858,"{'m1-1': 2.493, 'm2-1': 1.605, 'm3-1': 4.449, 'm4-1': 0.752}",0.7814999999999985,5.337000000000001,inf,5.858,5.858,5.858
21,TT3,BESTEFFORT,MISSED,m3-1,0.965,"{'m1-1': 1.853, 'm2-1': 1.405, 'm3-1': 4.309, 'm4-1': 0.914}",0.7433999999999988,5.752000000000001,inf,6.165,6.165,6.165
22,TT1,BESTEFFORT,MISSED,m4-1,1.083,"{'m1-1': 1.864, 'm2-1': 1.638, 'm3-1': 4.503, 'm4-1': 0.849}",0.3375000000000008,5.858,inf,6.083,6.083,6.083
23,TT4,BESTEFFORT,MISSED,m2-1,1.085,"{'m1-1': 2.03, 'm2-1': 1.766, 'm3-1': 4.357, 'm4-1': 1.039}",0.9840000000000009,5.757,inf,6.085,6.085,6.085
24,TT2,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 2.142, 'm2-1': 1.882, 'm3-1': 3.681, 'm4-1': 0.953}",0.2234999999999987,6.083,inf,6.231999999999999,6.231999999999999,6.231999999999999
25,TT2,BESTEFFORT,MISSED,m1-1,1.229,"{'m1-1': 1.932, 'm2-1': 2.037, 'm3-1': 4.196, 'm4-1': 0.866}",0.9024000000000001,5.765,inf,6.329,6.329,6.329
26,TT2,BESTEFFORT,MISSED,m2-1,1.256,"{'m1-1': 1.876, 'm2-1': 1.556, 'm3-1': 3.743, 'm4-1': 0.893}",0.8129999999999997,6.085,inf,6.356,6.356,6.356
27,TT3,BESTEFFORT,MISSED,m1-1,1.271,"{'m1-1': 1.723, 'm2-1': 1.402, 'm3-1': 5.031, 'm4-1': 0.833}",0.22720000000000057,6.329,inf,6.471,6.471,6.471
28,TT1,BESTEFFORT,MISSED,m4-1,1.349,"{'m1-1': 2.387, 'm2-1': 1.743, 'm3-1': 4.613, 'm4-1': 0.837}",0.17550000000000132,6.231999999999999,inf,6.349,6.349,6.349
29,TT4,BESTEFFORT,MISSED,m2-1,1.388,"{'m1-1': 2.152, 'm2-1': 1.404, 'm3-1': 4.85, 'm4-1': 0.873}",0.09600000000000009,6.356,inf,6.388,6.388,6.388
30,TT3,BESTEFFORT,MISSED,m1-1,1.626,"{'m1-1': 1.847, 'm2-1': 1.746, 'm3-1': 5.266, 'm4-1': 0.882}",0.5680000000000007,6.471,inf,6.8260000000000005,6.8260000000000005,6.8260000000000005
31,TT4,BESTEFFORT,MISSED,m3-1,1.827,"{'m1-1': 1.742, 'm2-1': 1.873, 'm3-1': 4.667, 'm4-1': 1.008}",1.1916,6.165,inf,6.827,6.827,6.827
32,TT1,BESTEFFORT,MISSED,m3-1,1.833,"{'m1-1': 2.331, 'm2-1': 1.504, 'm3-1': 3.785, 'm4-1': 0.775}",0.01080000000000041,6.827,inf,6.833,6.833,6.833
