id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.001,"{'m1-1': 2.389, 'm2-1': 1.618, 'm3-1': 4.459, 'm4-1': 0.949}",1.4235,0.001,0.95,inf,5.2010000000000005,5.2010000000000005
1,TT2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 2.259, 'm2-1': 1.514, 'm3-1': 4.335, 'm4-1': 0.885}",4.542,0.024,1.538,inf,5.124,5.124
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.055,"{'m1-1': 2.149, 'm2-1': 1.388, 'm3-1': 4.665, 'm4-1': 0.859}",1.2885,0.95,1.809,inf,5.255,5.255
3,TT3,BESTEFFORT,COMPLETED,m1-1,0.132,"{'m1-1': 2.0, 'm2-1': 1.601, 'm3-1': 4.234, 'm4-1': 0.942}",3.2,0.132,2.132,inf,5.332,5.332
4,TT3,BESTEFFORT,COMPLETED,m4-1,0.161,"{'m1-1': 2.378, 'm2-1': 1.544, 'm3-1': 4.768, 'm4-1': 0.734}",1.101,1.809,2.543,inf,5.361,5.361
5,TT2,BESTEFFORT,COMPLETED,m2-1,0.219,"{'m1-1': 1.943, 'm2-1': 1.662, 'm3-1': 3.63, 'm4-1': 0.799}",4.986,1.538,3.2,inf,5.319,5.319
6,TT4,BESTEFFORT,COMPLETED,m4-1,0.22,"{'m1-1': 2.056, 'm2-1': 1.827, 'm3-1': 3.757, 'm4-1': 0.998}",1.4969999999999999,2.543,3.5410000000000004,inf,5.22,5.22
7,TT3,BESTEFFORT,COMPLETED,m1-1,0.232,"{'m1-1': 2.03, 'm2-1': 1.763, 'm3-1': 5.728, 'm4-1': 0.766}",3.2479999999999998,2.132,4.162,inf,5.432,5.432
8,TT1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 2.244, 'm2-1': 1.932, 'm3-1': 3.895, 'm4-1': 0.857}",5.795999999999999,3.2,5.132,inf,5.299,5.299
9,TT4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 2.056, 'm2-1': 1.776, 'm3-1': 3.794, 'm4-1': 1.068}",6.8292,0.373,4.167,inf,5.373,5.373
10,TT4,BESTEFFORT,MISSED,m1-1,0.401,"{'m1-1': 2.176, 'm2-1': 1.729, 'm3-1': 4.911, 'm4-1': 1.038}",1.9824,4.162,inf,5.401,5.401,5.401
11,TT3,BESTEFFORT,MISSED,m2-1,0.421,"{'m1-1': 2.25, 'm2-1': 1.342, 'm3-1': 5.171, 'm4-1': 0.951}",1.4670000000000023,5.132,inf,5.621,5.621,5.621
12,TT4,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 2.25, 'm2-1': 1.343, 'm3-1': 4.996, 'm4-1': 0.965}",0.03840000000000004,5.401,inf,5.425,5.425,5.425
13,TT2,BESTEFFORT,MISSED,m3-1,0.51,"{'m1-1': 2.226, 'm2-1': 1.584, 'm3-1': 4.957, 'm4-1': 0.892}",2.5973999999999995,4.167,inf,5.609999999999999,5.609999999999999,5.609999999999999
14,TT2,BESTEFFORT,MISSED,m3-1,0.661,"{'m1-1': 2.479, 'm2-1': 1.732, 'm3-1': 5.121, 'm4-1': 0.799}",0.27179999999999965,5.609999999999999,inf,5.760999999999999,5.760999999999999,5.760999999999999
15,TT1,BESTEFFORT,MISSED,m3-1,0.692,"{'m1-1': 2.25, 'm2-1': 1.548, 'm3-1': 4.803, 'm4-1': 0.653}",0.0,5.760999999999999,inf,5.760999999999999,5.692,5.692
16,TT3,BESTEFFORT,MISSED,m4-1,0.707,"{'m1-1': 1.908, 'm2-1': 1.588, 'm3-1': 4.565, 'm4-1': 0.808}",1.006499999999999,5.236000000000001,inf,5.907,5.907,5.907
17,TT2,BESTEFFORT,COMPLETED,m4-1,0.724,"{'m1-1': 2.295, 'm2-1': 1.836, 'm3-1': 5.032, 'm4-1': 0.936}",1.4040000000000001,4.300000000000001,5.236000000000001,inf,5.824,5.824
18,TT4,BESTEFFORT,COMPLETED,m4-1,0.774,"{'m1-1': 2.065, 'm2-1': 1.776, 'm3-1': 3.891, 'm4-1': 0.759}",1.1385,3.5410000000000004,4.300000000000001,inf,5.774,5.774
19,TT1,BESTEFFORT,MISSED,m2-1,0.792,"{'m1-1': 2.429, 'm2-1': 1.826, 'm3-1': 4.941, 'm4-1': 0.74}",0.5129999999999981,5.621,inf,5.792,5.792,5.792
20,TT2,BESTEFFORT,MISSED,m4-1,0.838,"{'m1-1': 2.616, 'm2-1': 1.826, 'm3-1': 4.057, 'm4-1': 0.916}",0.04649999999999954,5.907,inf,5.938,5.938,5.938
21,TT4,BESTEFFORT,MISSED,m1-1,0.854,"{'m1-1': 1.915, 'm2-1': 1.74, 'm3-1': 4.765, 'm4-1': 1.05}",0.6864000000000005,5.425,inf,5.854,5.854,5.854
22,TT1,BESTEFFORT,MISSED,m2-1,0.934,"{'m1-1': 2.318, 'm2-1': 1.516, 'm3-1': 3.814, 'm4-1': 0.656}",0.42600000000000104,5.792,inf,5.934,5.934,5.934
23,TT2,BESTEFFORT,MISSED,m1-1,0.954,"{'m1-1': 1.873, 'm2-1': 1.752, 'm3-1': 4.146, 'm4-1': 0.88}",0.3199999999999989,5.854,inf,6.053999999999999,6.053999999999999,6.053999999999999
24,TT3,BESTEFFORT,MISSED,m4-1,1.013,"{'m1-1': 1.824, 'm2-1': 1.6, 'm3-1': 4.776, 'm4-1': 0.945}",0.41250000000000053,5.938,inf,6.213,6.213,6.213
25,TT3,BESTEFFORT,MISSED,m2-1,1.076,"{'m1-1': 1.902, 'm2-1': 1.441, 'm3-1': 4.791, 'm4-1': 0.766}",1.025999999999999,5.934,inf,6.276,6.276,6.276
26,TT1,BESTEFFORT,MISSED,m3-1,1.135,"{'m1-1': 1.954, 'm2-1': 1.603, 'm3-1': 4.176, 'm4-1': 0.818}",0.673200000000001,5.760999999999999,inf,6.135,6.135,6.135
27,TT2,BESTEFFORT,MISSED,m4-1,1.208,"{'m1-1': 2.555, 'm2-1': 1.533, 'm3-1': 4.125, 'm4-1': 0.905}",0.14249999999999963,6.213,inf,6.308,6.308,6.308
28,TT2,BESTEFFORT,MISSED,m1-1,1.288,"{'m1-1': 2.224, 'm2-1': 1.902, 'm3-1': 3.936, 'm4-1': 0.841}",0.5344000000000009,6.053999999999999,inf,6.388,6.388,6.388
29,TT2,BESTEFFORT,MISSED,m3-1,1.353,"{'m1-1': 2.426, 'm2-1': 2.02, 'm3-1': 5.074, 'm4-1': 0.763}",0.5723999999999994,6.135,inf,6.452999999999999,6.452999999999999,6.452999999999999
30,TT4,BESTEFFORT,MISSED,m1-1,1.437,"{'m1-1': 1.924, 'm2-1': 1.786, 'm3-1': 5.059, 'm4-1': 0.906}",0.07840000000000061,6.388,inf,6.437,6.437,6.437
31,TT4,BESTEFFORT,MISSED,m2-1,1.477,"{'m1-1': 2.093, 'm2-1': 1.822, 'm3-1': 4.77, 'm4-1': 0.946}",0.6030000000000015,6.276,inf,6.477,6.477,6.477
32,TT2,BESTEFFORT,MISSED,m3-1,1.478,"{'m1-1': 2.343, 'm2-1': 1.739, 'm3-1': 4.15, 'm4-1': 0.968}",0.003599999999998005,6.5760000000000005,inf,6.577999999999999,6.577999999999999,6.577999999999999
33,TT2,BESTEFFORT,MISSED,m2-1,1.479,"{'m1-1': 2.312, 'm2-1': 1.578, 'm3-1': 5.116, 'm4-1': 0.886}",0.3059999999999983,6.477,inf,6.579,6.579,6.579
34,TT4,BESTEFFORT,MISSED,m3-1,1.576,"{'m1-1': 2.123, 'm2-1': 1.726, 'm3-1': 4.219, 'm4-1': 0.811}",0.221400000000002,6.452999999999999,inf,6.5760000000000005,6.5760000000000005,6.5760000000000005
35,TT2,BESTEFFORT,MISSED,m1-1,1.584,"{'m1-1': 2.495, 'm2-1': 2.091, 'm3-1': 4.175, 'm4-1': 0.818}",0.39519999999999844,6.437,inf,6.683999999999999,6.683999999999999,6.683999999999999
36,TT3,BESTEFFORT,MISSED,m4-1,1.679,"{'m1-1': 2.074, 'm2-1': 1.604, 'm3-1': 4.93, 'm4-1': 1.008}",0.2835000000000014,6.6899999999999995,inf,6.8790000000000004,6.8790000000000004,6.8790000000000004
37,TT4,BESTEFFORT,MISSED,m4-1,1.69,"{'m1-1': 2.103, 'm2-1': 1.437, 'm3-1': 3.726, 'm4-1': 1.065}",0.5729999999999995,6.308,inf,6.6899999999999995,6.6899999999999995,6.6899999999999995
38,TT3,BESTEFFORT,MISSED,m3-1,1.764,"{'m1-1': 2.399, 'm2-1': 1.343, 'm3-1': 5.464, 'm4-1': 0.914}",0.6948000000000019,6.577999999999999,inf,6.964,6.964,6.964
39,TT4,BESTEFFORT,MISSED,m2-1,1.801,"{'m1-1': 1.975, 'm2-1': 1.653, 'm3-1': 5.135, 'm4-1': 1.042}",0.6660000000000013,6.579,inf,6.801,6.801,6.801
40,TT3,BESTEFFORT,MISSED,m2-1,1.883,"{'m1-1': 1.936, 'm2-1': 1.686, 'm3-1': 4.819, 'm4-1': 0.979}",0.8460000000000001,6.801,inf,7.083,7.083,7.083
41,TT1,BESTEFFORT,MISSED,m1-1,1.916,"{'m1-1': 1.94, 'm2-1': 1.682, 'm3-1': 4.203, 'm4-1': 0.818}",0.37120000000000175,6.683999999999999,inf,6.916,6.916,6.916
42,TT3,BESTEFFORT,MISSED,m4-1,1.971,"{'m1-1': 2.094, 'm2-1': 1.517, 'm3-1': 4.548, 'm4-1': 0.76}",0.1890000000000005,7.045,inf,7.171,7.171,7.171
43,TT4,BESTEFFORT,MISSED,m4-1,2.045,"{'m1-1': 2.032, 'm2-1': 1.688, 'm3-1': 5.036, 'm4-1': 0.916}",0.24899999999999922,6.8790000000000004,inf,7.045,7.045,7.045
44,TT3,BESTEFFORT,MISSED,m3-1,2.118,"{'m1-1': 1.873, 'm2-1': 1.406, 'm3-1': 4.614, 'm4-1': 0.719}",0.6371999999999985,6.964,inf,7.318,7.318,7.318
45,TT2,BESTEFFORT,MISSED,m1-1,2.151,"{'m1-1': 1.879, 'm2-1': 1.964, 'm3-1': 3.737, 'm4-1': 0.894}",0.5359999999999986,6.916,inf,7.2509999999999994,7.2509999999999994,7.2509999999999994
46,TT4,BESTEFFORT,MISSED,m1-1,2.256,"{'m1-1': 2.038, 'm2-1': 1.748, 'm3-1': 4.712, 'm4-1': 0.894}",0.008000000000001251,7.2509999999999994,inf,7.256,7.256,7.256
47,TT2,BESTEFFORT,MISSED,m3-1,2.292,"{'m1-1': 2.392, 'm2-1': 1.723, 'm3-1': 4.177, 'm4-1': 0.769}",0.13319999999999974,7.318,inf,7.3919999999999995,7.3919999999999995,7.3919999999999995
48,TT1,BESTEFFORT,MISSED,m2-1,2.333,"{'m1-1': 1.901, 'm2-1': 1.962, 'm3-1': 3.654, 'm4-1': 0.841}",0.75,7.083,inf,7.333,7.333,7.333
49,TT3,BESTEFFORT,MISSED,m1-1,2.381,"{'m1-1': 2.049, 'm2-1': 1.621, 'm3-1': 5.569, 'm4-1': 0.818}",0.5199999999999989,7.256,inf,7.5809999999999995,7.5809999999999995,7.5809999999999995
50,TT4,BESTEFFORT,MISSED,m3-1,2.428,"{'m1-1': 2.275, 'm2-1': 1.784, 'm3-1': 4.67, 'm4-1': 1.041}",0.06480000000000086,7.3919999999999995,inf,7.428,7.428,7.428
51,TT4,BESTEFFORT,MISSED,m2-1,2.464,"{'m1-1': 1.803, 'm2-1': 1.728, 'm3-1': 3.765, 'm4-1': 0.851}",0.3930000000000007,7.333,inf,7.464,7.464,7.464
52,TT3,BESTEFFORT,MISSED,m4-1,2.516,"{'m1-1': 2.183, 'm2-1': 1.749, 'm3-1': 4.428, 'm4-1': 0.793}",0.16800000000000015,7.604,inf,7.716,7.716,7.716
53,TT1,BESTEFFORT,MISSED,m4-1,2.604,"{'m1-1': 2.24, 'm2-1': 1.418, 'm3-1': 3.724, 'm4-1': 0.729}",0.6494999999999997,7.171,inf,7.604,7.604,7.604
54,TT1,BESTEFFORT,MISSED,m2-1,2.626,"{'m1-1': 2.6, 'm2-1': 1.737, 'm3-1': 4.354, 'm4-1': 0.668}",0.4859999999999971,7.464,inf,7.6259999999999994,7.6259999999999994,7.6259999999999994
55,TT3,BESTEFFORT,MISSED,m4-1,2.791,"{'m1-1': 2.188, 'm2-1': 1.694, 'm3-1': 5.282, 'm4-1': 0.968}",0.4124999999999992,7.716,inf,7.991,7.991,7.991
56,TT4,BESTEFFORT,MISSED,m1-1,2.793,"{'m1-1': 1.973, 'm2-1': 1.759, 'm3-1': 4.986, 'm4-1': 0.955}",0.33920000000000106,7.5809999999999995,inf,7.793,7.793,7.793
57,TT1,BESTEFFORT,MISSED,m3-1,2.951,"{'m1-1': 1.872, 'm2-1': 1.534, 'm3-1': 4.809, 'm4-1': 0.639}",0.941400000000001,7.428,inf,7.9510000000000005,7.9510000000000005,7.9510000000000005
58,TT2,BESTEFFORT,MISSED,m2-1,3.039,"{'m1-1': 2.446, 'm2-1': 1.908, 'm3-1': 4.37, 'm4-1': 0.724}",1.5389999999999997,7.6259999999999994,inf,8.139,8.139,8.139
59,TT2,BESTEFFORT,MISSED,m4-1,3.049,"{'m1-1': 2.556, 'm2-1': 2.074, 'm3-1': 3.873, 'm4-1': 0.911}",0.2369999999999992,7.991,inf,8.149,8.149,8.149
60,TT2,BESTEFFORT,MISSED,m1-1,3.11,"{'m1-1': 2.565, 'm2-1': 1.967, 'm3-1': 3.777, 'm4-1': 0.881}",0.6671999999999983,7.793,inf,8.209999999999999,8.209999999999999,8.209999999999999
61,TT1,BESTEFFORT,MISSED,m1-1,3.294,"{'m1-1': 2.62, 'm2-1': 1.682, 'm3-1': 3.797, 'm4-1': 0.762}",0.13440000000000227,8.209999999999999,inf,8.294,8.294,8.294
62,TT3,BESTEFFORT,MISSED,m3-1,3.454,"{'m1-1': 1.876, 'm2-1': 1.737, 'm3-1': 5.943, 'm4-1': 0.883}",0.07199999999999847,8.614,inf,8.654,8.654,8.654
63,TT4,BESTEFFORT,MISSED,m3-1,3.557,"{'m1-1': 1.911, 'm2-1': 1.52, 'm3-1': 4.046, 'm4-1': 0.84}",1.0907999999999998,7.9510000000000005,inf,8.557,8.557,8.557
64,TT3,BESTEFFORT,MISSED,m4-1,3.565,"{'m1-1': 1.776, 'm2-1': 1.385, 'm3-1': 4.728, 'm4-1': 0.937}",0.9240000000000022,8.149,inf,8.765,8.765,8.765
65,TT1,BESTEFFORT,MISSED,m2-1,3.589,"{'m1-1': 2.507, 'm2-1': 1.835, 'm3-1': 4.19, 'm4-1': 0.663}",1.3500000000000032,8.139,inf,8.589,8.589,8.589
66,TT1,BESTEFFORT,MISSED,m3-1,3.614,"{'m1-1': 1.861, 'm2-1': 1.799, 'm3-1': 3.874, 'm4-1': 0.706}",0.10260000000000069,8.557,inf,8.614,8.614,8.614
67,TT1,BESTEFFORT,MISSED,m2-1,3.749,"{'m1-1': 2.516, 'm2-1': 1.902, 'm3-1': 4.223, 'm4-1': 0.646}",0.4800000000000004,8.589,inf,8.749,8.749,8.749
68,TT4,BESTEFFORT,MISSED,m1-1,3.751,"{'m1-1': 2.354, 'm2-1': 1.412, 'm3-1': 5.028, 'm4-1': 1.029}",0.7311999999999984,8.294,inf,8.751,8.751,8.751
69,TT1,BESTEFFORT,MISSED,m2-1,3.798,"{'m1-1': 2.569, 'm2-1': 1.93, 'm3-1': 4.716, 'm4-1': 0.834}",0.14699999999999847,8.749,inf,8.798,8.798,8.798
