id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 26.42, 'm4-1': 24.94, 'm5-1': 5.75, 'm6-1': 4.96, 'm7-1': 103.07, 'm8-1': 24.27}",1.56,0.082,1.122,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 0.92, 'm2-1': 1.16, 'm3-1': 24.97, 'm4-1': 24.63, 'm5-1': 5.6, 'm6-1': 5.81, 'm7-1': 93.67, 'm8-1': 25.81}",1.3800000000000001,0.129,1.049,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 26.72, 'm4-1': 28.51, 'm5-1': 5.15, 'm6-1': 5.46, 'm7-1': 106.53, 'm8-1': 23.46}",1.6800000000000002,1.122,2.242,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.13, 'm2-1': 1.15, 'm3-1': 25.0, 'm4-1': 25.29, 'm5-1': 5.14, 'm6-1': 5.31, 'm7-1': 113.14, 'm8-1': 27.18}",1.6949999999999998,1.049,2.179,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 24.41, 'm4-1': 27.74, 'm5-1': 4.8, 'm6-1': 5.19, 'm7-1': 111.32, 'm8-1': 25.75}",1.5,2.242,3.242,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m1-1,0.695,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 25.76, 'm4-1': 27.34, 'm5-1': 5.27, 'm6-1': 5.41, 'm7-1': 109.64, 'm8-1': 24.49}",1.605,2.179,3.2489999999999997,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 26.49, 'm4-1': 25.16, 'm5-1': 5.26, 'm6-1': 5.3, 'm7-1': 114.0, 'm8-1': 24.07}",1.5,3.242,4.242,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m1-1,1.117,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 23.34, 'm4-1': 27.27, 'm5-1': 5.53, 'm6-1': 5.64, 'm7-1': 102.54, 'm8-1': 25.48}",1.4849999999999999,3.2489999999999997,4.239,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 1.14, 'm2-1': 1.19, 'm3-1': 24.78, 'm4-1': 26.91, 'm5-1': 4.74, 'm6-1': 5.23, 'm7-1': 104.5, 'm8-1': 26.66}",1.71,4.239,5.379,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 1.09, 'm2-1': 1.17, 'm3-1': 25.44, 'm4-1': 24.25, 'm5-1': 5.1, 'm6-1': 4.94, 'm7-1': 102.73, 'm8-1': 25.39}",1.755,4.242,5.412,inf,111.284,111.284
