id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 28.86, 'm4-1': 25.91, 'm5-1': 5.89, 'm6-1': 4.82, 'm7-1': 97.76, 'm8-1': 27.85}",1.6350000000000002,0.006,1.096,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 27.14, 'm4-1': 24.5, 'm5-1': 4.98, 'm6-1': 5.14, 'm7-1': 107.65, 'm8-1': 26.84}",1.5,0.108,1.108,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m1-1,0.305,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 25.51, 'm4-1': 24.84, 'm5-1': 5.19, 'm6-1': 5.36, 'm7-1': 106.78, 'm8-1': 25.03}",1.6350000000000002,1.096,2.186,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m2-1,0.46,"{'m1-1': 0.97, 'm2-1': 1.18, 'm3-1': 28.42, 'm4-1': 25.12, 'm5-1': 5.18, 'm6-1': 5.18, 'm7-1': 103.89, 'm8-1': 25.26}",1.77,1.108,2.2880000000000003,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 26.02, 'm4-1': 25.73, 'm5-1': 4.65, 'm6-1': 5.19, 'm7-1': 107.64, 'm8-1': 27.52}",1.545,2.186,3.216,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 26.44, 'm4-1': 26.17, 'm5-1': 5.61, 'm6-1': 5.5, 'm7-1': 113.72, 'm8-1': 24.76}",1.59,2.2880000000000003,3.3480000000000003,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 26.07, 'm4-1': 25.88, 'm5-1': 5.05, 'm6-1': 5.32, 'm7-1': 112.6, 'm8-1': 26.38}",1.5150000000000001,3.216,4.226,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 24.38, 'm4-1': 26.97, 'm5-1': 5.2, 'm6-1': 5.51, 'm7-1': 117.65, 'm8-1': 28.59}",1.59,3.3480000000000003,4.408,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 25.38, 'm4-1': 25.45, 'm5-1': 4.8, 'm6-1': 5.58, 'm7-1': 97.23, 'm8-1': 26.24}",1.6949999999999998,4.226,5.356,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 1.09, 'm2-1': 0.94, 'm3-1': 24.29, 'm4-1': 26.36, 'm5-1': 5.62, 'm6-1': 5.36, 'm7-1': 99.22, 'm8-1': 26.31}",1.41,4.408,5.348000000000001,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m6-1,0.993,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 28.41, 'm4-1': 27.71, 'm5-1': 5.22, 'm6-1': 5.19, 'm7-1': 95.06, 'm8-1': 26.45}",7.785,0.993,6.183000000000001,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 27.4, 'm4-1': 24.91, 'm5-1': 5.2, 'm6-1': 4.99, 'm7-1': 112.28, 'm8-1': 26.16}",1.5,5.356,6.356,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 24.32, 'm4-1': 25.71, 'm5-1': 5.27, 'm6-1': 5.82, 'm7-1': 113.04, 'm8-1': 25.88}",1.4849999999999999,5.348000000000001,6.338000000000001,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 24.5, 'm4-1': 25.71, 'm5-1': 5.17, 'm6-1': 5.37, 'm7-1': 111.32, 'm8-1': 28.84}",7.755,1.447,6.617,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 24.78, 'm4-1': 28.49, 'm5-1': 5.27, 'm6-1': 5.52, 'm7-1': 97.73, 'm8-1': 29.22}",1.4249999999999998,6.356,7.306,inf,111.496,111.496
