id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT3,152.7,BESTEFFORT,MISSED,gpu,8.455,"{'cpu': 5.492, 'gpu': 1.503, 'CLOUD': 1.503}",21.942999999999998,inf,17.455,21.955
25,TT3,106.5,BESTEFFORT,MISSED,gpu,8.464,"{'cpu': 5.485, 'gpu': 1.5, 'CLOUD': 1.5}",21.955,inf,17.464,21.964
26,TT3,696.5,BESTEFFORT,MISSED,gpu,8.474,"{'cpu': 5.498, 'gpu': 1.499, 'CLOUD': 1.499}",21.964,inf,17.474,21.974
27,TT3,234.8,BESTEFFORT,MISSED,gpu,8.484,"{'cpu': 5.507, 'gpu': 1.506, 'CLOUD': 1.506}",21.974,inf,17.484,21.984
28,TT3,100.1,BESTEFFORT,MISSED,gpu,8.499,"{'cpu': 5.512, 'gpu': 1.485, 'CLOUD': 1.485}",21.984,inf,17.499000000000002,21.999000000000002
29,TT3,397.6,BESTEFFORT,MISSED,gpu,8.516,"{'cpu': 5.515, 'gpu': 1.505, 'CLOUD': 1.505}",21.999000000000002,inf,17.516,22.016
30,TT3,66.0,BESTEFFORT,MISSED,gpu,8.6,"{'cpu': 5.491, 'gpu': 1.512, 'CLOUD': 1.512}",22.016,inf,17.6,22.1
31,TT3,152.1,BESTEFFORT,MISSED,gpu,8.614,"{'cpu': 5.498, 'gpu': 1.485, 'CLOUD': 1.485}",22.1,inf,17.614,22.114
32,TT3,110.9,BESTEFFORT,MISSED,gpu,8.649,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",22.114,inf,17.649,22.149
33,TT3,92.9,BESTEFFORT,MISSED,gpu,8.664,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",22.149,inf,17.664,22.164
34,TT3,303.8,BESTEFFORT,MISSED,gpu,8.674,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",22.164,inf,17.674,22.174
35,TT3,128.8,BESTEFFORT,MISSED,gpu,8.697,"{'cpu': 5.487, 'gpu': 1.505, 'CLOUD': 1.505}",22.174,inf,17.697,22.197
36,TT3,626.0,BESTEFFORT,MISSED,gpu,8.725,"{'cpu': 5.513, 'gpu': 1.52, 'CLOUD': 1.52}",22.197,inf,17.725,22.225
37,TT3,331.3,BESTEFFORT,MISSED,gpu,8.836,"{'cpu': 5.513, 'gpu': 1.501, 'CLOUD': 1.501}",22.225,inf,17.836,22.336
38,TT3,148.8,BESTEFFORT,MISSED,gpu,8.854,"{'cpu': 5.498, 'gpu': 1.514, 'CLOUD': 1.514}",22.336,inf,17.854,22.354
39,TT3,288.4,BESTEFFORT,MISSED,gpu,8.904,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",22.354,inf,17.904,22.404
40,TT3,136.2,BESTEFFORT,MISSED,gpu,8.926,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",22.404,inf,17.926000000000002,22.426000000000002
41,TT3,82.6,BESTEFFORT,MISSED,gpu,8.971,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",22.426000000000002,inf,17.971,22.471
42,TT3,88.8,BESTEFFORT,MISSED,gpu,8.975,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",22.471,inf,17.975,22.475
43,TT3,180.5,BESTEFFORT,MISSED,gpu,8.981,"{'cpu': 5.518, 'gpu': 1.5, 'CLOUD': 1.5}",22.475,inf,17.981,22.481
44,TT3,102.0,BESTEFFORT,MISSED,gpu,8.999,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",22.481,inf,17.999000000000002,22.499000000000002
45,TT3,130.1,BESTEFFORT,MISSED,gpu,9.005,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",22.499000000000002,inf,18.005000000000003,22.505000000000003
46,TT3,230.7,BESTEFFORT,MISSED,gpu,9.038,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",22.505000000000003,inf,18.038,22.538
47,TT3,137.6,BESTEFFORT,MISSED,gpu,9.049,"{'cpu': 5.521, 'gpu': 1.504, 'CLOUD': 1.504}",22.538,inf,18.049,22.549
48,TT3,580.1,BESTEFFORT,MISSED,gpu,9.053,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",22.549,inf,18.053,22.553
49,TT3,160.7,BESTEFFORT,MISSED,gpu,9.095,"{'cpu': 5.487, 'gpu': 1.496, 'CLOUD': 1.496}",22.553,inf,18.095,22.595
50,TT3,215.9,BESTEFFORT,MISSED,gpu,9.099,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",22.595,inf,18.099,22.599
51,TT3,218.7,BESTEFFORT,MISSED,gpu,9.144,"{'cpu': 5.486, 'gpu': 1.492, 'CLOUD': 1.492}",22.599,inf,18.144,22.644
52,TT3,317.4,BESTEFFORT,MISSED,gpu,9.152,"{'cpu': 5.503, 'gpu': 1.512, 'CLOUD': 1.512}",22.644,inf,18.152,22.652
53,TT3,97.7,BESTEFFORT,MISSED,gpu,9.16,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",22.652,inf,18.16,22.66
54,TT3,290.7,BESTEFFORT,MISSED,gpu,9.258,"{'cpu': 5.492, 'gpu': 1.48, 'CLOUD': 1.48}",22.66,inf,18.258,22.758
55,TT3,146.0,BESTEFFORT,MISSED,gpu,9.284,"{'cpu': 5.501, 'gpu': 1.517, 'CLOUD': 1.517}",22.758,inf,18.284,22.784
56,TT3,79.9,BESTEFFORT,MISSED,gpu,9.29,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",22.79,inf,18.29,22.79
57,TT3,83.4,BESTEFFORT,MISSED,gpu,9.29,"{'cpu': 5.48, 'gpu': 1.488, 'CLOUD': 1.488}",22.784,inf,18.29,22.79
58,TT3,236.3,BESTEFFORT,MISSED,gpu,9.295,"{'cpu': 5.493, 'gpu': 1.514, 'CLOUD': 1.514}",22.79,inf,18.295,22.795
59,TT3,100.1,BESTEFFORT,MISSED,gpu,9.321,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",22.795,inf,18.320999999999998,22.820999999999998
60,TT3,284.1,BESTEFFORT,MISSED,gpu,9.348,"{'cpu': 5.518, 'gpu': 1.495, 'CLOUD': 1.495}",22.820999999999998,inf,18.348,22.848
61,TT3,702.9,BESTEFFORT,MISSED,gpu,9.364,"{'cpu': 5.485, 'gpu': 1.507, 'CLOUD': 1.507}",22.864,inf,18.364,22.864
62,TT3,596.6,BESTEFFORT,MISSED,gpu,9.364,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",22.848,inf,18.364,22.864
63,TT3,144.6,BESTEFFORT,MISSED,gpu,9.366,"{'cpu': 5.482, 'gpu': 1.497, 'CLOUD': 1.497}",22.864,inf,18.366,22.866
64,TT3,227.0,BESTEFFORT,MISSED,gpu,9.515,"{'cpu': 5.518, 'gpu': 1.494, 'CLOUD': 1.494}",22.866,inf,18.515,23.015
65,TT3,168.4,BESTEFFORT,MISSED,gpu,9.519,"{'cpu': 5.491, 'gpu': 1.505, 'CLOUD': 1.505}",23.015,inf,18.519,23.019
66,TT3,315.2,BESTEFFORT,MISSED,gpu,9.578,"{'cpu': 5.498, 'gpu': 1.507, 'CLOUD': 1.507}",23.019,inf,18.578,23.078
67,TT3,96.8,BESTEFFORT,MISSED,gpu,9.589,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",23.078,inf,18.589,23.089
68,TT3,189.9,BESTEFFORT,MISSED,gpu,9.619,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",23.089,inf,18.619,23.119
69,TT3,87.3,BESTEFFORT,MISSED,gpu,9.64,"{'cpu': 5.495, 'gpu': 1.514, 'CLOUD': 1.514}",23.119,inf,18.64,23.14
70,TT3,303.8,BESTEFFORT,MISSED,gpu,9.735,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",23.14,inf,18.735,23.235
71,TT3,474.8,BESTEFFORT,MISSED,gpu,9.755,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",23.235,inf,18.755000000000003,23.255000000000003
72,TT3,167.3,BESTEFFORT,MISSED,gpu,9.785,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",23.255000000000003,inf,18.785,23.285
73,TT3,204.9,BESTEFFORT,MISSED,gpu,9.816,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",23.285,inf,18.816000000000003,23.316000000000003
74,TT3,82.6,BESTEFFORT,MISSED,gpu,9.827,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",23.316000000000003,inf,18.826999999999998,23.326999999999998
75,TT3,443.0,BESTEFFORT,MISSED,gpu,9.869,"{'cpu': 5.482, 'gpu': 1.494, 'CLOUD': 1.494}",23.326999999999998,inf,18.869,23.369
76,TT3,136.2,BESTEFFORT,MISSED,gpu,9.872,"{'cpu': 5.486, 'gpu': 1.513, 'CLOUD': 1.513}",23.369,inf,18.872,23.372
77,TT3,86.8,BESTEFFORT,MISSED,gpu,9.878,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",23.372,inf,18.878,23.378
78,TT3,456.3,BESTEFFORT,MISSED,gpu,9.893,"{'cpu': 5.52, 'gpu': 1.501, 'CLOUD': 1.501}",23.378,inf,18.893,23.393
79,TT3,137.9,BESTEFFORT,MISSED,gpu,9.919,"{'cpu': 5.489, 'gpu': 1.519, 'CLOUD': 1.519}",23.393,inf,18.919,23.419
80,TT3,113.8,BESTEFFORT,MISSED,gpu,9.923,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",23.423000000000002,inf,18.923000000000002,23.423000000000002
81,TT3,94.8,BESTEFFORT,MISSED,gpu,9.923,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",23.419,inf,18.923000000000002,23.423000000000002
82,TT3,215.9,BESTEFFORT,MISSED,gpu,9.954,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",23.423000000000002,inf,18.954,23.454
83,TT3,64.6,BESTEFFORT,MISSED,gpu,9.972,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",23.454,inf,18.972,23.472
84,TT3,95.1,BESTEFFORT,MISSED,gpu,10.034,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",23.472,inf,19.034,23.534
85,TT3,278.8,BESTEFFORT,MISSED,gpu,10.053,"{'cpu': 5.498, 'gpu': 1.513, 'CLOUD': 1.513}",23.534,inf,19.053,23.553
86,TT3,120.2,BESTEFFORT,MISSED,gpu,10.059,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",23.553,inf,19.058999999999997,23.558999999999997
87,TT3,988.0,BESTEFFORT,MISSED,gpu,10.069,"{'cpu': 5.499, 'gpu': 1.51, 'CLOUD': 1.51}",23.569000000000003,inf,19.069000000000003,23.569000000000003
88,TT3,451.6,BESTEFFORT,MISSED,gpu,10.069,"{'cpu': 5.519, 'gpu': 1.516, 'CLOUD': 1.516}",23.558999999999997,inf,19.069000000000003,23.569000000000003
89,TT3,502.7,BESTEFFORT,MISSED,gpu,10.106,"{'cpu': 5.485, 'gpu': 1.486, 'CLOUD': 1.486}",23.569000000000003,inf,19.106,23.606
90,TT3,328.7,BESTEFFORT,MISSED,gpu,10.109,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",23.606,inf,19.109,23.609
91,TT3,218.7,BESTEFFORT,MISSED,gpu,10.154,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",23.609,inf,19.154,23.654
92,TT3,148.7,BESTEFFORT,MISSED,gpu,10.173,"{'cpu': 5.504, 'gpu': 1.504, 'CLOUD': 1.504}",23.654,inf,19.173000000000002,23.673000000000002
93,TT3,256.3,BESTEFFORT,MISSED,gpu,10.21,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",23.673000000000002,inf,19.21,23.71
94,TT3,306.8,BESTEFFORT,MISSED,gpu,10.212,"{'cpu': 5.522, 'gpu': 1.502, 'CLOUD': 1.502}",23.71,inf,19.212,23.712
95,TT3,130.1,BESTEFFORT,MISSED,gpu,10.239,"{'cpu': 5.486, 'gpu': 1.504, 'CLOUD': 1.504}",23.712,inf,19.239,23.739
96,TT3,550.2,BESTEFFORT,MISSED,gpu,10.27,"{'cpu': 5.507, 'gpu': 1.513, 'CLOUD': 1.513}",23.739,inf,19.27,23.77
97,TT2,167.0,URGENT,MISSED,gpu,10.286,"{'cpu': 2.305, 'gpu': 0.115, 'CLOUD': 0.115}",23.77,inf,12.786,14.036
98,TT3,167.3,BESTEFFORT,MISSED,gpu,10.347,"{'cpu': 5.52, 'gpu': 1.502, 'CLOUD': 1.502}",23.77,inf,19.347,23.847
99,TT3,720.7,BESTEFFORT,MISSED,gpu,10.355,"{'cpu': 5.508, 'gpu': 1.483, 'CLOUD': 1.483}",23.847,inf,19.355,23.855
100,TT3,146.6,BESTEFFORT,MISSED,gpu,10.364,"{'cpu': 5.501, 'gpu': 1.509, 'CLOUD': 1.509}",23.855,inf,19.364,23.864
101,TT3,170.5,BESTEFFORT,MISSED,gpu,10.367,"{'cpu': 5.506, 'gpu': 1.484, 'CLOUD': 1.484}",23.864,inf,19.367,23.867
102,TT3,212.4,BESTEFFORT,MISSED,gpu,10.377,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",23.867,inf,19.377000000000002,23.877000000000002
103,TT3,128.2,BESTEFFORT,MISSED,gpu,10.378,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",23.877000000000002,inf,19.378,23.878
104,TT3,321.2,BESTEFFORT,MISSED,gpu,10.394,"{'cpu': 5.496, 'gpu': 1.481, 'CLOUD': 1.481}",23.878,inf,19.394,23.894
105,TT3,122.4,BESTEFFORT,MISSED,gpu,10.409,"{'cpu': 5.5, 'gpu': 1.497, 'CLOUD': 1.497}",23.894,inf,19.409,23.909
106,TT3,104.6,BESTEFFORT,MISSED,gpu,10.426,"{'cpu': 5.515, 'gpu': 1.499, 'CLOUD': 1.499}",23.909,inf,19.426000000000002,23.926000000000002
107,TT3,183.4,BESTEFFORT,MISSED,gpu,10.448,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",23.926000000000002,inf,19.448,23.948
108,TT3,163.5,BESTEFFORT,MISSED,gpu,10.495,"{'cpu': 5.506, 'gpu': 1.52, 'CLOUD': 1.52}",23.948,inf,19.494999999999997,23.994999999999997
109,TT3,134.0,BESTEFFORT,MISSED,gpu,10.597,"{'cpu': 5.499, 'gpu': 1.506, 'CLOUD': 1.506}",23.994999999999997,inf,19.597,24.097
110,TT3,269.0,BESTEFFORT,MISSED,gpu,10.601,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",24.097,inf,19.601,24.101
111,TT3,199.1,BESTEFFORT,MISSED,gpu,10.629,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",24.101,inf,19.628999999999998,24.128999999999998
112,TT3,383.0,BESTEFFORT,MISSED,gpu,10.642,"{'cpu': 5.49, 'gpu': 1.505, 'CLOUD': 1.505}",24.128999999999998,inf,19.642,24.142
113,TT3,79.9,BESTEFFORT,MISSED,gpu,10.643,"{'cpu': 5.512, 'gpu': 1.508, 'CLOUD': 1.508}",24.142,inf,19.643,24.143
114,TT3,315.2,BESTEFFORT,MISSED,gpu,10.735,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",24.143,inf,19.735,24.235
115,TT3,143.8,BESTEFFORT,MISSED,gpu,10.749,"{'cpu': 5.487, 'gpu': 1.496, 'CLOUD': 1.496}",24.235,inf,19.749000000000002,24.249000000000002
116,TT3,702.9,BESTEFFORT,MISSED,gpu,10.756,"{'cpu': 5.498, 'gpu': 1.506, 'CLOUD': 1.506}",24.249000000000002,inf,19.756,24.256
117,TT3,338.0,BESTEFFORT,MISSED,gpu,10.813,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",24.256,inf,19.813000000000002,24.313000000000002
118,TT3,373.4,BESTEFFORT,MISSED,gpu,10.841,"{'cpu': 5.515, 'gpu': 1.509, 'CLOUD': 1.509}",24.313000000000002,inf,19.841,24.341
119,TT3,76.2,BESTEFFORT,MISSED,gpu,10.861,"{'cpu': 5.474, 'gpu': 1.498, 'CLOUD': 1.498}",24.341,inf,19.861,24.361
120,TT3,67.4,BESTEFFORT,MISSED,gpu,10.879,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",24.361,inf,19.878999999999998,24.378999999999998
121,TT3,118.2,BESTEFFORT,MISSED,gpu,10.915,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",24.378999999999998,inf,19.915,24.415
122,TT3,259.9,BESTEFFORT,MISSED,gpu,10.941,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",24.415,inf,19.941000000000003,24.441000000000003
123,TT3,442.9,BESTEFFORT,MISSED,gpu,10.949,"{'cpu': 5.483, 'gpu': 1.511, 'CLOUD': 1.511}",24.441000000000003,inf,19.948999999999998,24.448999999999998
124,TT3,266.2,BESTEFFORT,MISSED,gpu,10.966,"{'cpu': 5.504, 'gpu': 1.511, 'CLOUD': 1.511}",24.448999999999998,inf,19.966,24.466
125,TT3,247.9,BESTEFFORT,MISSED,gpu,10.968,"{'cpu': 5.489, 'gpu': 1.483, 'CLOUD': 1.483}",24.466,inf,19.968,24.468
126,TT3,636.2,BESTEFFORT,MISSED,gpu,11.021,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",24.468,inf,20.021,24.521
127,TT3,308.7,BESTEFFORT,MISSED,gpu,11.058,"{'cpu': 5.504, 'gpu': 1.52, 'CLOUD': 1.52}",24.521,inf,20.058,24.558
128,TT3,287.7,BESTEFFORT,MISSED,gpu,11.068,"{'cpu': 5.479, 'gpu': 1.498, 'CLOUD': 1.498}",24.558,inf,20.067999999999998,24.567999999999998
129,TT3,97.3,BESTEFFORT,MISSED,gpu,11.099,"{'cpu': 5.503, 'gpu': 1.476, 'CLOUD': 1.476}",24.567999999999998,inf,20.099,24.599
130,TT3,145.4,BESTEFFORT,MISSED,gpu,11.116,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",24.599,inf,20.116,24.616
131,TT3,227.0,BESTEFFORT,MISSED,gpu,11.166,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",24.616,inf,20.166,24.666
132,TT3,121.0,BESTEFFORT,MISSED,gpu,11.186,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",24.666,inf,20.186,24.686
133,TT3,69.8,BESTEFFORT,MISSED,gpu,11.192,"{'cpu': 5.488, 'gpu': 1.51, 'CLOUD': 1.51}",24.686,inf,20.192,24.692
134,TT2,248.0,URGENT,MISSED,gpu,11.256,"{'cpu': 2.314, 'gpu': 0.111, 'CLOUD': 0.111}",24.692,inf,13.756,15.006
135,TT3,175.1,BESTEFFORT,MISSED,gpu,11.258,"{'cpu': 5.487, 'gpu': 1.515, 'CLOUD': 1.515}",24.692,inf,20.258,24.758
136,TT3,125.5,BESTEFFORT,MISSED,gpu,11.27,"{'cpu': 5.487, 'gpu': 1.515, 'CLOUD': 1.515}",24.758,inf,20.27,24.77
137,TT3,321.2,BESTEFFORT,MISSED,gpu,11.279,"{'cpu': 5.505, 'gpu': 1.496, 'CLOUD': 1.496}",24.825,inf,20.279,24.779
138,TT3,218.7,BESTEFFORT,MISSED,gpu,11.304,"{'cpu': 5.506, 'gpu': 1.482, 'CLOUD': 1.482}",24.77,inf,20.304000000000002,24.804000000000002
139,TT3,115.7,BESTEFFORT,MISSED,gpu,11.325,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",24.804000000000002,inf,20.325,24.825
140,TT3,92.7,BESTEFFORT,MISSED,gpu,11.327,"{'cpu': 5.498, 'gpu': 1.509, 'CLOUD': 1.509}",24.825,inf,20.326999999999998,24.826999999999998
141,TT3,373.7,BESTEFFORT,MISSED,gpu,11.4,"{'cpu': 5.498, 'gpu': 1.515, 'CLOUD': 1.515}",24.826999999999998,inf,20.4,24.9
142,TT3,671.3,BESTEFFORT,MISSED,gpu,11.422,"{'cpu': 5.506, 'gpu': 1.494, 'CLOUD': 1.494}",24.9,inf,20.422,24.922
143,TT3,118.8,BESTEFFORT,MISSED,gpu,11.43,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",24.922,inf,20.43,24.93
144,TT3,257.3,BESTEFFORT,MISSED,gpu,11.435,"{'cpu': 5.515, 'gpu': 1.488, 'CLOUD': 1.488}",24.93,inf,20.435000000000002,24.935000000000002
145,TT3,152.1,BESTEFFORT,MISSED,gpu,11.446,"{'cpu': 5.492, 'gpu': 1.488, 'CLOUD': 1.488}",24.935000000000002,inf,20.445999999999998,24.945999999999998
146,TT3,445.1,BESTEFFORT,MISSED,gpu,11.451,"{'cpu': 5.485, 'gpu': 1.515, 'CLOUD': 1.515}",24.945999999999998,inf,20.451,24.951
147,TT3,256.3,BESTEFFORT,MISSED,gpu,11.487,"{'cpu': 5.509, 'gpu': 1.509, 'CLOUD': 1.509}",25.048000000000002,inf,20.487000000000002,24.987000000000002
148,TT3,288.4,BESTEFFORT,MISSED,gpu,11.513,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",24.951,inf,20.512999999999998,25.012999999999998
149,TT3,98.8,BESTEFFORT,MISSED,gpu,11.548,"{'cpu': 5.512, 'gpu': 1.515, 'CLOUD': 1.515}",25.012999999999998,inf,20.548000000000002,25.048000000000002
150,TT3,170.1,BESTEFFORT,MISSED,gpu,11.56,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",25.048000000000002,inf,20.560000000000002,25.060000000000002
151,TT2,171.0,URGENT,MISSED,gpu,11.568,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",25.060000000000002,inf,14.068,15.318
152,TT3,401.2,BESTEFFORT,MISSED,gpu,11.582,"{'cpu': 5.518, 'gpu': 1.513, 'CLOUD': 1.513}",25.060000000000002,inf,20.582,25.082
153,TT3,71.8,BESTEFFORT,MISSED,gpu,11.594,"{'cpu': 5.511, 'gpu': 1.5, 'CLOUD': 1.5}",25.082,inf,20.594,25.094
154,TT3,102.0,BESTEFFORT,MISSED,gpu,11.609,"{'cpu': 5.496, 'gpu': 1.49, 'CLOUD': 1.49}",25.094,inf,20.609,25.109
155,TT3,259.9,BESTEFFORT,MISSED,gpu,11.614,"{'cpu': 5.507, 'gpu': 1.505, 'CLOUD': 1.505}",25.109,inf,20.614,25.114
156,TT3,150.2,BESTEFFORT,MISSED,gpu,11.635,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",25.114,inf,20.634999999999998,25.134999999999998
157,TT3,528.5,BESTEFFORT,MISSED,gpu,11.651,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",25.134999999999998,inf,20.651,25.151
158,TT3,63.2,BESTEFFORT,MISSED,gpu,11.748,"{'cpu': 5.493, 'gpu': 1.502, 'CLOUD': 1.502}",25.151,inf,20.747999999999998,25.247999999999998
159,TT3,436.3,BESTEFFORT,MISSED,gpu,11.803,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",25.247999999999998,inf,20.803,25.303
