id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
46,TT1,447.0,BESTEFFORT,MISSED,gpu,23.456,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",28.979000000000003,inf,26.456,27.956
47,TT1,7.0,BESTEFFORT,MISSED,gpu,24.621,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",28.979000000000003,inf,27.621,29.121
48,TT1,379.0,BESTEFFORT,COMPLETED,gpu,25.087,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",27.028000000000002,28.003000000000004,28.087,29.587
49,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.842,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",28.003000000000004,28.979000000000003,28.842,30.342
50,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.147,"{'cpu': 1.448, 'gpu': 0.95, 'CLOUD': 0.95}",29.121,30.070999999999998,29.147,30.647
51,TT1,13.0,BESTEFFORT,MISSED,gpu,26.992,"{'cpu': 1.476, 'gpu': 0.984, 'CLOUD': 0.984}",31.817,inf,29.992,31.492
52,TT1,512.0,BESTEFFORT,MISSED,gpu,27.037,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",31.04,inf,30.037,31.537
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.087,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",30.070999999999998,31.04,30.087,31.587
54,TT1,59.0,BESTEFFORT,MISSED,gpu,27.317,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",31.537,inf,30.317,31.817
55,TT1,214.0,BESTEFFORT,MISSED,gpu,27.525,"{'cpu': 1.448, 'gpu': 0.96, 'CLOUD': 0.96}",31.817,inf,30.525,32.025
56,TT1,28.0,BESTEFFORT,MISSED,gpu,27.831,"{'cpu': 1.444, 'gpu': 0.958, 'CLOUD': 0.958}",32.025,inf,30.831,32.331
57,TT1,13.0,BESTEFFORT,MISSED,gpu,27.926,"{'cpu': 1.437, 'gpu': 0.977, 'CLOUD': 0.977}",32.331,inf,30.926,32.426
58,TT1,169.0,BESTEFFORT,MISSED,gpu,28.757,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",32.426,inf,31.757,33.257000000000005
59,TT1,49.0,BESTEFFORT,MISSED,gpu,28.781,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",33.257000000000005,inf,31.781,33.281
60,TT1,7.0,BESTEFFORT,MISSED,gpu,28.935,"{'cpu': 1.475, 'gpu': 0.981, 'CLOUD': 0.981}",33.543,inf,31.935,33.435
61,TT1,120.0,BESTEFFORT,MISSED,gpu,29.005,"{'cpu': 1.472, 'gpu': 0.952, 'CLOUD': 0.952}",33.281,inf,32.004999999999995,33.504999999999995
62,TT1,16.0,BESTEFFORT,MISSED,gpu,29.043,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",33.504999999999995,inf,32.043,33.543
63,TT1,16.0,BESTEFFORT,MISSED,gpu,29.531,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",33.543,inf,32.531,34.031
64,TT1,512.0,BESTEFFORT,MISSED,gpu,30.457,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",34.031,inf,33.457,34.957
65,TT1,512.0,BESTEFFORT,MISSED,gpu,30.775,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",34.957,inf,33.775,35.275
66,TT1,6.0,BESTEFFORT,MISSED,gpu,30.779,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",35.275,inf,33.778999999999996,35.278999999999996
67,TT1,214.0,BESTEFFORT,MISSED,gpu,32.508,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",38.18099999999999,inf,35.508,37.008
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.634,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",35.278999999999996,36.248999999999995,37.634,39.134
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,34.698,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",36.248999999999995,37.21999999999999,37.698,39.198
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.923,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",37.21999999999999,38.18099999999999,37.923,39.423
71,TT1,10.0,BESTEFFORT,MISSED,gpu,34.994,"{'cpu': 1.435, 'gpu': 1.003, 'CLOUD': 1.003}",41.64099999999999,inf,37.994,39.494
72,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,35.67,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",39.15699999999999,40.13199999999999,38.67,40.17
73,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.745,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",38.18099999999999,39.15699999999999,38.745,40.245
74,TT1,379.0,BESTEFFORT,CANCELLED,,35.813,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,38.813,40.313
75,TT3,371.8,BESTEFFORT,COMPLETED,gpu,35.827,"{'cpu': 5.502, 'gpu': 1.509, 'CLOUD': 1.509}",40.13199999999999,41.64099999999999,44.827,49.327
76,TT1,90.0,BESTEFFORT,MISSED,gpu,36.724,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",41.64099999999999,inf,39.724,41.224
77,TT1,7.0,BESTEFFORT,MISSED,gpu,37.352,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",41.64099999999999,inf,40.352,41.852
78,TT1,379.0,BESTEFFORT,MISSED,gpu,37.637,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",41.852,inf,40.637,42.137
79,TT1,559.0,BESTEFFORT,MISSED,gpu,37.724,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",42.137,inf,40.724,42.224
80,TT1,512.0,BESTEFFORT,MISSED,gpu,37.962,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",42.224,inf,40.962,42.462
81,TT1,214.0,BESTEFFORT,MISSED,gpu,38.049,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",42.462,inf,41.049,42.549
82,TT1,30.0,BESTEFFORT,MISSED,gpu,38.615,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",42.549,inf,41.615,43.115
83,TT1,512.0,BESTEFFORT,MISSED,gpu,39.138,"{'cpu': 1.482, 'gpu': 0.968, 'CLOUD': 0.968}",43.115,inf,42.138,43.638
84,TT1,95.0,BESTEFFORT,MISSED,gpu,39.301,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",44.142,inf,42.301,43.801
85,TT1,7.0,BESTEFFORT,MISSED,gpu,39.642,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",43.638,inf,42.642,44.142
86,TT1,7.0,BESTEFFORT,MISSED,gpu,39.932,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",45.112,inf,42.932,44.432
87,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,41.109,"{'cpu': 1.429, 'gpu': 0.97, 'CLOUD': 0.97}",44.142,45.112,44.109,45.609
88,TT1,103.0,BESTEFFORT,MISSED,gpu,42.941,"{'cpu': 1.454, 'gpu': 0.995, 'CLOUD': 0.995}",48.006,inf,45.941,47.441
89,TT1,379.0,BESTEFFORT,COMPLETED,gpu,43.235,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",45.112,46.082,46.235,47.735
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,45.068,"{'cpu': 1.444, 'gpu': 0.954, 'CLOUD': 0.954}",46.082,47.036,48.068,49.568
91,TT1,6.0,BESTEFFORT,MISSED,gpu,45.402,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",48.965,inf,48.402,49.902
92,TT1,120.0,BESTEFFORT,COMPLETED,gpu,45.642,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",47.036,48.006,48.642,50.142
93,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,45.882,"{'cpu': 1.479, 'gpu': 0.959, 'CLOUD': 0.959}",48.006,48.965,48.882,50.382
94,TT1,146.0,BESTEFFORT,MISSED,gpu,46.863,"{'cpu': 1.451, 'gpu': 0.992, 'CLOUD': 0.992}",50.889,inf,49.863,51.363
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,47.293,"{'cpu': 1.474, 'gpu': 0.987, 'CLOUD': 0.987}",49.902,50.889,50.293,51.793
96,TT1,126.0,BESTEFFORT,MISSED,gpu,47.33,"{'cpu': 1.451, 'gpu': 0.986, 'CLOUD': 0.986}",51.363,inf,50.33,51.83
97,TT1,214.0,BESTEFFORT,CANCELLED,,47.424,"{'cpu': 1.442, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,50.424,51.924
98,TT1,120.0,BESTEFFORT,MISSED,gpu,48.435,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",52.782,inf,51.435,52.935
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,48.604,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",51.83,52.782,51.604,53.104
100,TT1,559.0,BESTEFFORT,MISSED,gpu,48.816,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",53.79,inf,51.816,53.316
101,TT1,95.0,BESTEFFORT,MISSED,gpu,48.86,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",52.935,inf,51.86,53.36
102,TT1,126.0,BESTEFFORT,MISSED,gpu,49.29,"{'cpu': 1.471, 'gpu': 0.983, 'CLOUD': 0.983}",53.36,inf,52.29,53.79
103,TT1,28.0,BESTEFFORT,MISSED,gpu,50.089,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",54.756,inf,53.089,54.589
104,TT2,293.0,URGENT,MISSED,gpu,50.188,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",53.79,inf,52.688,53.938
105,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,50.536,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",53.79,54.756,53.536,55.036
106,TT1,7.0,BESTEFFORT,MISSED,gpu,50.799,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",56.595,inf,53.799,55.299
107,TT1,157.0,BESTEFFORT,MISSED,gpu,50.937,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",54.756,inf,53.937,55.437
108,TT1,126.0,BESTEFFORT,MISSED,gpu,51.126,"{'cpu': 1.475, 'gpu': 0.965, 'CLOUD': 0.965}",55.437,inf,54.126,55.626
109,TT1,7.0,BESTEFFORT,CANCELLED,,51.873,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,54.873,56.373
110,TT1,95.0,BESTEFFORT,MISSED,gpu,52.095,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",55.626,inf,55.095,56.595
111,TT1,387.0,BESTEFFORT,MISSED,gpu,52.399,"{'cpu': 1.448, 'gpu': 0.959, 'CLOUD': 0.959}",56.595,inf,55.399,56.899
112,TT1,44.0,BESTEFFORT,MISSED,gpu,52.655,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",56.899,inf,55.655,57.155
113,TT1,559.0,BESTEFFORT,MISSED,gpu,52.758,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",57.155,inf,55.758,57.258
114,TT1,103.0,BESTEFFORT,MISSED,gpu,53.539,"{'cpu': 1.466, 'gpu': 0.951, 'CLOUD': 0.951}",57.258,inf,56.539,58.039
115,TT1,387.0,BESTEFFORT,MISSED,gpu,54.424,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",58.039,inf,57.424,58.924
116,TT2,160.0,URGENT,CANCELLED,,54.791,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,57.291,58.541
117,TT1,6.0,BESTEFFORT,MISSED,gpu,54.934,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",58.924,inf,57.934,59.434
118,TT1,120.0,BESTEFFORT,CANCELLED,,55.172,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,58.172,59.672
119,TT1,157.0,BESTEFFORT,MISSED,gpu,55.294,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",59.434,inf,58.294,59.794
120,TT1,7.0,BESTEFFORT,MISSED,gpu,55.432,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",59.794,inf,58.432,59.932
121,TT2,151.0,URGENT,MISSED,gpu,56.379,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",59.932,inf,58.879,60.129
122,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,57.67,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",59.932,60.896,60.67,62.17
123,TT2,240.0,URGENT,MISSED,gpu,58.299,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",60.896,inf,60.799,62.049
124,TT2,45.0,URGENT,COMPLETED,gpu,59.674,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",60.896,60.988,62.174,63.424
125,TT2,143.0,URGENT,COMPLETED,gpu,61.527,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",61.527,61.626,64.027,65.277
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.666,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",61.666,62.623999999999995,64.666,66.166
127,TT1,28.0,BESTEFFORT,COMPLETED,gpu,62.442,"{'cpu': 1.482, 'gpu': 0.968, 'CLOUD': 0.968}",62.623999999999995,63.592,65.44200000000001,66.94200000000001
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.675,"{'cpu': 1.48, 'gpu': 0.971, 'CLOUD': 0.971}",63.592,64.563,65.675,67.175
129,TT1,512.0,BESTEFFORT,CANCELLED,,62.719,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,65.719,67.219
130,TT1,95.0,BESTEFFORT,MISSED,gpu,62.726,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",67.591,inf,65.726,67.226
131,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.073,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",64.563,65.533,66.07300000000001,67.57300000000001
132,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,63.312,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",65.533,66.503,66.312,67.812
133,TT2,121.0,URGENT,COMPLETED,gpu,64.411,"{'cpu': 2.317, 'gpu': 0.109, 'CLOUD': 0.109}",66.503,66.612,66.911,68.161
134,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,64.413,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",66.612,67.591,67.413,68.913
135,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,64.991,"{'cpu': 1.48, 'gpu': 0.971, 'CLOUD': 0.971}",67.591,68.562,67.991,69.491
136,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,65.083,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",68.562,69.527,68.083,69.583
137,TT1,90.0,BESTEFFORT,CANCELLED,,65.112,"{'cpu': 1.446, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,68.112,69.612
138,TT2,80.0,URGENT,CANCELLED,,65.211,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,67.711,68.961
139,TT1,169.0,BESTEFFORT,MISSED,gpu,65.494,"{'cpu': 1.465, 'gpu': 0.955, 'CLOUD': 0.955}",69.527,inf,68.494,69.994
140,TT1,7.0,BESTEFFORT,MISSED,gpu,65.989,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",69.994,inf,68.989,70.489
141,TT2,181.0,URGENT,CANCELLED,,66.267,"{'cpu': 2.318, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,68.767,70.017
142,TT1,49.0,BESTEFFORT,MISSED,gpu,66.888,"{'cpu': 1.464, 'gpu': 0.99, 'CLOUD': 0.99}",70.489,inf,69.888,71.388
143,TT1,498.0,BESTEFFORT,CANCELLED,,67.942,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,70.942,72.442
144,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,67.994,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",71.388,72.351,70.994,72.494
145,TT1,10.0,BESTEFFORT,MISSED,gpu,68.058,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",72.351,inf,71.058,72.558
146,TT1,16.0,BESTEFFORT,CANCELLED,,69.489,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,72.489,73.989
147,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,69.822,"{'cpu': 1.481, 'gpu': 0.981, 'CLOUD': 0.981}",72.558,73.539,72.822,74.322
148,TT1,95.0,BESTEFFORT,MISSED,gpu,69.992,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",73.539,inf,72.992,74.492
149,TT3,481.8,BESTEFFORT,COMPLETED,gpu,70.44,"{'cpu': 5.491, 'gpu': 1.506, 'CLOUD': 1.506}",74.492,75.998,79.44,83.94
150,TT3,280.5,BESTEFFORT,COMPLETED,gpu,70.528,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",75.998,77.49000000000001,79.528,84.028
151,TT3,70.1,BESTEFFORT,XCOMPLETED,gpu,70.643,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",80.50200000000001,82.00200000000001,79.643,84.143
152,TT3,117.3,BESTEFFORT,MISSED,gpu,70.732,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",83.49900000000001,inf,79.732,84.232
153,TT3,73.8,BESTEFFORT,COMPLETED,gpu,70.812,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",77.49000000000001,78.98700000000001,79.812,84.312
154,TT3,259.9,BESTEFFORT,XCOMPLETED,gpu,70.937,"{'cpu': 5.499, 'gpu': 1.515, 'CLOUD': 1.515}",78.98700000000001,80.50200000000001,79.937,84.437
155,TT3,70.1,BESTEFFORT,XCOMPLETED,gpu,70.949,"{'cpu': 5.505, 'gpu': 1.497, 'CLOUD': 1.497}",82.00200000000001,83.49900000000001,79.949,84.449
156,TT3,81.6,BESTEFFORT,MISSED,gpu,71.158,"{'cpu': 5.515, 'gpu': 1.485, 'CLOUD': 1.485}",84.747,inf,80.158,84.658
157,TT3,239.1,BESTEFFORT,MISSED,gpu,71.247,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",84.232,inf,80.247,84.747
158,TT3,108.5,BESTEFFORT,CANCELLED,,71.255,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",inf,inf,80.255,84.755
159,TT1,214.0,BESTEFFORT,CANCELLED,,71.455,"{'cpu': 1.48, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,74.455,75.955
