id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,16.879,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",18.665,20.124,19.879,21.379
40,TT1,146.0,BESTEFFORT,COMPLETED,gpu,17.452,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",18.539999999999996,19.512999999999995,20.452,21.952
41,TT1,387.0,BESTEFFORT,COMPLETED,gpu,17.952,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",19.512999999999995,20.488999999999994,20.952,22.452
42,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,18.404,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",20.124,21.578,21.404,22.904
43,TT1,387.0,BESTEFFORT,COMPLETED,gpu,20.61,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",20.61,21.573,23.61,25.11
44,TT1,126.0,BESTEFFORT,COMPLETED,gpu,20.926,"{'cpu': 1.462, 'gpu': 0.985, 'CLOUD': 0.985}",21.573,22.558,23.926,25.426
45,TT1,498.0,BESTEFFORT,COMPLETED,cpu,21.098,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",21.578,23.04,24.098,25.598
46,TT1,157.0,BESTEFFORT,COMPLETED,gpu,21.525,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",22.558,23.516,24.525,26.025
47,TT1,387.0,BESTEFFORT,COMPLETED,cpu,21.55,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",23.04,24.491,24.55,26.05
48,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,22.243,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",24.491,25.937,25.243,26.743
49,TT1,120.0,BESTEFFORT,COMPLETED,gpu,22.311,"{'cpu': 1.486, 'gpu': 0.965, 'CLOUD': 0.965}",23.516,24.480999999999998,25.311,26.811
50,TT1,90.0,BESTEFFORT,COMPLETED,gpu,22.766,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",24.480999999999998,25.444999999999997,25.766,27.266
51,TT1,10.0,BESTEFFORT,MISSED,cpu,23.16,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",27.388,inf,26.16,27.66
52,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,23.396,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",25.937,27.388,26.396,27.896
53,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.798,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",25.444999999999997,26.412999999999997,26.798,28.298
54,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.004,"{'cpu': 1.473, 'gpu': 0.955, 'CLOUD': 0.955}",26.412999999999997,27.367999999999995,27.004,28.504
55,TT1,7.0,BESTEFFORT,MISSED,gpu,24.323,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",28.328999999999994,inf,27.323,28.823
56,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.721,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",27.367999999999995,28.328999999999994,27.721,29.221
57,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,24.874,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",27.66,29.106,27.874,29.374
58,TT1,49.0,BESTEFFORT,MISSED,cpu,25.318,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",29.106,inf,28.318,29.818
59,TT1,214.0,BESTEFFORT,MISSED,gpu,27.095,"{'cpu': 1.449, 'gpu': 0.997, 'CLOUD': 0.997}",30.738,inf,30.095,31.595
60,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,27.212,"{'cpu': 1.441, 'gpu': 0.967, 'CLOUD': 0.967}",29.818,31.259,30.212,31.712
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,27.695,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",28.823,29.788,30.695,32.195
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,28.564,"{'cpu': 1.46, 'gpu': 0.95, 'CLOUD': 0.95}",29.788,30.738,31.564,33.064
63,TT1,6.0,BESTEFFORT,MISSED,cpu,29.175,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",32.709,inf,32.175,33.675
64,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,29.187,"{'cpu': 1.45, 'gpu': 0.986, 'CLOUD': 0.986}",31.259,32.709,32.187,33.687
65,TT1,13.0,BESTEFFORT,MISSED,gpu,29.699,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",33.522000000000006,inf,32.699,34.199
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,29.718,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",31.595,32.56,32.718,34.218
67,TT1,512.0,BESTEFFORT,COMPLETED,gpu,30.931,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",32.56,33.522000000000006,33.931,35.431
68,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,32.026,"{'cpu': 1.445, 'gpu': 0.967, 'CLOUD': 0.967}",33.675,35.12,35.026,36.526
69,TT1,30.0,BESTEFFORT,COMPLETED,gpu,32.866,"{'cpu': 1.473, 'gpu': 0.961, 'CLOUD': 0.961}",34.199,35.16,35.866,37.366
70,TT1,146.0,BESTEFFORT,MISSED,cpu,33.302,"{'cpu': 1.476, 'gpu': 0.972, 'CLOUD': 0.972}",36.587999999999994,inf,36.302,37.802
71,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,33.49,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",35.12,36.587999999999994,36.49,37.99
72,TT1,16.0,BESTEFFORT,COMPLETED,gpu,33.613,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",35.16,36.123,36.613,38.113
73,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.942,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",37.080999999999996,38.050999999999995,36.942,38.442
74,TT1,498.0,BESTEFFORT,MISSED,cpu,34.355,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",37.802,inf,37.355,38.855
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.625,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",36.123,37.080999999999996,37.625,39.125
76,TT1,6.0,BESTEFFORT,MISSED,cpu,34.714,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",38.855,inf,37.714,39.214
77,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.342,"{'cpu': 1.472, 'gpu': 0.965, 'CLOUD': 0.965}",38.050999999999995,39.016,38.342,39.842
78,TT1,7.0,BESTEFFORT,MISSED,cpu,35.612,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",39.214,inf,38.612,40.112
79,TT1,7.0,BESTEFFORT,MISSED,cpu,36.574,"{'cpu': 1.454, 'gpu': 0.986, 'CLOUD': 0.986}",40.112,inf,39.574,41.074
80,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,36.765,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",39.016,39.982,39.765,41.265
81,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.066,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",39.982,40.951,40.066,41.566
82,TT1,28.0,BESTEFFORT,MISSED,cpu,37.438,"{'cpu': 1.472, 'gpu': 0.986, 'CLOUD': 0.986}",41.074,inf,40.438,41.938
83,TT1,6.0,BESTEFFORT,MISSED,gpu,37.637,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",41.901,inf,40.637,42.137
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.799,"{'cpu': 1.457, 'gpu': 0.95, 'CLOUD': 0.95}",40.951,41.901,40.799,42.299
85,TT1,387.0,BESTEFFORT,MISSED,cpu,37.928,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",41.938,inf,40.928,42.428
86,TT1,44.0,BESTEFFORT,MISSED,gpu,38.07,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",42.137,inf,41.07,42.57
87,TT1,6.0,BESTEFFORT,MISSED,cpu,38.414,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",42.428,inf,41.414,42.914
88,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,40.008,"{'cpu': 1.44, 'gpu': 0.98, 'CLOUD': 0.98}",42.914,44.354,43.008,44.508
89,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,40.01,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",42.57,43.537,43.01,44.51
90,TT1,28.0,BESTEFFORT,MISSED,cpu,40.144,"{'cpu': 1.444, 'gpu': 0.995, 'CLOUD': 0.995}",44.354,inf,43.144,44.644
91,TT1,498.0,BESTEFFORT,MISSED,gpu,40.55,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",44.502,inf,43.55,45.05
92,TT1,559.0,BESTEFFORT,COMPLETED,gpu,42.119,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",43.537,44.502,45.119,46.619
93,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,42.235,"{'cpu': 1.443, 'gpu': 0.961, 'CLOUD': 0.961}",44.644,46.086999999999996,45.235,46.735
94,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,43.16,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",46.086999999999996,47.534,46.16,47.66
95,TT1,10.0,BESTEFFORT,COMPLETED,gpu,43.753,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",45.05,46.010999999999996,46.753,48.253
96,TT1,49.0,BESTEFFORT,COMPLETED,gpu,44.282,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",46.010999999999996,46.992999999999995,47.282,48.782
97,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,45.246,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",47.534,48.99,48.246,49.746
98,TT1,16.0,BESTEFFORT,COMPLETED,gpu,45.924,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",46.992999999999995,47.952999999999996,48.924,50.424
99,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,45.999,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",48.99,50.446000000000005,48.999,50.499
100,TT1,169.0,BESTEFFORT,COMPLETED,gpu,46.056,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",47.952999999999996,48.913,49.056,50.556
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,48.904,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",48.913,49.88399999999999,51.904,53.404
102,TT1,126.0,BESTEFFORT,COMPLETED,gpu,49.19,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",49.88399999999999,50.861999999999995,52.19,53.69
103,TT1,169.0,BESTEFFORT,COMPLETED,cpu,49.841,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",50.446000000000005,51.917,52.841,54.341
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,50.379,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",50.861999999999995,51.836999999999996,53.379,54.879
105,TT1,16.0,BESTEFFORT,COMPLETED,cpu,50.72,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",51.917,53.367000000000004,53.72,55.22
106,TT1,214.0,BESTEFFORT,COMPLETED,gpu,51.52,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",51.836999999999996,52.81399999999999,54.52,56.02
107,TT1,90.0,BESTEFFORT,COMPLETED,gpu,52.175,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",52.81399999999999,53.79699999999999,55.175,56.675
108,TT1,44.0,BESTEFFORT,COMPLETED,cpu,52.214,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",53.367000000000004,54.82000000000001,55.214,56.714
109,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,52.593,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",54.82000000000001,56.26400000000001,55.593,57.093
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.767,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",53.79699999999999,54.75799999999999,55.767,57.267
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.77,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",54.75799999999999,55.72299999999999,55.77,57.27
112,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,54.485,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",56.26400000000001,57.71500000000001,57.485,58.985
113,TT1,447.0,BESTEFFORT,COMPLETED,gpu,54.628,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",55.72299999999999,56.69099999999999,57.628,59.128
114,TT1,146.0,BESTEFFORT,COMPLETED,gpu,56.987,"{'cpu': 1.45, 'gpu': 0.959, 'CLOUD': 0.959}",56.987,57.946000000000005,59.987,61.487
115,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.402,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",57.946000000000005,58.918000000000006,60.402,61.902
116,TT1,59.0,BESTEFFORT,COMPLETED,cpu,58.261,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",58.261,59.722,61.261,62.761
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.578,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",58.918000000000006,59.89300000000001,61.578,63.078
118,TT1,379.0,BESTEFFORT,COMPLETED,cpu,58.769,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",59.722,61.186,61.769,63.269
119,TT1,498.0,BESTEFFORT,COMPLETED,gpu,59.192,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",59.89300000000001,60.86200000000001,62.192,63.692
120,TT1,559.0,BESTEFFORT,COMPLETED,gpu,59.278,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",60.86200000000001,61.82500000000001,62.278,63.778
121,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,59.333,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",62.019,63.479,62.333,63.833
122,TT2,220.0,URGENT,MISSED,cpu,59.519,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",61.186,inf,62.019,63.269
123,TT1,90.0,BESTEFFORT,MISSED,cpu,59.719,"{'cpu': 1.47, 'gpu': 0.977, 'CLOUD': 0.977}",63.479,inf,62.719,64.219
124,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.853,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",61.82500000000001,62.78600000000001,62.853,64.35300000000001
125,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,60.112,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",62.78600000000001,63.75500000000001,63.112,64.612
126,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,60.269,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",63.75500000000001,64.73800000000001,63.269,64.769
127,TT1,126.0,BESTEFFORT,MISSED,cpu,61.25,"{'cpu': 1.46, 'gpu': 0.995, 'CLOUD': 0.995}",65.66699999999999,inf,64.25,65.75
128,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,61.374,"{'cpu': 1.448, 'gpu': 0.987, 'CLOUD': 0.987}",64.219,65.66699999999999,64.374,65.874
129,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,61.619,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",64.73800000000001,65.70800000000001,64.619,66.119
130,TT1,30.0,BESTEFFORT,MISSED,cpu,62.179,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",65.75,inf,65.179,66.679
131,TT2,199.0,URGENT,COMPLETED,gpu,63.348,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",65.70800000000001,65.80000000000001,65.848,67.098
132,TT1,7.0,BESTEFFORT,MISSED,cpu,63.383,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",66.679,inf,66.38300000000001,67.88300000000001
133,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,63.419,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",65.80000000000001,66.76,66.419,67.919
134,TT1,120.0,BESTEFFORT,MISSED,cpu,63.698,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",67.88300000000001,inf,66.69800000000001,68.19800000000001
135,TT1,214.0,BESTEFFORT,MISSED,gpu,63.909,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",67.71600000000001,inf,66.90899999999999,68.40899999999999
136,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,63.941,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",66.76,67.71600000000001,66.941,68.441
137,TT1,7.0,BESTEFFORT,MISSED,gpu,64.776,"{'cpu': 1.467, 'gpu': 0.995, 'CLOUD': 0.995}",68.40899999999999,inf,67.776,69.276
138,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,65.166,"{'cpu': 1.439, 'gpu': 0.971, 'CLOUD': 0.971}",68.19800000000001,69.637,68.166,69.666
139,TT1,559.0,BESTEFFORT,MISSED,gpu,66.16,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",70.226,inf,69.16,70.66
140,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,67.151,"{'cpu': 1.446, 'gpu': 0.95, 'CLOUD': 0.95}",69.276,70.226,70.151,71.651
141,TT2,137.0,URGENT,MISSED,cpu,68.055,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",69.637,inf,70.555,71.805
142,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,68.795,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",70.555,72.003,71.795,73.295
143,TT1,379.0,BESTEFFORT,MISSED,cpu,68.951,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",72.003,inf,71.951,73.451
144,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.839,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",70.66,71.622,72.839,74.339
145,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.504,"{'cpu': 1.466, 'gpu': 0.989, 'CLOUD': 0.989}",71.622,72.611,73.504,75.004
146,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,70.926,"{'cpu': 1.458, 'gpu': 0.992, 'CLOUD': 0.992}",73.451,74.90899999999999,73.926,75.426
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.943,"{'cpu': 1.443, 'gpu': 0.966, 'CLOUD': 0.966}",72.611,73.577,73.943,75.443
148,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.813,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",73.577,74.542,75.813,77.313
149,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,72.814,"{'cpu': 1.442, 'gpu': 0.962, 'CLOUD': 0.962}",74.90899999999999,76.35099999999998,75.814,77.314
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.059,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",74.542,75.515,76.059,77.559
151,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.6,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",75.515,76.49,76.6,78.1
152,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,74.671,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",76.35099999999998,77.81099999999998,77.671,79.171
153,TT2,80.0,URGENT,COMPLETED,gpu,75.526,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",76.49,76.594,78.026,79.276
154,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.19,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",77.19,78.16499999999999,80.19,81.69
155,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.955,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",78.16499999999999,79.139,80.955,82.455
