id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,118.0,URGENT,COMPLETED,gpu,42.129,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",42.129,42.226,44.629,45.879
24,TT2,95.0,URGENT,COMPLETED,gpu,42.741,"{'cpu': 2.316, 'gpu': 0.108, 'CLOUD': 0.108}",42.741,42.849,45.241,46.491
25,TT2,100.0,URGENT,COMPLETED,gpu,45.051,"{'cpu': 2.303, 'gpu': 0.089, 'CLOUD': 0.089}",45.051,45.14,47.551,48.801
26,TT2,169.0,URGENT,COMPLETED,gpu,47.333,"{'cpu': 2.295, 'gpu': 0.091, 'CLOUD': 0.091}",47.333,47.424,49.833,51.083
27,TT2,122.0,URGENT,COMPLETED,gpu,50.285,"{'cpu': 2.282, 'gpu': 0.096, 'CLOUD': 0.096}",50.285,50.38099999999999,52.785,54.035
28,TT2,127.0,URGENT,COMPLETED,gpu,53.259,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",53.259,53.364,55.759,57.009
29,TT2,168.0,URGENT,COMPLETED,gpu,53.565,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",53.565,53.672,56.065,57.315
30,TT2,210.0,URGENT,COMPLETED,gpu,55.596,"{'cpu': 2.265, 'gpu': 0.102, 'CLOUD': 0.102}",55.596,55.69799999999999,58.096,59.346
31,TT2,142.0,URGENT,COMPLETED,gpu,56.201,"{'cpu': 2.282, 'gpu': 0.097, 'CLOUD': 0.097}",56.201,56.298,58.701,59.951
32,TT2,145.0,URGENT,COMPLETED,gpu,58.131,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",58.131,58.227,60.631,61.881
33,TT2,203.0,URGENT,COMPLETED,gpu,61.781,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",61.781,61.878,64.281,65.531
34,TT2,153.0,URGENT,COMPLETED,gpu,62.317,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",62.317,62.424,64.81700000000001,66.06700000000001
35,TT2,156.0,URGENT,COMPLETED,gpu,62.429,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",62.429,62.527,64.929,66.179
36,TT2,133.0,URGENT,COMPLETED,gpu,63.768,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",63.768,63.863,66.268,67.518
37,TT2,130.0,URGENT,COMPLETED,gpu,65.201,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",65.201,65.30399999999999,67.701,68.951
38,TT2,109.0,URGENT,COMPLETED,gpu,65.369,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",65.369,65.468,67.869,69.119
39,TT2,236.0,URGENT,COMPLETED,gpu,67.796,"{'cpu': 2.331, 'gpu': 0.11, 'CLOUD': 0.11}",67.796,67.906,70.296,71.546
40,TT2,204.0,URGENT,COMPLETED,gpu,68.039,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",68.039,68.136,70.539,71.789
41,TT2,92.0,URGENT,COMPLETED,gpu,69.321,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",69.321,69.416,71.821,73.071
42,TT2,196.0,URGENT,COMPLETED,gpu,69.42,"{'cpu': 2.291, 'gpu': 0.11, 'CLOUD': 0.11}",69.42,69.53,71.92,73.17
43,TT2,210.0,URGENT,COMPLETED,gpu,69.513,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",69.53,69.633,72.013,73.263
44,TT2,110.0,URGENT,COMPLETED,gpu,69.668,"{'cpu': 2.298, 'gpu': 0.091, 'CLOUD': 0.091}",69.668,69.759,72.168,73.418
45,TT2,109.0,URGENT,COMPLETED,gpu,71.655,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",71.655,71.749,74.155,75.405
46,TT2,268.0,URGENT,COMPLETED,gpu,72.448,"{'cpu': 2.306, 'gpu': 0.11, 'CLOUD': 0.11}",72.448,72.55799999999999,74.948,76.198
47,TT2,121.0,URGENT,COMPLETED,gpu,73.852,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",73.852,73.956,76.352,77.602
48,TT2,251.0,URGENT,COMPLETED,gpu,74.246,"{'cpu': 2.286, 'gpu': 0.104, 'CLOUD': 0.104}",74.246,74.35,76.746,77.996
49,TT2,82.0,URGENT,COMPLETED,gpu,74.931,"{'cpu': 2.284, 'gpu': 0.109, 'CLOUD': 0.109}",74.931,75.03999999999999,77.431,78.681
50,TT2,263.0,URGENT,COMPLETED,gpu,75.524,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",75.524,75.621,78.024,79.274
51,TT2,293.0,URGENT,COMPLETED,gpu,75.632,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",75.632,75.729,78.132,79.382
52,TT2,79.0,URGENT,COMPLETED,gpu,76.716,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",76.716,76.823,79.216,80.466
53,TT2,157.0,URGENT,COMPLETED,gpu,77.192,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",77.192,77.28699999999999,79.692,80.942
54,TT2,203.0,URGENT,COMPLETED,gpu,78.167,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",78.167,78.262,80.667,81.917
55,TT2,91.0,URGENT,COMPLETED,gpu,83.342,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",83.342,83.44,85.842,87.092
56,TT2,92.0,URGENT,COMPLETED,gpu,84.519,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",84.519,84.62,87.019,88.269
57,TT2,87.0,URGENT,COMPLETED,gpu,85.24,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",85.24,85.33699999999999,87.74,88.99
58,TT2,196.0,URGENT,COMPLETED,gpu,86.087,"{'cpu': 2.301, 'gpu': 0.11, 'CLOUD': 0.11}",86.087,86.197,88.587,89.837
59,TT2,67.0,URGENT,COMPLETED,gpu,86.649,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",86.649,86.751,89.149,90.399
60,TT2,222.0,URGENT,COMPLETED,gpu,88.005,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",88.005,88.101,90.505,91.755
61,TT2,182.0,URGENT,COMPLETED,gpu,88.45,"{'cpu': 2.312, 'gpu': 0.108, 'CLOUD': 0.108}",88.45,88.558,90.95,92.2
62,TT2,112.0,URGENT,COMPLETED,gpu,88.511,"{'cpu': 2.312, 'gpu': 0.092, 'CLOUD': 0.092}",88.558,88.65,91.011,92.261
63,TT2,217.0,URGENT,COMPLETED,gpu,92.774,"{'cpu': 2.312, 'gpu': 0.115, 'CLOUD': 0.115}",92.774,92.889,95.274,96.524
64,TT2,134.0,URGENT,COMPLETED,gpu,93.284,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",93.284,93.38300000000001,95.784,97.034
65,TT2,136.0,URGENT,COMPLETED,gpu,95.75,"{'cpu': 2.284, 'gpu': 0.106, 'CLOUD': 0.106}",95.75,95.856,98.25,99.5
66,TT2,155.0,URGENT,COMPLETED,gpu,96.538,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",96.538,96.64099999999999,99.038,100.288
67,TT2,127.0,URGENT,COMPLETED,gpu,96.978,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",96.978,97.08,99.478,100.728
68,TT2,106.0,URGENT,COMPLETED,gpu,97.185,"{'cpu': 2.294, 'gpu': 0.089, 'CLOUD': 0.089}",97.185,97.274,99.685,100.935
69,TT2,366.0,URGENT,COMPLETED,gpu,100.159,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",100.159,100.259,102.659,103.909
70,TT2,169.0,URGENT,COMPLETED,gpu,100.44,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",100.44,100.541,102.94,104.19
71,TT2,138.0,URGENT,COMPLETED,gpu,101.588,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",101.588,101.693,104.088,105.338
72,TT2,358.0,URGENT,COMPLETED,gpu,101.664,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",101.693,101.78999999999999,104.164,105.414
73,TT2,97.0,URGENT,COMPLETED,gpu,102.05,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",102.05,102.148,104.55,105.8
74,TT2,117.0,URGENT,COMPLETED,gpu,103.098,"{'cpu': 2.287, 'gpu': 0.105, 'CLOUD': 0.105}",103.098,103.203,105.598,106.848
75,TT2,176.0,URGENT,COMPLETED,gpu,104.043,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",104.043,104.141,106.543,107.793
76,TT2,102.0,URGENT,COMPLETED,gpu,107.355,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",107.355,107.45,109.855,111.105
77,TT2,142.0,URGENT,COMPLETED,gpu,108.49,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",108.49,108.591,110.99,112.24
78,TT2,205.0,URGENT,COMPLETED,gpu,110.178,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",110.178,110.27799999999999,112.678,113.928
79,TT2,121.0,URGENT,COMPLETED,gpu,112.268,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",112.268,112.363,114.768,116.018
80,TT2,157.0,URGENT,COMPLETED,gpu,116.084,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",116.084,116.178,118.584,119.834
81,TT2,135.0,URGENT,COMPLETED,gpu,116.709,"{'cpu': 2.304, 'gpu': 0.117, 'CLOUD': 0.117}",116.709,116.82600000000001,119.209,120.459
82,TT2,303.0,URGENT,COMPLETED,gpu,117.47,"{'cpu': 2.323, 'gpu': 0.089, 'CLOUD': 0.089}",117.47,117.559,119.97,121.22
83,TT2,134.0,URGENT,COMPLETED,gpu,118.577,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",118.577,118.673,121.077,122.327
84,TT2,239.0,URGENT,COMPLETED,gpu,119.652,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",119.652,119.752,122.152,123.402
85,TT2,104.0,URGENT,COMPLETED,gpu,120.254,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",120.254,120.349,122.754,124.004
86,TT2,198.0,URGENT,COMPLETED,gpu,122.555,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",122.555,122.65400000000001,125.055,126.305
87,TT2,127.0,URGENT,COMPLETED,gpu,123.649,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",123.649,123.752,126.149,127.399
88,TT2,215.0,URGENT,COMPLETED,gpu,125.166,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",125.166,125.259,127.666,128.916
89,TT2,110.0,URGENT,COMPLETED,gpu,125.714,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",125.714,125.807,128.214,129.464
90,TT2,355.0,URGENT,COMPLETED,gpu,125.715,"{'cpu': 2.323, 'gpu': 0.097, 'CLOUD': 0.097}",125.807,125.904,128.215,129.465
91,TT2,108.0,URGENT,COMPLETED,gpu,126.261,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",126.261,126.36699999999999,128.761,130.011
92,TT2,162.0,URGENT,COMPLETED,gpu,128.294,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",128.294,128.393,130.794,132.044
93,TT2,280.0,URGENT,COMPLETED,gpu,128.791,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",128.791,128.893,131.291,132.541
94,TT2,243.0,URGENT,COMPLETED,gpu,129.617,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",129.617,129.709,132.117,133.367
95,TT2,83.0,URGENT,COMPLETED,gpu,130.788,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",130.788,130.889,133.288,134.538
96,TT2,208.0,URGENT,COMPLETED,gpu,131.663,"{'cpu': 2.288, 'gpu': 0.095, 'CLOUD': 0.095}",131.663,131.758,134.163,135.413
97,TT2,140.0,URGENT,COMPLETED,gpu,132.187,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",132.187,132.288,134.687,135.937
98,TT2,105.0,URGENT,COMPLETED,gpu,134.431,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",134.431,134.52700000000002,136.931,138.181
99,TT2,130.0,URGENT,COMPLETED,gpu,136.763,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",136.763,136.868,139.263,140.513
100,TT2,237.0,URGENT,COMPLETED,gpu,137.348,"{'cpu': 2.285, 'gpu': 0.091, 'CLOUD': 0.091}",137.348,137.43900000000002,139.848,141.098
101,TT2,155.0,URGENT,COMPLETED,gpu,137.779,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",137.779,137.884,140.279,141.529
102,TT2,171.0,URGENT,COMPLETED,gpu,138.289,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",138.289,138.39399999999998,140.789,142.039
103,TT2,150.0,URGENT,COMPLETED,gpu,139.482,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",139.482,139.58,141.982,143.232
104,TT2,68.0,URGENT,COMPLETED,gpu,142.181,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",142.181,142.281,144.681,145.931
105,TT2,240.0,URGENT,COMPLETED,gpu,142.327,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",142.327,142.427,144.827,146.077
106,TT2,106.0,URGENT,COMPLETED,gpu,143.647,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",143.647,143.745,146.147,147.397
107,TT2,221.0,URGENT,COMPLETED,gpu,145.403,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",145.403,145.503,147.903,149.153
108,TT2,178.0,URGENT,COMPLETED,gpu,147.283,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",147.283,147.38199999999998,149.783,151.033
109,TT2,146.0,URGENT,COMPLETED,gpu,148.221,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",148.221,148.31900000000002,150.721,151.971
110,TT2,78.0,URGENT,COMPLETED,gpu,148.431,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",148.431,148.532,150.931,152.181
111,TT2,174.0,URGENT,COMPLETED,gpu,149.536,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",149.536,149.631,152.036,153.286
112,TT2,171.0,URGENT,COMPLETED,gpu,152.232,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",152.232,152.333,154.732,155.982
113,TT2,174.0,URGENT,COMPLETED,gpu,152.862,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",152.862,152.95499999999998,155.362,156.612
114,TT2,143.0,URGENT,COMPLETED,gpu,154.932,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",154.932,155.036,157.432,158.682
115,TT2,257.0,URGENT,COMPLETED,gpu,158.494,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",158.494,158.591,160.994,162.244
116,TT2,296.0,URGENT,COMPLETED,gpu,158.961,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",158.961,159.067,161.461,162.711
117,TT2,175.0,URGENT,COMPLETED,gpu,159.309,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",159.309,159.403,161.809,163.059
118,TT2,112.0,URGENT,COMPLETED,gpu,161.068,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",161.068,161.168,163.568,164.818
119,TT2,137.0,URGENT,COMPLETED,gpu,163.527,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",163.527,163.62599999999998,166.027,167.277
120,TT2,90.0,URGENT,COMPLETED,gpu,164.14,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",164.14,164.23499999999999,166.64,167.89
121,TT2,173.0,URGENT,COMPLETED,gpu,171.003,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",171.003,171.1,173.503,174.753
122,TT2,128.0,URGENT,COMPLETED,gpu,171.414,"{'cpu': 2.312, 'gpu': 0.106, 'CLOUD': 0.106}",171.414,171.51999999999998,173.914,175.164
123,TT2,233.0,URGENT,COMPLETED,gpu,173.787,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",173.787,173.89100000000002,176.287,177.537
124,TT2,41.0,URGENT,COMPLETED,gpu,175.306,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",175.306,175.40400000000002,177.806,179.056
125,TT2,340.0,URGENT,COMPLETED,gpu,182.753,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",182.753,182.85799999999998,185.253,186.503
126,TT2,176.0,URGENT,COMPLETED,gpu,184.098,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",184.098,184.191,186.598,187.848
127,TT2,128.0,URGENT,COMPLETED,gpu,184.18,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",184.191,184.291,186.68,187.93
128,TT2,136.0,URGENT,COMPLETED,gpu,185.491,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",185.491,185.585,187.991,189.241
129,TT2,304.0,URGENT,COMPLETED,gpu,191.943,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",191.943,192.04600000000002,194.443,195.693
130,TT2,181.0,URGENT,COMPLETED,gpu,192.524,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",192.524,192.631,195.024,196.274
131,TT2,247.0,URGENT,COMPLETED,gpu,197.374,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",197.374,197.47299999999998,199.874,201.124
132,TT2,181.0,URGENT,COMPLETED,gpu,198.912,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",198.912,199.00900000000001,201.412,202.662
133,TT2,164.0,URGENT,COMPLETED,gpu,201.274,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",201.274,201.381,203.774,205.024
134,TT2,235.0,URGENT,COMPLETED,gpu,201.567,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",201.567,201.666,204.067,205.317
135,TT2,184.0,URGENT,COMPLETED,gpu,202.611,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",202.611,202.706,205.111,206.361
136,TT2,145.0,URGENT,COMPLETED,gpu,204.811,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",204.811,204.911,207.311,208.561
137,TT2,144.0,URGENT,COMPLETED,gpu,205.616,"{'cpu': 2.288, 'gpu': 0.104, 'CLOUD': 0.104}",205.616,205.72000000000003,208.116,209.366
138,TT2,228.0,URGENT,COMPLETED,gpu,210.402,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",210.402,210.503,212.902,214.152
139,TT2,72.0,URGENT,COMPLETED,gpu,211.316,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",211.316,211.415,213.816,215.066
140,TT3,196.2,BESTEFFORT,COMPLETED,gpu,212.937,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",212.937,214.43900000000002,221.937,226.437
141,TT2,110.0,URGENT,COMPLETED,gpu,213.1,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",214.43900000000002,214.54100000000003,215.6,216.85
142,TT3,938.8,BESTEFFORT,COMPLETED,cpu,213.103,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",213.103,218.602,222.103,226.603
143,TT3,187.0,BESTEFFORT,XCOMPLETED,cpu,213.358,"{'cpu': 5.487, 'gpu': 1.478, 'CLOUD': 1.478}",218.602,224.089,222.358,226.858
144,TT3,62.6,BESTEFFORT,COMPLETED,gpu,213.797,"{'cpu': 5.508, 'gpu': 1.522, 'CLOUD': 1.522}",214.54100000000003,216.06300000000002,222.797,227.297
145,TT2,215.0,URGENT,COMPLETED,gpu,214.59,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",216.06300000000002,216.16100000000003,217.09,218.34
146,TT2,229.0,URGENT,COMPLETED,gpu,214.983,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",216.16100000000003,216.26500000000004,217.483,218.733
147,TT3,115.7,BESTEFFORT,MISSED,cpu,215.622,"{'cpu': 5.515, 'gpu': 1.497, 'CLOUD': 1.497}",224.089,inf,224.622,229.122
148,TT3,115.9,BESTEFFORT,COMPLETED,gpu,215.831,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",216.26500000000004,217.76100000000005,224.831,229.331
149,TT3,239.1,BESTEFFORT,COMPLETED,gpu,216.258,"{'cpu': 5.505, 'gpu': 1.485, 'CLOUD': 1.485}",217.76100000000005,219.24600000000007,225.258,229.758
150,TT3,170.4,BESTEFFORT,COMPLETED,gpu,216.509,"{'cpu': 5.512, 'gpu': 1.496, 'CLOUD': 1.496}",219.24600000000007,220.74200000000008,225.509,230.009
151,TT3,64.6,BESTEFFORT,COMPLETED,gpu,217.364,"{'cpu': 5.485, 'gpu': 1.52, 'CLOUD': 1.52}",223.86700000000008,225.38700000000009,226.364,230.864
152,TT3,426.5,BESTEFFORT,COMPLETED,gpu,217.392,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",220.74200000000008,222.24800000000008,226.392,230.892
153,TT3,91.8,BESTEFFORT,COMPLETED,gpu,217.395,"{'cpu': 5.501, 'gpu': 1.517, 'CLOUD': 1.517}",222.35000000000008,223.86700000000008,226.395,230.895
154,TT2,154.0,URGENT,MISSED,gpu,218.484,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",222.24800000000008,inf,220.984,222.234
155,TT2,171.0,URGENT,MISSED,gpu,218.684,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",222.24800000000008,inf,221.184,222.434
156,TT2,242.0,URGENT,MISSED,gpu,218.693,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",222.24800000000008,inf,221.193,222.443
157,TT2,103.0,URGENT,COMPLETED,gpu,221.461,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",222.24800000000008,222.35000000000008,223.961,225.211
158,TT2,319.0,URGENT,MISSED,gpu,222.523,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",225.38700000000009,inf,225.023,226.273
159,TT2,79.0,URGENT,MISSED,cpu,223.88,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",229.122,inf,226.38,227.63
160,TT2,116.0,URGENT,COMPLETED,gpu,224.338,"{'cpu': 2.321, 'gpu': 0.096, 'CLOUD': 0.096}",225.38700000000009,225.4830000000001,226.838,228.088
161,TT2,314.0,URGENT,COMPLETED,gpu,224.939,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",225.4830000000001,225.5860000000001,227.439,228.689
162,TT2,124.0,URGENT,COMPLETED,gpu,225.806,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",225.806,225.90800000000002,228.306,229.556
163,TT2,84.0,URGENT,COMPLETED,gpu,225.892,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",225.90800000000002,226.00400000000002,228.392,229.642
