id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,214.0,BESTEFFORT,COMPLETED,gpu,55.356,"{'cpu': 1.483, 'gpu': 0.975, 'CLOUD': 0.975}",55.686,56.661,58.356,59.856
25,TT1,120.0,BESTEFFORT,COMPLETED,gpu,56.085,"{'cpu': 1.455, 'gpu': 0.989, 'CLOUD': 0.989}",56.661,57.65,59.085,60.585
26,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.832,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",57.832,58.796,60.832,62.332
27,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.444,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",58.796,59.778,61.444,62.944
28,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,58.59,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",60.742,61.708999999999996,61.59,63.09
29,TT1,103.0,BESTEFFORT,COMPLETED,gpu,58.743,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",59.778,60.742,61.743,63.243
30,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.834,"{'cpu': 1.485, 'gpu': 0.969, 'CLOUD': 0.969}",61.834,62.803000000000004,64.834,66.334
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.058,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",63.058,64.032,66.05799999999999,67.55799999999999
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,63.235,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",64.032,65.0,66.235,67.735
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.745,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",65.0,65.975,67.745,69.245
34,TT2,136.0,URGENT,COMPLETED,gpu,65.468,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",65.975,66.082,67.968,69.218
35,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.067,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",66.082,67.062,69.067,70.567
36,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.883,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",67.062,68.023,69.883,71.383
37,TT2,100.0,URGENT,COMPLETED,gpu,67.089,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",68.023,68.12299999999999,69.589,70.839
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.227,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",68.227,69.182,71.227,72.727
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.413,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",69.182,70.151,71.413,72.913
40,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.459,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",70.151,71.13199999999999,71.459,72.959
41,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,68.833,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",71.13199999999999,72.10199999999999,71.833,73.333
42,TT2,141.0,URGENT,CANCELLED,,69.081,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,71.581,72.831
43,TT2,253.0,URGENT,COMPLETED,gpu,69.729,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",72.10199999999999,72.20299999999999,72.229,73.479
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.607,"{'cpu': 1.48, 'gpu': 0.983, 'CLOUD': 0.983}",72.20299999999999,73.18599999999999,74.607,76.107
45,TT2,105.0,URGENT,COMPLETED,gpu,73.734,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",73.734,73.832,76.234,77.484
46,TT1,59.0,BESTEFFORT,COMPLETED,gpu,75.145,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",75.145,76.103,78.145,79.645
47,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.199,"{'cpu': 1.456, 'gpu': 0.989, 'CLOUD': 0.989}",76.103,77.092,78.199,79.699
48,TT2,147.0,URGENT,COMPLETED,gpu,76.465,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",77.092,77.194,78.965,80.215
49,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.586,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",77.194,78.167,79.586,81.086
50,TT2,282.0,URGENT,COMPLETED,gpu,77.336,"{'cpu': 2.278, 'gpu': 0.096, 'CLOUD': 0.096}",78.167,78.263,79.836,81.086
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.357,"{'cpu': 1.453, 'gpu': 0.956, 'CLOUD': 0.956}",78.263,79.21900000000001,80.357,81.857
52,TT2,122.0,URGENT,COMPLETED,gpu,78.226,"{'cpu': 2.297, 'gpu': 0.089, 'CLOUD': 0.089}",79.21900000000001,79.308,80.726,81.976
53,TT2,143.0,URGENT,COMPLETED,gpu,79.688,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",79.688,79.793,82.188,83.438
54,TT2,240.0,URGENT,COMPLETED,gpu,79.778,"{'cpu': 2.296, 'gpu': 0.088, 'CLOUD': 0.088}",79.793,79.881,82.278,83.528
55,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.761,"{'cpu': 1.468, 'gpu': 0.956, 'CLOUD': 0.956}",80.761,81.717,83.761,85.261
56,TT2,190.0,URGENT,COMPLETED,gpu,82.389,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",82.389,82.485,84.889,86.139
57,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.962,"{'cpu': 1.459, 'gpu': 0.957, 'CLOUD': 0.957}",83.962,84.919,86.962,88.462
58,TT2,102.0,URGENT,COMPLETED,gpu,85.931,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",85.931,86.033,88.431,89.681
59,TT2,165.0,URGENT,COMPLETED,gpu,86.401,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",86.401,86.497,88.901,90.151
60,TT2,142.0,URGENT,COMPLETED,gpu,86.835,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",86.835,86.934,89.335,90.585
61,TT2,109.0,URGENT,COMPLETED,gpu,87.572,"{'cpu': 2.284, 'gpu': 0.099, 'CLOUD': 0.099}",87.572,87.671,90.072,91.322
62,TT2,127.0,URGENT,COMPLETED,gpu,88.115,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",88.115,88.214,90.615,91.865
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.252,"{'cpu': 1.481, 'gpu': 0.983, 'CLOUD': 0.983}",88.252,89.235,91.252,92.752
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.806,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",89.235,90.205,91.806,93.306
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.836,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",90.205,91.169,91.836,93.336
66,TT2,101.0,URGENT,COMPLETED,gpu,91.004,"{'cpu': 2.296, 'gpu': 0.086, 'CLOUD': 0.086}",91.169,91.255,93.504,94.754
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.381,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",91.381,92.347,94.381,95.881
68,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.583,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",92.347,93.309,94.583,96.083
69,TT2,190.0,URGENT,COMPLETED,gpu,92.031,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",93.309,93.41499999999999,94.531,95.781
70,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,92.276,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",94.38199999999999,95.34599999999999,95.276,96.776
71,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.337,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",93.41499999999999,94.38199999999999,95.337,96.837
72,TT2,130.0,URGENT,COMPLETED,gpu,93.662,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",95.34599999999999,95.445,96.162,97.412
73,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.406,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",95.54799999999999,96.52299999999998,97.406,98.906
74,TT2,197.0,URGENT,COMPLETED,gpu,94.568,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",95.445,95.54799999999999,97.068,98.318
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.944,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",96.944,97.908,99.944,101.444
76,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.87,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",98.87,99.83500000000001,101.87,103.37
77,TT1,10.0,BESTEFFORT,COMPLETED,gpu,99.136,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",99.83500000000001,100.805,102.136,103.636
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.388,"{'cpu': 1.476, 'gpu': 0.963, 'CLOUD': 0.963}",100.805,101.768,102.388,103.888
79,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.238,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",101.768,102.75,104.238,105.738
80,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.816,"{'cpu': 1.469, 'gpu': 0.986, 'CLOUD': 0.986}",102.75,103.736,104.816,106.316
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.617,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",103.736,104.71000000000001,105.617,107.117
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.052,"{'cpu': 1.464, 'gpu': 0.948, 'CLOUD': 0.948}",104.71000000000001,105.658,106.052,107.552
83,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,103.096,"{'cpu': 1.463, 'gpu': 0.952, 'CLOUD': 0.952}",105.658,106.61,106.096,107.596
84,TT2,186.0,URGENT,MISSED,gpu,103.315,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",106.61,inf,105.815,107.065
85,TT1,7.0,BESTEFFORT,MISSED,gpu,103.765,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",107.581,inf,106.765,108.265
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.819,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",106.61,107.581,107.819,109.319
87,TT1,126.0,BESTEFFORT,MISSED,gpu,104.927,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",109.862,inf,107.927,109.427
88,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,105.061,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",108.265,109.242,108.061,109.561
89,TT1,169.0,BESTEFFORT,MISSED,gpu,105.362,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",109.242,inf,108.362,109.862
90,TT1,16.0,BESTEFFORT,MISSED,gpu,105.693,"{'cpu': 1.45, 'gpu': 0.948, 'CLOUD': 0.948}",109.862,inf,108.693,110.193
91,TT1,10.0,BESTEFFORT,MISSED,gpu,106.063,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",110.193,inf,109.063,110.563
92,TT2,289.0,URGENT,CANCELLED,,106.165,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,108.665,109.915
93,TT1,7.0,BESTEFFORT,CANCELLED,,107.38,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,110.38,111.88
94,TT2,196.0,URGENT,CANCELLED,,107.426,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,109.926,111.176
95,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,107.5,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",110.563,111.539,110.5,112.0
96,TT1,387.0,BESTEFFORT,MISSED,gpu,107.572,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",111.647,inf,110.572,112.072
97,TT2,192.0,URGENT,COMPLETED,gpu,110.027,"{'cpu': 2.297, 'gpu': 0.108, 'CLOUD': 0.108}",111.539,111.647,112.527,113.777
98,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.035,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",112.072,113.043,113.035,114.535
99,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,110.125,"{'cpu': 1.465, 'gpu': 0.988, 'CLOUD': 0.988}",113.043,114.031,113.125,114.625
100,TT1,512.0,BESTEFFORT,MISSED,gpu,110.228,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",115.94699999999999,inf,113.228,114.728
101,TT1,7.0,BESTEFFORT,MISSED,gpu,110.46,"{'cpu': 1.459, 'gpu': 0.993, 'CLOUD': 0.993}",114.031,inf,113.46,114.96
102,TT1,49.0,BESTEFFORT,MISSED,gpu,111.271,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",115.94699999999999,inf,114.271,115.771
103,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,112.023,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",114.96,115.94699999999999,115.023,116.523
104,TT2,151.0,URGENT,CANCELLED,,112.277,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,114.777,116.027
105,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,112.419,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",115.94699999999999,116.91799999999999,115.419,116.919
106,TT2,281.0,URGENT,MISSED,gpu,112.66,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",116.91799999999999,inf,115.16,116.41
107,TT2,152.0,URGENT,CANCELLED,,112.956,"{'cpu': 2.285, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,115.456,116.706
108,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.744,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",116.91799999999999,117.89999999999999,116.744,118.244
109,TT1,157.0,BESTEFFORT,MISSED,gpu,113.963,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",117.89999999999999,inf,116.963,118.463
110,TT1,379.0,BESTEFFORT,MISSED,gpu,114.736,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",119.431,inf,117.736,119.236
111,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,115.869,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",118.463,119.431,118.869,120.369
112,TT1,16.0,BESTEFFORT,MISSED,gpu,116.276,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",120.39999999999999,inf,119.276,120.776
113,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,117.352,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",119.431,120.39999999999999,120.352,121.852
114,TT2,84.0,URGENT,MISSED,gpu,117.993,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",120.776,inf,120.493,121.743
115,TT2,97.0,URGENT,MISSED,gpu,119.187,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",121.838,inf,121.687,122.937
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.296,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",120.776,121.73899999999999,122.296,123.796
117,TT2,119.0,URGENT,COMPLETED,gpu,119.406,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",121.73899999999999,121.838,121.906,123.156
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.763,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",121.838,122.80099999999999,122.763,124.263
119,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,119.813,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",122.80099999999999,123.77599999999998,122.813,124.313
120,TT2,103.0,URGENT,MISSED,gpu,119.843,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",123.77599999999998,inf,122.343,123.593
121,TT2,152.0,URGENT,MISSED,gpu,120.604,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",124.74199999999998,inf,123.104,124.354
122,TT1,10.0,BESTEFFORT,CANCELLED,,120.932,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,123.932,125.432
123,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,121.316,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",123.77599999999998,124.74199999999998,124.316,125.816
124,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,121.533,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",124.74199999999998,125.70499999999997,124.533,126.033
125,TT1,7.0,BESTEFFORT,MISSED,gpu,121.96,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",125.70499999999997,inf,124.96,126.46
126,TT1,7.0,BESTEFFORT,MISSED,gpu,122.059,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",126.46,inf,125.059,126.559
127,TT1,169.0,BESTEFFORT,MISSED,gpu,122.764,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",128.019,inf,125.764,127.264
128,TT1,559.0,BESTEFFORT,MISSED,gpu,122.843,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",126.559,inf,125.843,127.343
129,TT1,10.0,BESTEFFORT,MISSED,gpu,123.519,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",127.343,inf,126.519,128.019
130,TT1,447.0,BESTEFFORT,MISSED,gpu,124.225,"{'cpu': 1.472, 'gpu': 0.964, 'CLOUD': 0.964}",128.019,inf,127.225,128.725
131,TT1,7.0,BESTEFFORT,MISSED,gpu,124.996,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",129.57999999999998,inf,127.996,129.49599999999998
132,TT1,126.0,BESTEFFORT,MISSED,gpu,125.08,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",128.725,inf,128.07999999999998,129.57999999999998
133,TT1,498.0,BESTEFFORT,MISSED,gpu,125.117,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",129.57999999999998,inf,128.11700000000002,129.61700000000002
134,TT2,225.0,URGENT,CANCELLED,,125.215,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,127.715,128.965
135,TT2,83.0,URGENT,MISSED,gpu,125.977,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",129.57999999999998,inf,128.477,129.727
136,TT2,193.0,URGENT,MISSED,gpu,126.274,"{'cpu': 2.324, 'gpu': 0.09, 'CLOUD': 0.09}",129.57999999999998,inf,128.774,130.024
137,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,126.515,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",129.61700000000002,130.59000000000003,129.515,131.015
138,TT1,498.0,BESTEFFORT,MISSED,gpu,126.947,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",130.59000000000003,inf,129.947,131.447
139,TT2,118.0,URGENT,CANCELLED,,127.441,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,129.941,131.191
140,TT1,30.0,BESTEFFORT,CANCELLED,,128.089,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,131.089,132.589
141,TT2,91.0,URGENT,MISSED,gpu,128.265,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",131.447,inf,130.765,132.015
142,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,128.395,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",131.447,132.413,131.395,132.895
143,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,129.028,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",132.413,133.381,132.028,133.528
144,TT1,44.0,BESTEFFORT,MISSED,gpu,129.804,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",133.381,inf,132.804,134.304
145,TT2,39.0,URGENT,CANCELLED,,129.879,"{'cpu': 2.266, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,132.379,133.629
146,TT2,125.0,URGENT,CANCELLED,,130.996,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,133.496,134.746
147,TT2,204.0,URGENT,MISSED,gpu,131.323,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",134.304,inf,133.823,135.073
148,TT2,150.0,URGENT,CANCELLED,,131.496,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,133.996,135.246
149,TT1,512.0,BESTEFFORT,COMPLETED,gpu,132.502,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",134.304,135.279,135.502,137.002
150,TT1,59.0,BESTEFFORT,MISSED,gpu,132.643,"{'cpu': 1.455, 'gpu': 0.955, 'CLOUD': 0.955}",136.252,inf,135.643,137.143
151,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,132.993,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",135.279,136.252,135.993,137.493
152,TT2,89.0,URGENT,MISSED,gpu,133.426,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",136.252,inf,135.926,137.176
153,TT1,498.0,BESTEFFORT,MISSED,gpu,134.039,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",138.588,inf,137.039,138.539
154,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,134.065,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",137.143,138.118,137.065,138.565
155,TT1,103.0,BESTEFFORT,MISSED,gpu,134.088,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",138.118,inf,137.088,138.588
156,TT1,157.0,BESTEFFORT,MISSED,gpu,134.172,"{'cpu': 1.486, 'gpu': 0.969, 'CLOUD': 0.969}",138.588,inf,137.172,138.672
157,TT2,225.0,URGENT,CANCELLED,,134.487,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,136.987,138.237
158,TT1,28.0,BESTEFFORT,MISSED,gpu,134.536,"{'cpu': 1.446, 'gpu': 0.965, 'CLOUD': 0.965}",139.164,inf,137.536,139.036
159,TT1,10.0,BESTEFFORT,MISSED,gpu,134.664,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",138.672,inf,137.664,139.164
160,TT1,157.0,BESTEFFORT,MISSED,gpu,135.052,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",139.164,inf,138.052,139.552
