id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
89,TT2,117.0,URGENT,COMPLETED,gpu,97.333,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",97.333,97.428,99.833,101.083
90,TT2,132.0,URGENT,COMPLETED,gpu,97.851,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",97.851,97.957,100.351,101.601
91,TT2,129.0,URGENT,COMPLETED,gpu,98.632,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",98.632,98.733,101.132,102.382
92,TT2,229.0,URGENT,COMPLETED,gpu,98.854,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",98.854,98.947,101.354,102.604
93,TT2,119.0,URGENT,COMPLETED,gpu,99.14,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",99.14,99.236,101.64,102.89
94,TT2,177.0,URGENT,COMPLETED,gpu,100.494,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",100.494,100.591,102.994,104.244
95,TT2,204.0,URGENT,COMPLETED,gpu,100.567,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",100.591,100.692,103.067,104.317
96,TT2,178.0,URGENT,COMPLETED,gpu,103.392,"{'cpu': 2.281, 'gpu': 0.101, 'CLOUD': 0.101}",103.392,103.493,105.892,107.142
97,TT2,212.0,URGENT,COMPLETED,gpu,104.306,"{'cpu': 2.316, 'gpu': 0.109, 'CLOUD': 0.109}",104.306,104.41499999999999,106.806,108.056
98,TT2,194.0,URGENT,COMPLETED,gpu,107.264,"{'cpu': 2.283, 'gpu': 0.098, 'CLOUD': 0.098}",107.264,107.362,109.764,111.014
99,TT2,63.0,URGENT,COMPLETED,gpu,107.832,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",107.832,107.93799999999999,110.332,111.582
100,TT2,72.0,URGENT,COMPLETED,gpu,110.599,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",110.599,110.7,113.099,114.349
101,TT2,209.0,URGENT,COMPLETED,gpu,110.673,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",110.7,110.794,113.173,114.423
102,TT2,158.0,URGENT,COMPLETED,gpu,113.142,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",113.142,113.237,115.642,116.892
103,TT2,228.0,URGENT,COMPLETED,gpu,114.463,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",114.463,114.564,116.963,118.213
104,TT2,80.0,URGENT,COMPLETED,gpu,114.54,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",114.564,114.66099999999999,117.04,118.29
105,TT2,130.0,URGENT,COMPLETED,gpu,115.983,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",115.983,116.08200000000001,118.483,119.733
106,TT2,139.0,URGENT,COMPLETED,gpu,117.906,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",117.906,118.00200000000001,120.406,121.656
107,TT2,220.0,URGENT,COMPLETED,gpu,118.948,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",118.948,119.05199999999999,121.448,122.698
108,TT2,203.0,URGENT,COMPLETED,gpu,120.016,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",120.016,120.113,122.516,123.766
109,TT2,150.0,URGENT,COMPLETED,gpu,120.161,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",120.161,120.259,122.661,123.911
110,TT2,142.0,URGENT,COMPLETED,gpu,122.628,"{'cpu': 2.292, 'gpu': 0.089, 'CLOUD': 0.089}",122.628,122.717,125.128,126.378
111,TT2,223.0,URGENT,COMPLETED,gpu,123.214,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",123.214,123.315,125.714,126.964
112,TT2,105.0,URGENT,COMPLETED,gpu,123.587,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",123.587,123.69500000000001,126.087,127.337
113,TT2,35.0,URGENT,COMPLETED,gpu,123.999,"{'cpu': 2.298, 'gpu': 0.108, 'CLOUD': 0.108}",123.999,124.107,126.499,127.749
114,TT2,105.0,URGENT,COMPLETED,gpu,125.917,"{'cpu': 2.306, 'gpu': 0.085, 'CLOUD': 0.085}",125.917,126.002,128.417,129.667
115,TT2,153.0,URGENT,COMPLETED,gpu,126.01,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",126.01,126.11,128.51,129.76
116,TT2,75.0,URGENT,COMPLETED,gpu,126.094,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",126.11,126.215,128.594,129.844
117,TT2,242.0,URGENT,COMPLETED,gpu,128.244,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",128.244,128.344,130.744,131.994
118,TT2,239.0,URGENT,COMPLETED,gpu,130.052,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",130.052,130.15099999999998,132.552,133.802
119,TT2,106.0,URGENT,COMPLETED,gpu,132.084,"{'cpu': 2.326, 'gpu': 0.108, 'CLOUD': 0.108}",132.084,132.192,134.584,135.834
120,TT2,135.0,URGENT,COMPLETED,gpu,135.384,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",135.384,135.47899999999998,137.884,139.134
121,TT2,257.0,URGENT,COMPLETED,gpu,136.078,"{'cpu': 2.298, 'gpu': 0.11, 'CLOUD': 0.11}",136.078,136.18800000000002,138.578,139.828
122,TT2,93.0,URGENT,COMPLETED,gpu,139.41,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",139.41,139.503,141.91,143.16
123,TT2,198.0,URGENT,COMPLETED,gpu,144.94,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",144.94,145.039,147.44,148.69
124,TT2,70.0,URGENT,COMPLETED,gpu,145.529,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",145.529,145.627,148.029,149.279
125,TT2,134.0,URGENT,COMPLETED,gpu,145.596,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",145.627,145.727,148.096,149.346
126,TT2,177.0,URGENT,COMPLETED,gpu,146.692,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",146.692,146.79500000000002,149.192,150.442
127,TT2,69.0,URGENT,COMPLETED,gpu,148.957,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",148.957,149.055,151.457,152.707
128,TT2,238.0,URGENT,COMPLETED,gpu,153.55,"{'cpu': 2.265, 'gpu': 0.108, 'CLOUD': 0.108}",153.55,153.65800000000002,156.05,157.3
129,TT2,207.0,URGENT,COMPLETED,gpu,154.906,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",154.906,155.00900000000001,157.406,158.656
130,TT2,67.0,URGENT,COMPLETED,gpu,156.737,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",156.737,156.834,159.237,160.487
131,TT2,269.0,URGENT,COMPLETED,gpu,161.448,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",161.448,161.549,163.948,165.198
132,TT2,174.0,URGENT,COMPLETED,gpu,162.488,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",162.488,162.591,164.988,166.238
133,TT2,102.0,URGENT,COMPLETED,gpu,165.667,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",165.667,165.761,168.167,169.417
134,TT2,69.0,URGENT,COMPLETED,gpu,166.77,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",166.77,166.87,169.27,170.52
135,TT2,224.0,URGENT,COMPLETED,gpu,168.027,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",168.027,168.124,170.527,171.777
136,TT2,66.0,URGENT,COMPLETED,gpu,172.636,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",172.636,172.742,175.136,176.386
137,TT2,197.0,URGENT,COMPLETED,gpu,172.821,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",172.821,172.913,175.321,176.571
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,176.14,"{'cpu': 1.444, 'gpu': 0.995, 'CLOUD': 0.995}",176.14,177.135,179.14,180.64
139,TT2,97.0,URGENT,COMPLETED,gpu,176.359,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",177.135,177.23499999999999,178.859,180.109
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,176.599,"{'cpu': 1.447, 'gpu': 0.959, 'CLOUD': 0.959}",178.20999999999998,179.16899999999998,179.599,181.099
141,TT1,498.0,BESTEFFORT,COMPLETED,gpu,176.768,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",177.23499999999999,178.20999999999998,179.768,181.268
142,TT2,141.0,URGENT,MISSED,gpu,176.777,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",180.14,inf,179.277,180.527
143,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,176.808,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",179.16899999999998,180.14,179.808,181.308
144,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,176.902,"{'cpu': 1.445, 'gpu': 0.967, 'CLOUD': 0.967}",180.14,181.107,179.902,181.402
145,TT1,28.0,BESTEFFORT,CANCELLED,,177.238,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,180.238,181.738
146,TT1,387.0,BESTEFFORT,MISSED,gpu,177.315,"{'cpu': 1.469, 'gpu': 0.986, 'CLOUD': 0.986}",181.107,inf,180.315,181.815
147,TT1,146.0,BESTEFFORT,MISSED,gpu,177.508,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",181.815,inf,180.508,182.008
148,TT1,7.0,BESTEFFORT,MISSED,gpu,178.052,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",182.008,inf,181.052,182.552
149,TT1,7.0,BESTEFFORT,MISSED,gpu,178.214,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",182.552,inf,181.214,182.714
150,TT1,59.0,BESTEFFORT,MISSED,gpu,178.399,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",182.714,inf,181.399,182.899
151,TT2,191.0,URGENT,MISSED,gpu,178.442,"{'cpu': 2.29, 'gpu': 0.11, 'CLOUD': 0.11}",182.899,inf,180.942,182.192
152,TT1,103.0,BESTEFFORT,MISSED,gpu,178.546,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",182.899,inf,181.546,183.046
153,TT1,10.0,BESTEFFORT,MISSED,gpu,178.914,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",183.046,inf,181.914,183.414
154,TT1,146.0,BESTEFFORT,MISSED,gpu,179.12,"{'cpu': 1.469, 'gpu': 0.987, 'CLOUD': 0.987}",183.414,inf,182.12,183.62
155,TT1,7.0,BESTEFFORT,MISSED,gpu,179.126,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",183.62,inf,182.126,183.626
156,TT1,559.0,BESTEFFORT,MISSED,gpu,179.218,"{'cpu': 1.494, 'gpu': 0.964, 'CLOUD': 0.964}",183.947,inf,182.218,183.718
157,TT1,103.0,BESTEFFORT,MISSED,gpu,179.399,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",183.626,inf,182.399,183.899
158,TT1,169.0,BESTEFFORT,MISSED,gpu,179.447,"{'cpu': 1.457, 'gpu': 0.99, 'CLOUD': 0.99}",183.899,inf,182.447,183.947
159,TT2,145.0,URGENT,MISSED,gpu,179.498,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",183.947,inf,181.998,183.248
160,TT1,512.0,BESTEFFORT,MISSED,gpu,179.51,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",183.947,inf,182.51,184.01
161,TT1,512.0,BESTEFFORT,MISSED,gpu,179.534,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",184.01,inf,182.534,184.034
162,TT1,44.0,BESTEFFORT,MISSED,gpu,179.685,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",184.034,inf,182.685,184.185
163,TT1,7.0,BESTEFFORT,MISSED,gpu,179.689,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",184.185,inf,182.689,184.189
164,TT1,44.0,BESTEFFORT,MISSED,gpu,179.704,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",184.189,inf,182.704,184.204
