id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT1,169.0,BESTEFFORT,COMPLETED,gpu,31.296,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",31.296,32.266999999999996,34.296,35.796
28,TT2,193.0,URGENT,COMPLETED,gpu,32.372,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",32.372,32.472,34.872,36.122
29,TT2,138.0,URGENT,COMPLETED,gpu,35.014,"{'cpu': 2.33, 'gpu': 0.101, 'CLOUD': 0.101}",35.014,35.115,37.514,38.764
30,TT2,250.0,URGENT,COMPLETED,gpu,35.138,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",35.138,35.229,37.638,38.888
31,TT2,150.0,URGENT,COMPLETED,gpu,35.709,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",35.709,35.813,38.209,39.459
32,TT2,104.0,URGENT,COMPLETED,gpu,38.535,"{'cpu': 2.305, 'gpu': 0.111, 'CLOUD': 0.111}",38.535,38.645999999999994,41.035,42.285
33,TT2,109.0,URGENT,COMPLETED,gpu,40.134,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",40.134,40.234,42.634,43.884
34,TT2,166.0,URGENT,COMPLETED,gpu,41.179,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",41.179,41.276,43.679,44.929
35,TT2,208.0,URGENT,COMPLETED,gpu,41.614,"{'cpu': 2.288, 'gpu': 0.106, 'CLOUD': 0.106}",41.614,41.72,44.114,45.364
36,TT2,224.0,URGENT,COMPLETED,gpu,43.762,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",43.762,43.858,46.262,47.512
37,TT2,98.0,URGENT,COMPLETED,gpu,43.877,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",43.877,43.968,46.377,47.627
38,TT2,264.0,URGENT,COMPLETED,gpu,44.633,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",44.633,44.734,47.133,48.383
39,TT2,117.0,URGENT,COMPLETED,gpu,46.745,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",46.745,46.842999999999996,49.245,50.495
40,TT2,126.0,URGENT,COMPLETED,gpu,47.829,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",47.829,47.935,50.329,51.579
41,TT2,121.0,URGENT,COMPLETED,gpu,49.232,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",49.232,49.336999999999996,51.732,52.982
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.722,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",49.722,50.688,52.722,54.222
43,TT2,236.0,URGENT,COMPLETED,gpu,50.033,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",50.688,50.787,52.533,53.783
44,TT2,141.0,URGENT,COMPLETED,gpu,51.018,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",51.018,51.118,53.518,54.768
45,TT2,95.0,URGENT,COMPLETED,gpu,53.934,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",53.934,54.025,56.434,57.684
46,TT2,93.0,URGENT,COMPLETED,gpu,55.322,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",55.322,55.43,57.822,59.072
47,TT2,249.0,URGENT,COMPLETED,gpu,56.209,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",56.209,56.307,58.709,59.959
48,TT2,168.0,URGENT,COMPLETED,gpu,57.112,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",57.112,57.208,59.612,60.862
49,TT2,109.0,URGENT,COMPLETED,gpu,57.601,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",57.601,57.707,60.101,61.351
50,TT2,209.0,URGENT,COMPLETED,gpu,58.586,"{'cpu': 2.318, 'gpu': 0.105, 'CLOUD': 0.105}",58.586,58.690999999999995,61.086,62.336
51,TT2,131.0,URGENT,COMPLETED,gpu,59.833,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",59.833,59.933,62.333,63.583
52,TT2,178.0,URGENT,COMPLETED,gpu,62.844,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",62.844,62.941,65.344,66.594
53,TT1,95.0,BESTEFFORT,COMPLETED,gpu,66.862,"{'cpu': 1.474, 'gpu': 0.958, 'CLOUD': 0.958}",66.862,67.82,69.862,71.362
54,TT3,170.1,BESTEFFORT,COMPLETED,gpu,67.432,"{'cpu': 5.489, 'gpu': 1.488, 'CLOUD': 1.488}",67.82,69.30799999999999,76.432,80.932
55,TT3,233.8,BESTEFFORT,COMPLETED,cpu,67.543,"{'cpu': 5.507, 'gpu': 1.487, 'CLOUD': 1.487}",67.543,73.05000000000001,76.543,81.043
56,TT3,354.1,BESTEFFORT,XCOMPLETED,cpu,67.553,"{'cpu': 5.493, 'gpu': 1.51, 'CLOUD': 1.51}",73.05000000000001,78.543,76.553,81.053
57,TT3,254.1,BESTEFFORT,MISSED,cpu,67.557,"{'cpu': 5.509, 'gpu': 1.503, 'CLOUD': 1.503}",78.543,inf,76.557,81.057
58,TT3,201.3,BESTEFFORT,COMPLETED,gpu,67.567,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",73.78099999999999,75.28299999999999,76.567,81.067
59,TT3,136.2,BESTEFFORT,COMPLETED,gpu,67.582,"{'cpu': 5.495, 'gpu': 1.487, 'CLOUD': 1.487}",69.30799999999999,70.79499999999999,76.582,81.082
60,TT3,56.6,BESTEFFORT,COMPLETED,gpu,67.588,"{'cpu': 5.484, 'gpu': 1.494, 'CLOUD': 1.494}",70.79499999999999,72.28899999999999,76.588,81.088
61,TT3,93.4,BESTEFFORT,COMPLETED,gpu,67.597,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",72.28899999999999,73.78099999999999,76.597,81.097
62,TT3,362.9,BESTEFFORT,MISSED,gpu,67.623,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",79.76999999999998,inf,76.623,81.123
63,TT3,338.4,BESTEFFORT,XCOMPLETED,gpu,67.627,"{'cpu': 5.509, 'gpu': 1.493, 'CLOUD': 1.493}",75.28299999999999,76.77599999999998,76.627,81.127
64,TT3,636.2,BESTEFFORT,XCOMPLETED,gpu,67.642,"{'cpu': 5.506, 'gpu': 1.497, 'CLOUD': 1.497}",76.77599999999998,78.27299999999998,76.642,81.142
65,TT3,247.9,BESTEFFORT,XCOMPLETED,gpu,67.696,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",78.27299999999998,79.76999999999998,76.696,81.196
66,TT3,383.0,BESTEFFORT,MISSED,cpu,67.744,"{'cpu': 5.499, 'gpu': 1.511, 'CLOUD': 1.511}",81.057,inf,76.744,81.244
67,TT3,119.1,BESTEFFORT,MISSED,gpu,67.747,"{'cpu': 5.491, 'gpu': 1.506, 'CLOUD': 1.506}",81.123,inf,76.747,81.247
68,TT3,83.7,BESTEFFORT,MISSED,cpu,67.754,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",81.244,inf,76.754,81.254
69,TT3,456.3,BESTEFFORT,MISSED,gpu,67.756,"{'cpu': 5.505, 'gpu': 1.516, 'CLOUD': 1.516}",81.247,inf,76.756,81.256
70,TT3,230.7,BESTEFFORT,MISSED,cpu,67.763,"{'cpu': 5.494, 'gpu': 1.502, 'CLOUD': 1.502}",81.254,inf,76.763,81.263
71,TT3,151.0,BESTEFFORT,MISSED,gpu,67.855,"{'cpu': 5.498, 'gpu': 1.493, 'CLOUD': 1.493}",81.256,inf,76.855,81.355
72,TT3,158.7,BESTEFFORT,MISSED,cpu,67.859,"{'cpu': 5.497, 'gpu': 1.518, 'CLOUD': 1.518}",81.263,inf,76.859,81.359
73,TT3,434.5,BESTEFFORT,MISSED,gpu,67.87,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",81.355,inf,76.87,81.37
74,TT3,53.0,BESTEFFORT,MISSED,cpu,67.925,"{'cpu': 5.493, 'gpu': 1.504, 'CLOUD': 1.504}",81.359,inf,76.925,81.425
75,TT3,165.7,BESTEFFORT,MISSED,gpu,67.935,"{'cpu': 5.501, 'gpu': 1.508, 'CLOUD': 1.508}",81.37,inf,76.935,81.435
76,TT3,79.9,BESTEFFORT,MISSED,cpu,67.948,"{'cpu': 5.504, 'gpu': 1.517, 'CLOUD': 1.517}",81.425,inf,76.948,81.448
77,TT3,221.5,BESTEFFORT,MISSED,gpu,67.966,"{'cpu': 5.484, 'gpu': 1.489, 'CLOUD': 1.489}",81.435,inf,76.966,81.466
78,TT3,74.1,BESTEFFORT,MISSED,cpu,67.974,"{'cpu': 5.499, 'gpu': 1.489, 'CLOUD': 1.489}",81.448,inf,76.974,81.474
79,TT3,90.1,BESTEFFORT,MISSED,gpu,67.982,"{'cpu': 5.512, 'gpu': 1.503, 'CLOUD': 1.503}",81.466,inf,76.982,81.482
80,TT3,198.8,BESTEFFORT,MISSED,cpu,67.983,"{'cpu': 5.498, 'gpu': 1.486, 'CLOUD': 1.486}",81.474,inf,76.983,81.483
81,TT3,313.2,BESTEFFORT,MISSED,gpu,67.991,"{'cpu': 5.497, 'gpu': 1.504, 'CLOUD': 1.504}",81.482,inf,76.991,81.491
82,TT3,221.5,BESTEFFORT,MISSED,cpu,67.995,"{'cpu': 5.501, 'gpu': 1.483, 'CLOUD': 1.483}",81.483,inf,76.995,81.495
83,TT3,308.7,BESTEFFORT,MISSED,gpu,67.996,"{'cpu': 5.515, 'gpu': 1.507, 'CLOUD': 1.507}",81.491,inf,76.996,81.496
84,TT3,258.2,BESTEFFORT,MISSED,cpu,67.999,"{'cpu': 5.48, 'gpu': 1.496, 'CLOUD': 1.496}",81.495,inf,76.999,81.499
85,TT3,148.7,BESTEFFORT,MISSED,gpu,68.071,"{'cpu': 5.504, 'gpu': 1.52, 'CLOUD': 1.52}",81.496,inf,77.071,81.571
86,TT3,650.7,BESTEFFORT,MISSED,cpu,68.104,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",81.499,inf,77.104,81.604
87,TT3,938.8,BESTEFFORT,MISSED,gpu,68.121,"{'cpu': 5.531, 'gpu': 1.51, 'CLOUD': 1.51}",81.571,inf,77.121,81.621
88,TT3,163.4,BESTEFFORT,MISSED,cpu,68.128,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",81.604,inf,77.128,81.628
89,TT3,280.7,BESTEFFORT,MISSED,gpu,68.13,"{'cpu': 5.505, 'gpu': 1.496, 'CLOUD': 1.496}",81.621,inf,77.13,81.63
90,TT3,148.7,BESTEFFORT,MISSED,cpu,68.141,"{'cpu': 5.501, 'gpu': 1.516, 'CLOUD': 1.516}",81.628,inf,77.141,81.641
91,TT3,62.6,BESTEFFORT,MISSED,gpu,68.153,"{'cpu': 5.518, 'gpu': 1.511, 'CLOUD': 1.511}",81.63,inf,77.153,81.653
92,TT3,118.8,BESTEFFORT,MISSED,cpu,68.248,"{'cpu': 5.518, 'gpu': 1.507, 'CLOUD': 1.507}",81.641,inf,77.248,81.748
93,TT3,85.9,BESTEFFORT,MISSED,gpu,68.254,"{'cpu': 5.485, 'gpu': 1.499, 'CLOUD': 1.499}",81.653,inf,77.254,81.754
94,TT3,167.3,BESTEFFORT,MISSED,cpu,68.263,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",81.748,inf,77.263,81.763
95,TT3,83.2,BESTEFFORT,MISSED,gpu,68.264,"{'cpu': 5.516, 'gpu': 1.498, 'CLOUD': 1.498}",81.754,inf,77.264,81.764
96,TT3,102.0,BESTEFFORT,MISSED,cpu,68.283,"{'cpu': 5.493, 'gpu': 1.49, 'CLOUD': 1.49}",81.763,inf,77.283,81.783
97,TT3,165.4,BESTEFFORT,MISSED,gpu,68.289,"{'cpu': 5.52, 'gpu': 1.507, 'CLOUD': 1.507}",81.764,inf,77.289,81.789
98,TT3,256.3,BESTEFFORT,MISSED,cpu,68.323,"{'cpu': 5.506, 'gpu': 1.473, 'CLOUD': 1.473}",81.783,inf,77.323,81.823
99,TT3,412.4,BESTEFFORT,MISSED,gpu,68.368,"{'cpu': 5.479, 'gpu': 1.492, 'CLOUD': 1.492}",81.789,inf,77.368,81.868
100,TT3,256.3,BESTEFFORT,MISSED,cpu,68.386,"{'cpu': 5.502, 'gpu': 1.486, 'CLOUD': 1.486}",81.823,inf,77.386,81.886
101,TT3,243.0,BESTEFFORT,MISSED,gpu,68.395,"{'cpu': 5.499, 'gpu': 1.486, 'CLOUD': 1.486}",81.868,inf,77.395,81.895
102,TT3,321.2,BESTEFFORT,MISSED,cpu,68.409,"{'cpu': 5.493, 'gpu': 1.489, 'CLOUD': 1.489}",81.886,inf,77.409,81.909
103,TT3,181.3,BESTEFFORT,MISSED,gpu,68.476,"{'cpu': 5.506, 'gpu': 1.49, 'CLOUD': 1.49}",81.895,inf,77.476,81.976
104,TT3,259.9,BESTEFFORT,MISSED,cpu,68.511,"{'cpu': 5.482, 'gpu': 1.495, 'CLOUD': 1.495}",81.909,inf,77.511,82.011
105,TT3,217.7,BESTEFFORT,MISSED,gpu,68.514,"{'cpu': 5.506, 'gpu': 1.512, 'CLOUD': 1.512}",81.976,inf,77.514,82.014
106,TT3,671.3,BESTEFFORT,MISSED,cpu,68.546,"{'cpu': 5.497, 'gpu': 1.488, 'CLOUD': 1.488}",82.011,inf,77.546,82.046
107,TT3,221.5,BESTEFFORT,MISSED,gpu,68.552,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",82.014,inf,77.552,82.052
108,TT3,215.9,BESTEFFORT,MISSED,cpu,68.553,"{'cpu': 5.5, 'gpu': 1.505, 'CLOUD': 1.505}",82.046,inf,77.553,82.053
109,TT3,156.0,BESTEFFORT,MISSED,gpu,68.6,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",82.052,inf,77.6,82.1
110,TT3,194.1,BESTEFFORT,MISSED,cpu,68.62,"{'cpu': 5.498, 'gpu': 1.507, 'CLOUD': 1.507}",82.053,inf,77.62,82.12
111,TT3,152.1,BESTEFFORT,MISSED,gpu,68.639,"{'cpu': 5.495, 'gpu': 1.51, 'CLOUD': 1.51}",82.1,inf,77.639,82.139
112,TT3,90.1,BESTEFFORT,MISSED,cpu,68.73,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",82.12,inf,77.73,82.23
113,TT3,459.9,BESTEFFORT,MISSED,gpu,68.785,"{'cpu': 5.495, 'gpu': 1.502, 'CLOUD': 1.502}",82.139,inf,77.785,82.285
114,TT3,258.5,BESTEFFORT,MISSED,gpu,68.79,"{'cpu': 5.501, 'gpu': 1.515, 'CLOUD': 1.515}",82.285,inf,77.79,82.29
115,TT3,77.4,BESTEFFORT,MISSED,cpu,68.79,"{'cpu': 5.501, 'gpu': 1.513, 'CLOUD': 1.513}",82.23,inf,77.79,82.29
116,TT3,303.8,BESTEFFORT,MISSED,gpu,68.805,"{'cpu': 5.497, 'gpu': 1.512, 'CLOUD': 1.512}",82.29,inf,77.805,82.305
117,TT3,265.9,BESTEFFORT,MISSED,cpu,68.805,"{'cpu': 5.508, 'gpu': 1.49, 'CLOUD': 1.49}",82.29,inf,77.805,82.305
118,TT3,73.0,BESTEFFORT,MISSED,cpu,68.814,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",82.305,inf,77.814,82.314
119,TT3,86.2,BESTEFFORT,MISSED,gpu,68.886,"{'cpu': 5.517, 'gpu': 1.521, 'CLOUD': 1.521}",82.305,inf,77.886,82.386
120,TT3,130.1,BESTEFFORT,MISSED,cpu,68.93,"{'cpu': 5.497, 'gpu': 1.483, 'CLOUD': 1.483}",82.314,inf,77.93,82.43
121,TT3,118.8,BESTEFFORT,MISSED,gpu,68.963,"{'cpu': 5.509, 'gpu': 1.527, 'CLOUD': 1.527}",82.386,inf,77.963,82.463
122,TT3,115.7,BESTEFFORT,MISSED,cpu,68.991,"{'cpu': 5.504, 'gpu': 1.509, 'CLOUD': 1.509}",82.43,inf,77.991,82.491
123,TT3,230.7,BESTEFFORT,MISSED,gpu,69.041,"{'cpu': 5.485, 'gpu': 1.488, 'CLOUD': 1.488}",82.463,inf,78.041,82.541
124,TT3,509.1,BESTEFFORT,MISSED,cpu,69.076,"{'cpu': 5.497, 'gpu': 1.505, 'CLOUD': 1.505}",82.491,inf,78.076,82.576
125,TT3,461.2,BESTEFFORT,MISSED,gpu,69.112,"{'cpu': 5.508, 'gpu': 1.509, 'CLOUD': 1.509}",82.541,inf,78.112,82.612
126,TT3,201.8,BESTEFFORT,MISSED,cpu,69.126,"{'cpu': 5.518, 'gpu': 1.493, 'CLOUD': 1.493}",82.576,inf,78.126,82.626
127,TT3,354.1,BESTEFFORT,MISSED,gpu,69.187,"{'cpu': 5.501, 'gpu': 1.512, 'CLOUD': 1.512}",82.612,inf,78.187,82.687
128,TT3,208.4,BESTEFFORT,MISSED,cpu,69.213,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",82.626,inf,78.213,82.713
129,TT3,472.3,BESTEFFORT,MISSED,gpu,69.215,"{'cpu': 5.499, 'gpu': 1.485, 'CLOUD': 1.485}",82.687,inf,78.215,82.715
130,TT3,392.0,BESTEFFORT,MISSED,cpu,69.259,"{'cpu': 5.495, 'gpu': 1.479, 'CLOUD': 1.479}",82.713,inf,78.259,82.759
131,TT3,77.4,BESTEFFORT,MISSED,gpu,69.277,"{'cpu': 5.513, 'gpu': 1.506, 'CLOUD': 1.506}",82.715,inf,78.277,82.777
132,TT3,220.5,BESTEFFORT,MISSED,cpu,69.301,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",82.759,inf,78.301,82.801
133,TT3,128.2,BESTEFFORT,MISSED,gpu,69.349,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",82.777,inf,78.349,82.849
134,TT3,224.1,BESTEFFORT,MISSED,cpu,69.394,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",82.801,inf,78.394,82.894
135,TT3,177.1,BESTEFFORT,MISSED,cpu,69.519,"{'cpu': 5.494, 'gpu': 1.493, 'CLOUD': 1.493}",82.894,inf,78.519,83.019
136,TT3,97.4,BESTEFFORT,MISSED,gpu,69.526,"{'cpu': 5.512, 'gpu': 1.493, 'CLOUD': 1.493}",82.849,inf,78.526,83.026
137,TT2,133.0,URGENT,MISSED,gpu,69.558,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",82.849,inf,72.058,73.308
138,TT3,231.5,BESTEFFORT,MISSED,gpu,69.578,"{'cpu': 5.489, 'gpu': 1.489, 'CLOUD': 1.489}",83.026,inf,78.578,83.078
139,TT3,189.9,BESTEFFORT,MISSED,cpu,69.668,"{'cpu': 5.501, 'gpu': 1.518, 'CLOUD': 1.518}",83.019,inf,78.668,83.168
140,TT3,244.9,BESTEFFORT,MISSED,cpu,69.703,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",83.168,inf,78.703,83.203
141,TT3,90.7,BESTEFFORT,MISSED,gpu,69.706,"{'cpu': 5.495, 'gpu': 1.504, 'CLOUD': 1.504}",83.078,inf,78.706,83.206
142,TT3,118.8,BESTEFFORT,MISSED,gpu,69.728,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",83.206,inf,78.728,83.228
143,TT2,234.0,URGENT,MISSED,gpu,69.802,"{'cpu': 2.316, 'gpu': 0.095, 'CLOUD': 0.095}",83.078,inf,72.302,73.552
144,TT3,481.8,BESTEFFORT,MISSED,cpu,69.887,"{'cpu': 5.495, 'gpu': 1.488, 'CLOUD': 1.488}",83.203,inf,78.887,83.387
145,TT3,72.4,BESTEFFORT,MISSED,cpu,69.915,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",83.387,inf,78.915,83.415
146,TT3,79.1,BESTEFFORT,MISSED,gpu,69.968,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",83.228,inf,78.968,83.468
147,TT3,265.9,BESTEFFORT,MISSED,gpu,70.053,"{'cpu': 5.491, 'gpu': 1.498, 'CLOUD': 1.498}",83.468,inf,79.053,83.553
148,TT3,131.8,BESTEFFORT,MISSED,cpu,70.061,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",83.415,inf,79.061,83.561
149,TT3,170.1,BESTEFFORT,MISSED,cpu,70.077,"{'cpu': 5.502, 'gpu': 1.513, 'CLOUD': 1.513}",83.561,inf,79.077,83.577
150,TT3,582.3,BESTEFFORT,MISSED,gpu,70.096,"{'cpu': 5.484, 'gpu': 1.521, 'CLOUD': 1.521}",83.553,inf,79.096,83.596
151,TT3,167.3,BESTEFFORT,MISSED,gpu,70.139,"{'cpu': 5.493, 'gpu': 1.491, 'CLOUD': 1.491}",83.596,inf,79.139,83.639
152,TT3,136.0,BESTEFFORT,MISSED,cpu,70.141,"{'cpu': 5.503, 'gpu': 1.495, 'CLOUD': 1.495}",83.577,inf,79.141,83.641
153,TT3,87.0,BESTEFFORT,MISSED,cpu,70.143,"{'cpu': 5.504, 'gpu': 1.49, 'CLOUD': 1.49}",83.641,inf,79.143,83.643
154,TT3,106.2,BESTEFFORT,MISSED,gpu,70.166,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",83.639,inf,79.166,83.666
155,TT3,231.3,BESTEFFORT,MISSED,gpu,70.203,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",83.666,inf,79.203,83.703
156,TT3,242.7,BESTEFFORT,MISSED,cpu,70.285,"{'cpu': 5.512, 'gpu': 1.502, 'CLOUD': 1.502}",83.643,inf,79.285,83.785
157,TT3,467.1,BESTEFFORT,MISSED,cpu,70.296,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",83.785,inf,79.296,83.796
158,TT3,124.5,BESTEFFORT,MISSED,gpu,70.305,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",83.703,inf,79.305,83.805
159,TT3,354.1,BESTEFFORT,MISSED,gpu,70.306,"{'cpu': 5.499, 'gpu': 1.489, 'CLOUD': 1.489}",83.805,inf,79.306,83.806
160,TT3,74.1,BESTEFFORT,MISSED,cpu,70.318,"{'cpu': 5.503, 'gpu': 1.512, 'CLOUD': 1.512}",83.796,inf,79.318,83.818
161,TT3,130.5,BESTEFFORT,MISSED,cpu,70.319,"{'cpu': 5.503, 'gpu': 1.493, 'CLOUD': 1.493}",83.818,inf,79.319,83.819
162,TT3,97.7,BESTEFFORT,MISSED,gpu,70.333,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",83.806,inf,79.333,83.833
163,TT3,90.7,BESTEFFORT,MISSED,gpu,70.344,"{'cpu': 5.497, 'gpu': 1.486, 'CLOUD': 1.486}",83.833,inf,79.344,83.844
