id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,200.0,URGENT,COMPLETED,gpu,33.507,"{'cpu': 2.293, 'gpu': 0.092, 'CLOUD': 0.092}",33.507,33.599,36.007,37.257
23,TT1,6.0,BESTEFFORT,COMPLETED,gpu,33.567,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",33.599,34.558,36.567,38.067
24,TT2,273.0,URGENT,COMPLETED,gpu,33.869,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",34.558,34.663,36.369,37.619
25,TT2,184.0,URGENT,COMPLETED,gpu,34.353,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",35.628,35.727,36.853,38.103
26,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.532,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",34.663,35.628,37.532,39.032
27,TT1,379.0,BESTEFFORT,COMPLETED,gpu,35.327,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",35.727,36.702999999999996,38.327,39.827
28,TT2,285.0,URGENT,COMPLETED,gpu,37.248,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",37.248,37.355999999999995,39.748,40.998
29,TT1,13.0,BESTEFFORT,COMPLETED,gpu,38.536,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",38.536,39.509,41.536,43.036
30,TT2,238.0,URGENT,COMPLETED,gpu,38.903,"{'cpu': 2.272, 'gpu': 0.109, 'CLOUD': 0.109}",39.509,39.618,41.403,42.653
31,TT2,171.0,URGENT,COMPLETED,gpu,40.475,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",40.475,40.571,42.975,44.225
32,TT3,121.2,BESTEFFORT,COMPLETED,gpu,44.572,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",44.572,46.07,53.572,58.072
33,TT3,315.2,BESTEFFORT,COMPLETED,gpu,44.87,"{'cpu': 5.485, 'gpu': 1.501, 'CLOUD': 1.501}",46.07,47.571,53.87,58.37
34,TT3,407.0,BESTEFFORT,COMPLETED,gpu,44.934,"{'cpu': 5.517, 'gpu': 1.483, 'CLOUD': 1.483}",47.571,49.053999999999995,53.934,58.434
35,TT3,425.7,BESTEFFORT,COMPLETED,gpu,44.953,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",50.535,52.032999999999994,53.953,58.453
36,TT3,105.7,BESTEFFORT,COMPLETED,gpu,45.783,"{'cpu': 5.497, 'gpu': 1.481, 'CLOUD': 1.481}",49.053999999999995,50.535,54.783,59.283
37,TT2,123.0,URGENT,CANCELLED,,46.164,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,48.664,49.914
38,TT3,67.4,BESTEFFORT,COMPLETED,gpu,47.525,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",52.032999999999994,53.52499999999999,56.525,61.025
39,TT1,28.0,BESTEFFORT,CANCELLED,,47.53,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,50.53,52.03
40,TT1,379.0,BESTEFFORT,MISSED,gpu,50.028,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",53.71899999999999,inf,53.028,54.528
41,TT2,219.0,URGENT,MISSED,gpu,50.596,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",53.52499999999999,inf,53.096,54.346
42,TT2,210.0,URGENT,COMPLETED,gpu,51.272,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",53.52499999999999,53.62299999999999,53.772,55.022
43,TT2,145.0,URGENT,COMPLETED,gpu,52.215,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",53.62299999999999,53.71899999999999,54.715,55.965
44,TT2,241.0,URGENT,COMPLETED,gpu,53.201,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",54.528,54.635,55.701,56.951
45,TT2,59.0,URGENT,COMPLETED,gpu,53.83,"{'cpu': 2.317, 'gpu': 0.102, 'CLOUD': 0.102}",54.635,54.736999999999995,56.33,57.58
46,TT2,146.0,URGENT,COMPLETED,gpu,56.392,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",56.392,56.488,58.892,60.142
47,TT2,204.0,URGENT,COMPLETED,gpu,58.947,"{'cpu': 2.295, 'gpu': 0.107, 'CLOUD': 0.107}",58.947,59.054,61.447,62.697
48,TT2,105.0,URGENT,COMPLETED,gpu,60.554,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",60.554,60.654,63.054,64.304
49,TT2,247.0,URGENT,COMPLETED,gpu,60.628,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",60.654,60.762,63.128,64.378
50,TT2,123.0,URGENT,COMPLETED,gpu,61.78,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",61.78,61.878,64.28,65.53
51,TT1,512.0,BESTEFFORT,COMPLETED,gpu,62.802,"{'cpu': 1.439, 'gpu': 0.971, 'CLOUD': 0.971}",62.802,63.772999999999996,65.80199999999999,67.30199999999999
52,TT1,16.0,BESTEFFORT,COMPLETED,gpu,63.202,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",63.772999999999996,64.73899999999999,66.202,67.702
53,TT2,171.0,URGENT,COMPLETED,gpu,67.812,"{'cpu': 2.314, 'gpu': 0.112, 'CLOUD': 0.112}",67.812,67.92399999999999,70.312,71.562
54,TT2,141.0,URGENT,COMPLETED,gpu,70.832,"{'cpu': 2.318, 'gpu': 0.098, 'CLOUD': 0.098}",70.832,70.92999999999999,73.332,74.582
55,TT2,158.0,URGENT,COMPLETED,gpu,71.683,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",71.683,71.78,74.183,75.433
56,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.427,"{'cpu': 1.457, 'gpu': 0.989, 'CLOUD': 0.989}",72.427,73.41600000000001,75.427,76.927
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.445,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",73.41600000000001,74.39900000000002,75.445,76.945
58,TT2,164.0,URGENT,COMPLETED,gpu,73.904,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",74.39900000000002,74.50300000000001,76.404,77.654
59,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.233,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",74.50300000000001,75.47200000000001,77.233,78.733
60,TT2,188.0,URGENT,COMPLETED,gpu,76.667,"{'cpu': 2.322, 'gpu': 0.105, 'CLOUD': 0.105}",76.667,76.772,79.167,80.417
61,TT2,63.0,URGENT,COMPLETED,gpu,79.128,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",79.128,79.23,81.628,82.878
62,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.055,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",80.055,81.01,83.055,84.555
63,TT2,58.0,URGENT,COMPLETED,gpu,82.968,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",82.968,83.072,85.468,86.718
64,TT3,53.0,BESTEFFORT,COMPLETED,gpu,84.351,"{'cpu': 5.497, 'gpu': 1.499, 'CLOUD': 1.499}",84.351,85.85,93.351,97.851
65,TT3,155.9,BESTEFFORT,COMPLETED,gpu,84.752,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",85.85,87.347,93.752,98.252
66,TT1,90.0,BESTEFFORT,MISSED,gpu,85.588,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",90.35999999999999,inf,88.588,90.088
67,TT3,84.6,BESTEFFORT,COMPLETED,gpu,85.604,"{'cpu': 5.491, 'gpu': 1.517, 'CLOUD': 1.517}",88.84299999999999,90.35999999999999,94.604,99.104
68,TT3,201.6,BESTEFFORT,COMPLETED,gpu,85.621,"{'cpu': 5.511, 'gpu': 1.496, 'CLOUD': 1.496}",87.347,88.84299999999999,94.621,99.121
69,TT2,258.0,URGENT,CANCELLED,,85.729,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,88.229,89.479
70,TT3,346.5,BESTEFFORT,COMPLETED,gpu,86.348,"{'cpu': 5.51, 'gpu': 1.492, 'CLOUD': 1.492}",90.35999999999999,91.85199999999999,95.348,99.848
71,TT1,559.0,BESTEFFORT,MISSED,gpu,86.637,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",91.85199999999999,inf,89.637,91.137
72,TT3,439.3,BESTEFFORT,COMPLETED,gpu,87.037,"{'cpu': 5.493, 'gpu': 1.51, 'CLOUD': 1.51}",91.85199999999999,93.362,96.037,100.537
73,TT1,30.0,BESTEFFORT,MISSED,gpu,89.094,"{'cpu': 1.471, 'gpu': 0.954, 'CLOUD': 0.954}",93.362,inf,92.094,93.594
74,TT2,158.0,URGENT,COMPLETED,gpu,92.088,"{'cpu': 2.283, 'gpu': 0.096, 'CLOUD': 0.096}",93.594,93.69,94.588,95.838
75,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.226,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",94.226,95.2,97.226,98.726
76,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.568,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",95.2,96.161,97.568,99.068
77,TT2,190.0,URGENT,COMPLETED,gpu,95.721,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",96.161,96.266,98.221,99.471
78,TT2,229.0,URGENT,COMPLETED,gpu,95.867,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",96.266,96.36800000000001,98.367,99.617
79,TT2,92.0,URGENT,COMPLETED,gpu,96.435,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",96.435,96.538,98.935,100.185
80,TT2,171.0,URGENT,COMPLETED,gpu,98.339,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",98.339,98.442,100.839,102.089
81,TT2,170.0,URGENT,COMPLETED,gpu,98.64,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",98.64,98.734,101.14,102.39
82,TT2,238.0,URGENT,COMPLETED,gpu,99.299,"{'cpu': 2.316, 'gpu': 0.092, 'CLOUD': 0.092}",99.299,99.391,101.799,103.049
83,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.269,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",100.269,101.236,103.269,104.769
84,TT2,131.0,URGENT,COMPLETED,gpu,100.507,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",101.236,101.34100000000001,103.007,104.257
85,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.354,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",101.354,102.329,104.354,105.854
86,TT2,203.0,URGENT,COMPLETED,gpu,101.766,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",102.329,102.42399999999999,104.266,105.516
87,TT2,156.0,URGENT,COMPLETED,gpu,102.305,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",102.42399999999999,102.51899999999999,104.805,106.055
88,TT2,87.0,URGENT,COMPLETED,gpu,103.738,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",103.738,103.83,106.238,107.488
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.757,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",103.83,104.791,106.757,108.257
90,TT2,131.0,URGENT,COMPLETED,gpu,104.554,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",104.791,104.89999999999999,107.054,108.304
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.044,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",105.044,106.01599999999999,108.044,109.544
92,TT2,209.0,URGENT,COMPLETED,gpu,105.119,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",106.01599999999999,106.11399999999999,107.619,108.869
93,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,105.125,"{'cpu': 1.478, 'gpu': 0.954, 'CLOUD': 0.954}",107.18299999999998,108.13699999999997,108.125,109.625
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.393,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",106.21099999999998,107.18299999999998,108.393,109.893
95,TT2,146.0,URGENT,COMPLETED,gpu,105.633,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",106.11399999999999,106.21099999999998,108.133,109.383
96,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,105.669,"{'cpu': 1.45, 'gpu': 0.959, 'CLOUD': 0.959}",108.13699999999997,109.09599999999998,108.669,110.169
97,TT2,226.0,URGENT,COMPLETED,gpu,109.149,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",109.149,109.25,111.649,112.899
98,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.45,"{'cpu': 1.475, 'gpu': 0.974, 'CLOUD': 0.974}",109.45,110.424,112.45,113.95
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.607,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",110.424,111.37700000000001,112.607,114.107
100,TT1,498.0,BESTEFFORT,COMPLETED,gpu,110.809,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",111.37700000000001,112.35700000000001,113.809,115.309
101,TT2,240.0,URGENT,COMPLETED,gpu,113.229,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",113.229,113.329,115.729,116.979
102,TT2,269.0,URGENT,COMPLETED,gpu,113.537,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",113.537,113.638,116.037,117.287
103,TT2,133.0,URGENT,COMPLETED,gpu,114.971,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",114.971,115.06700000000001,117.471,118.721
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.39,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",115.39,116.373,118.39,119.89
105,TT1,90.0,BESTEFFORT,COMPLETED,gpu,115.505,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",116.373,117.342,118.505,120.005
106,TT2,176.0,URGENT,COMPLETED,gpu,115.744,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",117.342,117.447,118.244,119.494
107,TT2,97.0,URGENT,COMPLETED,gpu,118.065,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",118.065,118.16,120.565,121.815
108,TT2,188.0,URGENT,COMPLETED,gpu,118.439,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",118.439,118.541,120.939,122.189
109,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.562,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",118.562,119.536,121.562,123.062
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.121,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",119.536,120.514,122.121,123.621
111,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.411,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",120.514,121.48299999999999,123.411,124.911
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.128,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",121.48299999999999,122.44999999999999,124.128,125.628
113,TT2,135.0,URGENT,COMPLETED,gpu,121.767,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",122.44999999999999,122.54599999999999,124.267,125.517
114,TT2,172.0,URGENT,COMPLETED,gpu,121.838,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",122.54599999999999,122.64899999999999,124.338,125.588
115,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.902,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",122.902,123.865,125.902,127.402
116,TT2,118.0,URGENT,COMPLETED,gpu,124.085,"{'cpu': 2.282, 'gpu': 0.108, 'CLOUD': 0.108}",124.085,124.193,126.585,127.835
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,124.222,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",124.222,125.18799999999999,127.222,128.72199999999998
118,TT2,99.0,URGENT,COMPLETED,gpu,125.971,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",125.971,126.08,128.471,129.721
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,126.499,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",126.499,127.45899999999999,129.499,130.999
120,TT1,13.0,BESTEFFORT,COMPLETED,gpu,128.228,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",128.228,129.209,131.228,132.728
121,TT2,264.0,URGENT,COMPLETED,gpu,128.534,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",129.209,129.306,131.034,132.284
122,TT1,387.0,BESTEFFORT,COMPLETED,gpu,129.805,"{'cpu': 1.471, 'gpu': 0.95, 'CLOUD': 0.95}",129.805,130.755,132.805,134.305
123,TT2,275.0,URGENT,COMPLETED,gpu,129.837,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",130.755,130.862,132.337,133.587
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,130.128,"{'cpu': 1.436, 'gpu': 0.965, 'CLOUD': 0.965}",130.862,131.827,133.128,134.628
125,TT2,144.0,URGENT,COMPLETED,gpu,132.135,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",132.135,132.23399999999998,134.635,135.885
126,TT2,258.0,URGENT,COMPLETED,gpu,132.213,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",132.23399999999998,132.331,134.713,135.963
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.563,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",133.563,134.542,136.563,138.063
128,TT2,76.0,URGENT,COMPLETED,gpu,134.046,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",134.542,134.642,136.546,137.796
129,TT1,214.0,BESTEFFORT,COMPLETED,gpu,135.179,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",135.179,136.154,138.179,139.679
130,TT2,200.0,URGENT,COMPLETED,gpu,135.895,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",136.154,136.255,138.395,139.645
131,TT2,114.0,URGENT,COMPLETED,gpu,135.982,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",138.19699999999997,138.29299999999998,138.482,139.732
132,TT1,146.0,BESTEFFORT,COMPLETED,gpu,136.07,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",136.255,137.22299999999998,139.07,140.57
133,TT1,559.0,BESTEFFORT,COMPLETED,gpu,136.222,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",137.22299999999998,138.19699999999997,139.222,140.722
134,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,136.881,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",140.21299999999997,141.18699999999995,139.881,141.381
135,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,137.13,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",139.24999999999997,140.21299999999997,140.13,141.63
136,TT1,146.0,BESTEFFORT,COMPLETED,gpu,138.137,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",138.29299999999998,139.24999999999997,141.137,142.637
137,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,138.195,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",141.18699999999995,142.15899999999996,141.195,142.695
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,140.841,"{'cpu': 1.471, 'gpu': 0.981, 'CLOUD': 0.981}",142.35699999999994,143.33799999999994,143.841,145.341
139,TT2,186.0,URGENT,COMPLETED,gpu,140.895,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",142.15899999999996,142.25799999999995,143.395,144.645
140,TT2,198.0,URGENT,COMPLETED,gpu,141.345,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",142.25799999999995,142.35699999999994,143.845,145.095
141,TT2,56.0,URGENT,COMPLETED,gpu,141.615,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",143.33799999999994,143.43899999999994,144.115,145.365
142,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,141.754,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",144.52899999999994,145.49299999999994,144.754,146.254
143,TT2,147.0,URGENT,COMPLETED,gpu,141.976,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",143.43899999999994,143.53499999999994,144.476,145.726
144,TT1,30.0,BESTEFFORT,COMPLETED,gpu,142.625,"{'cpu': 1.469, 'gpu': 0.994, 'CLOUD': 0.994}",143.53499999999994,144.52899999999994,145.625,147.125
145,TT2,148.0,URGENT,COMPLETED,gpu,143.724,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",145.49299999999994,145.59799999999993,146.224,147.474
146,TT1,379.0,BESTEFFORT,MISSED,gpu,143.901,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",148.48499999999996,inf,146.901,148.401
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,144.124,"{'cpu': 1.471, 'gpu': 0.961, 'CLOUD': 0.961}",146.56499999999994,147.52599999999995,147.124,148.624
148,TT1,146.0,BESTEFFORT,COMPLETED,gpu,144.828,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",145.59799999999993,146.56499999999994,147.828,149.328
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,145.434,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",147.52599999999995,148.48499999999996,148.434,149.934
150,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,145.817,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",148.48499999999996,149.46599999999995,148.817,150.317
151,TT2,171.0,URGENT,CANCELLED,,146.679,"{'cpu': 2.285, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,149.179,150.429
152,TT2,215.0,URGENT,COMPLETED,gpu,148.233,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",149.46599999999995,149.56799999999996,150.733,151.983
153,TT1,10.0,BESTEFFORT,COMPLETED,gpu,148.951,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",149.56799999999996,150.54799999999994,151.951,153.451
154,TT2,192.0,URGENT,COMPLETED,gpu,149.495,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",150.54799999999994,150.64599999999996,151.995,153.245
155,TT2,131.0,URGENT,COMPLETED,gpu,149.781,"{'cpu': 2.286, 'gpu': 0.095, 'CLOUD': 0.095}",151.61699999999996,151.71199999999996,152.281,153.531
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,150.387,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",150.64599999999996,151.61699999999996,153.387,154.887
157,TT2,314.0,URGENT,COMPLETED,gpu,150.829,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",151.71199999999996,151.81699999999995,153.329,154.579
