id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.922,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",101.922,102.898,104.922,106.422
80,TT2,228.0,URGENT,COMPLETED,gpu,102.559,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",102.898,103.00399999999999,105.059,106.309
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.151,"{'cpu': 1.443, 'gpu': 0.981, 'CLOUD': 0.981}",103.151,104.13199999999999,106.151,107.651
82,TT2,317.0,URGENT,COMPLETED,gpu,105.234,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",105.234,105.33999999999999,107.734,108.984
83,TT2,109.0,URGENT,COMPLETED,gpu,105.254,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",105.33999999999999,105.43799999999999,107.754,109.004
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.796,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",108.796,109.756,111.796,113.296
85,TT2,93.0,URGENT,COMPLETED,gpu,108.866,"{'cpu': 2.281, 'gpu': 0.106, 'CLOUD': 0.106}",109.756,109.862,111.366,112.616
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.763,"{'cpu': 1.451, 'gpu': 0.944, 'CLOUD': 0.944}",111.763,112.70700000000001,114.763,116.263
87,TT2,171.0,URGENT,COMPLETED,gpu,112.3,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",112.70700000000001,112.808,114.8,116.05
88,TT2,125.0,URGENT,COMPLETED,gpu,112.957,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",112.957,113.056,115.457,116.707
89,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.544,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",114.544,115.50699999999999,117.544,119.044
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.655,"{'cpu': 1.446, 'gpu': 0.957, 'CLOUD': 0.957}",115.655,116.612,118.655,120.155
91,TT2,351.0,URGENT,COMPLETED,gpu,116.889,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",116.889,116.981,119.389,120.639
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.985,"{'cpu': 1.485, 'gpu': 0.972, 'CLOUD': 0.972}",116.985,117.957,119.985,121.485
93,TT2,122.0,URGENT,COMPLETED,gpu,117.275,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",117.957,118.05999999999999,119.775,121.025
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.073,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",118.073,119.02799999999999,121.073,122.573
95,TT1,169.0,BESTEFFORT,COMPLETED,cpu,118.46,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",118.46,119.91499999999999,121.46,122.96
96,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.435,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",119.435,120.414,122.435,123.935
97,TT2,241.0,URGENT,COMPLETED,gpu,120.992,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",120.992,121.09400000000001,123.492,124.742
98,TT2,72.0,URGENT,COMPLETED,gpu,121.983,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",121.983,122.086,124.483,125.733
99,TT2,227.0,URGENT,COMPLETED,gpu,122.374,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",122.374,122.479,124.874,126.124
100,TT2,110.0,URGENT,COMPLETED,gpu,123.1,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",123.1,123.202,125.6,126.85
101,TT2,97.0,URGENT,COMPLETED,gpu,123.13,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",123.202,123.307,125.63,126.88
102,TT2,246.0,URGENT,COMPLETED,cpu,123.199,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",123.199,125.509,125.699,126.949
103,TT2,176.0,URGENT,COMPLETED,gpu,123.936,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",123.936,124.02600000000001,126.436,127.686
104,TT2,177.0,URGENT,COMPLETED,gpu,124.129,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",124.129,124.23400000000001,126.629,127.879
105,TT1,49.0,BESTEFFORT,COMPLETED,gpu,124.218,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",124.23400000000001,125.209,127.218,128.71800000000002
106,TT2,185.0,URGENT,MISSED,cpu,124.231,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",125.509,inf,126.731,127.981
107,TT1,559.0,BESTEFFORT,COMPLETED,gpu,124.379,"{'cpu': 1.466, 'gpu': 0.987, 'CLOUD': 0.987}",125.209,126.196,127.379,128.87900000000002
108,TT1,28.0,BESTEFFORT,COMPLETED,gpu,127.287,"{'cpu': 1.485, 'gpu': 0.956, 'CLOUD': 0.956}",127.287,128.243,130.287,131.787
109,TT2,228.0,URGENT,COMPLETED,gpu,127.568,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",128.243,128.341,130.06799999999998,131.31799999999998
110,TT1,13.0,BESTEFFORT,COMPLETED,cpu,127.602,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",127.602,129.06,130.602,132.102
111,TT2,215.0,URGENT,MISSED,cpu,127.863,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",129.06,inf,130.363,131.613
112,TT1,95.0,BESTEFFORT,COMPLETED,gpu,128.117,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",128.341,129.294,131.117,132.617
113,TT2,83.0,URGENT,COMPLETED,gpu,129.05,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",129.294,129.399,131.55,132.8
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.074,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",130.074,131.05800000000002,133.074,134.574
115,TT1,157.0,BESTEFFORT,COMPLETED,gpu,130.787,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",131.05800000000002,132.04100000000003,133.787,135.287
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,133.276,"{'cpu': 1.475, 'gpu': 0.979, 'CLOUD': 0.979}",133.276,134.25500000000002,136.276,137.776
117,TT2,136.0,URGENT,COMPLETED,gpu,133.401,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",134.25500000000002,134.35800000000003,135.901,137.151
118,TT2,102.0,URGENT,COMPLETED,gpu,135.348,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",135.348,135.443,137.848,139.098
119,TT2,151.0,URGENT,COMPLETED,gpu,139.456,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",139.456,139.55499999999998,141.956,143.206
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,141.415,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",141.415,142.398,144.415,145.915
121,TT1,559.0,BESTEFFORT,COMPLETED,cpu,141.712,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",141.712,143.164,144.712,146.212
122,TT1,16.0,BESTEFFORT,COMPLETED,gpu,141.734,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",142.398,143.375,144.734,146.234
123,TT2,123.0,URGENT,MISSED,cpu,141.782,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",143.164,inf,144.282,145.532
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.419,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",143.375,144.344,145.419,146.919
125,TT2,165.0,URGENT,MISSED,cpu,142.441,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",144.282,inf,144.941,146.191
126,TT1,10.0,BESTEFFORT,COMPLETED,gpu,142.915,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",144.344,145.319,145.915,147.415
127,TT1,120.0,BESTEFFORT,COMPLETED,cpu,143.507,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",144.941,146.391,146.507,148.007
128,TT1,95.0,BESTEFFORT,COMPLETED,gpu,144.475,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",145.319,146.298,147.475,148.975
129,TT2,207.0,URGENT,MISSED,cpu,144.592,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",146.391,inf,147.092,148.342
130,TT2,71.0,URGENT,COMPLETED,gpu,145.113,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",146.298,146.401,147.613,148.863
131,TT2,149.0,URGENT,COMPLETED,gpu,146.671,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",146.671,146.773,149.171,150.421
132,TT1,387.0,BESTEFFORT,COMPLETED,gpu,147.035,"{'cpu': 1.477, 'gpu': 0.989, 'CLOUD': 0.989}",147.035,148.024,150.035,151.535
133,TT2,178.0,URGENT,COMPLETED,gpu,148.066,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",148.066,148.168,150.566,151.816
134,TT2,166.0,URGENT,COMPLETED,gpu,149.264,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",149.264,149.366,151.764,153.014
135,TT1,512.0,BESTEFFORT,COMPLETED,gpu,149.798,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",149.798,150.762,152.798,154.298
136,TT1,16.0,BESTEFFORT,COMPLETED,cpu,149.824,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",149.824,151.27900000000002,152.824,154.324
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,151.063,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",151.063,152.028,154.063,155.563
138,TT1,44.0,BESTEFFORT,COMPLETED,cpu,151.08,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",151.27900000000002,152.72600000000003,154.08,155.58
139,TT1,10.0,BESTEFFORT,COMPLETED,gpu,151.114,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",152.028,153.011,154.114,155.614
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,152.427,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",153.011,153.984,155.427,156.927
141,TT1,16.0,BESTEFFORT,COMPLETED,cpu,152.526,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",152.72600000000003,154.18700000000004,155.526,157.026
142,TT1,498.0,BESTEFFORT,COMPLETED,cpu,152.878,"{'cpu': 1.484, 'gpu': 0.969, 'CLOUD': 0.969}",154.18700000000004,155.67100000000005,155.878,157.378
143,TT2,142.0,URGENT,COMPLETED,gpu,153.775,"{'cpu': 2.277, 'gpu': 0.105, 'CLOUD': 0.105}",153.984,154.089,156.275,157.525
144,TT1,16.0,BESTEFFORT,COMPLETED,gpu,154.533,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",154.533,155.51899999999998,157.533,159.033
145,TT1,498.0,BESTEFFORT,COMPLETED,gpu,154.84,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",155.51899999999998,156.47499999999997,157.84,159.34
146,TT1,103.0,BESTEFFORT,COMPLETED,cpu,154.892,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",155.67100000000005,157.13500000000005,157.892,159.392
147,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,155.076,"{'cpu': 1.482, 'gpu': 0.973, 'CLOUD': 0.973}",157.13500000000005,158.61700000000005,158.076,159.576
148,TT2,149.0,URGENT,COMPLETED,gpu,155.137,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",156.47499999999997,156.57599999999996,157.637,158.887
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,155.679,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",156.67199999999997,157.62799999999996,158.679,160.179
150,TT2,209.0,URGENT,COMPLETED,gpu,155.839,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",156.57599999999996,156.67199999999997,158.339,159.589
151,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,155.917,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",158.61700000000005,160.08300000000006,158.917,160.417
152,TT1,30.0,BESTEFFORT,COMPLETED,gpu,156.003,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",157.62799999999996,158.59299999999996,159.003,160.503
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.164,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",158.59299999999996,159.57099999999997,161.164,162.664
154,TT1,498.0,BESTEFFORT,COMPLETED,gpu,158.873,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",159.57099999999997,160.54099999999997,161.873,163.373
155,TT1,13.0,BESTEFFORT,COMPLETED,cpu,159.395,"{'cpu': 1.474, 'gpu': 0.99, 'CLOUD': 0.99}",160.08300000000006,161.55700000000004,162.395,163.895
156,TT1,59.0,BESTEFFORT,COMPLETED,gpu,159.411,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",160.54099999999997,161.50799999999998,162.411,163.911
157,TT2,71.0,URGENT,MISSED,cpu,159.86,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",161.55700000000004,inf,162.36,163.61
158,TT2,63.0,URGENT,COMPLETED,gpu,161.233,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",161.50799999999998,161.60699999999997,163.733,164.983
159,TT2,198.0,URGENT,COMPLETED,gpu,161.494,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",161.60699999999997,161.70599999999996,163.994,165.244
160,TT1,126.0,BESTEFFORT,COMPLETED,gpu,162.3,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",162.3,163.27200000000002,165.3,166.8
