id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT2,179.0,URGENT,COMPLETED,gpu,81.258,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",81.258,81.36099999999999,83.758,85.008
54,TT2,171.0,URGENT,COMPLETED,gpu,81.799,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",81.799,81.899,84.299,85.549
55,TT2,197.0,URGENT,COMPLETED,gpu,81.902,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",81.902,82.003,84.402,85.652
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.606,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",82.606,83.58399999999999,85.606,87.106
57,TT1,7.0,BESTEFFORT,COMPLETED,cpu,82.773,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",82.773,84.241,85.773,87.273
58,TT2,131.0,URGENT,COMPLETED,gpu,83.003,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",83.58399999999999,83.68399999999998,85.503,86.753
59,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.264,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",87.264,88.246,90.264,91.764
60,TT2,236.0,URGENT,COMPLETED,gpu,88.146,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",88.246,88.353,90.646,91.896
61,TT2,149.0,URGENT,COMPLETED,gpu,89.931,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",89.931,90.03,92.431,93.681
62,TT2,271.0,URGENT,COMPLETED,gpu,90.562,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",90.562,90.669,93.062,94.312
63,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.681,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",91.681,92.649,94.681,96.181
64,TT2,91.0,URGENT,COMPLETED,gpu,92.062,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",92.649,92.749,94.562,95.812
65,TT2,112.0,URGENT,COMPLETED,gpu,92.853,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",92.853,92.951,95.353,96.603
66,TT2,102.0,URGENT,COMPLETED,gpu,93.417,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",93.417,93.519,95.917,97.167
67,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.852,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",93.852,94.81700000000001,96.852,98.352
68,TT2,132.0,URGENT,COMPLETED,gpu,95.842,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",95.842,95.944,98.342,99.592
69,TT2,307.0,URGENT,COMPLETED,gpu,97.307,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",97.307,97.413,99.807,101.057
70,TT2,164.0,URGENT,COMPLETED,gpu,97.776,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",97.776,97.874,100.276,101.526
71,TT2,246.0,URGENT,COMPLETED,gpu,99.41,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",99.41,99.506,101.91,103.16
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.432,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",100.432,101.408,103.432,104.932
73,TT2,53.0,URGENT,COMPLETED,gpu,100.579,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",101.408,101.505,103.079,104.329
74,TT3,100.1,BESTEFFORT,COMPLETED,cpu,100.669,"{'cpu': 5.51, 'gpu': 1.487, 'CLOUD': 1.487}",100.669,106.179,109.669,114.169
75,TT3,451.6,BESTEFFORT,XCOMPLETED,cpu,100.723,"{'cpu': 5.485, 'gpu': 1.493, 'CLOUD': 1.493}",106.179,111.664,109.723,114.223
76,TT3,92.9,BESTEFFORT,COMPLETED,gpu,100.792,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",101.505,103.00399999999999,109.792,114.292
77,TT3,170.5,BESTEFFORT,MISSED,cpu,100.823,"{'cpu': 5.483, 'gpu': 1.504, 'CLOUD': 1.504}",111.664,inf,109.823,114.323
78,TT3,475.4,BESTEFFORT,MISSED,gpu,100.88,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",113.91699999999999,inf,109.88,114.38
79,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.0,"{'cpu': 1.453, 'gpu': 0.958, 'CLOUD': 0.958}",103.00399999999999,103.96199999999999,104.0,105.5
80,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,101.106,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",103.96199999999999,104.942,104.106,105.606
81,TT3,102.0,BESTEFFORT,COMPLETED,gpu,101.33,"{'cpu': 5.514, 'gpu': 1.499, 'CLOUD': 1.499}",104.942,106.44099999999999,110.33,114.83
82,TT3,147.0,BESTEFFORT,COMPLETED,gpu,101.393,"{'cpu': 5.517, 'gpu': 1.497, 'CLOUD': 1.497}",106.44099999999999,107.93799999999999,110.393,114.893
83,TT3,236.3,BESTEFFORT,COMPLETED,gpu,101.578,"{'cpu': 5.493, 'gpu': 1.492, 'CLOUD': 1.492}",107.93799999999999,109.42999999999999,110.578,115.078
84,TT3,367.6,BESTEFFORT,XCOMPLETED,gpu,101.719,"{'cpu': 5.482, 'gpu': 1.502, 'CLOUD': 1.502}",112.41499999999999,113.91699999999999,110.719,115.219
85,TT3,74.8,BESTEFFORT,XCOMPLETED,gpu,101.742,"{'cpu': 5.512, 'gpu': 1.486, 'CLOUD': 1.486}",109.42999999999999,110.916,110.742,115.242
86,TT3,138.5,BESTEFFORT,XCOMPLETED,gpu,101.913,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",110.916,112.41499999999999,110.913,115.413
87,TT3,358.8,BESTEFFORT,MISSED,gpu,101.919,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",114.38,inf,110.919,115.419
88,TT1,7.0,BESTEFFORT,MISSED,cpu,101.942,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",114.323,inf,104.942,106.442
89,TT3,367.6,BESTEFFORT,MISSED,cpu,101.973,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",114.323,inf,110.973,115.473
90,TT3,333.2,BESTEFFORT,MISSED,cpu,102.035,"{'cpu': 5.505, 'gpu': 1.518, 'CLOUD': 1.518}",115.473,inf,111.035,115.535
91,TT3,94.8,BESTEFFORT,MISSED,gpu,102.184,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",115.419,inf,111.184,115.684
92,TT3,95.7,BESTEFFORT,MISSED,gpu,102.254,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",115.684,inf,111.254,115.754
93,TT3,200.2,BESTEFFORT,MISSED,cpu,102.353,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",115.535,inf,111.353,115.853
94,TT3,118.2,BESTEFFORT,MISSED,cpu,102.603,"{'cpu': 5.492, 'gpu': 1.516, 'CLOUD': 1.516}",115.853,inf,111.603,116.103
95,TT3,352.6,BESTEFFORT,MISSED,gpu,102.604,"{'cpu': 5.511, 'gpu': 1.498, 'CLOUD': 1.498}",115.754,inf,111.604,116.104
96,TT3,407.0,BESTEFFORT,MISSED,gpu,102.693,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",116.104,inf,111.693,116.193
97,TT2,83.0,URGENT,MISSED,gpu,102.762,"{'cpu': 2.301, 'gpu': 0.087, 'CLOUD': 0.087}",115.754,inf,105.262,106.512
98,TT2,204.0,URGENT,MISSED,gpu,102.782,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",115.754,inf,105.282,106.532
99,TT3,316.2,BESTEFFORT,MISSED,cpu,102.886,"{'cpu': 5.496, 'gpu': 1.483, 'CLOUD': 1.483}",116.103,inf,111.886,116.386
100,TT3,102.0,BESTEFFORT,MISSED,cpu,102.91,"{'cpu': 5.516, 'gpu': 1.489, 'CLOUD': 1.489}",116.386,inf,111.91,116.41
101,TT3,268.7,BESTEFFORT,MISSED,gpu,102.911,"{'cpu': 5.501, 'gpu': 1.508, 'CLOUD': 1.508}",116.193,inf,111.911,116.411
102,TT3,145.9,BESTEFFORT,MISSED,cpu,103.097,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",116.41,inf,112.097,116.597
103,TT3,124.1,BESTEFFORT,MISSED,cpu,103.139,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",116.597,inf,112.139,116.639
104,TT2,149.0,URGENT,MISSED,gpu,103.401,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",116.411,inf,105.901,107.151
105,TT3,367.6,BESTEFFORT,MISSED,gpu,103.523,"{'cpu': 5.504, 'gpu': 1.508, 'CLOUD': 1.508}",116.411,inf,112.523,117.023
106,TT3,172.9,BESTEFFORT,MISSED,cpu,103.752,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",116.639,inf,112.752,117.252
107,TT3,283.7,BESTEFFORT,MISSED,cpu,103.767,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",117.252,inf,112.767,117.267
108,TT1,16.0,BESTEFFORT,MISSED,gpu,103.854,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",117.023,inf,106.854,108.354
109,TT3,793.7,BESTEFFORT,MISSED,gpu,103.974,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",117.023,inf,112.974,117.474
110,TT3,622.3,BESTEFFORT,MISSED,gpu,104.099,"{'cpu': 5.485, 'gpu': 1.496, 'CLOUD': 1.496}",117.474,inf,113.099,117.599
111,TT3,544.8,BESTEFFORT,MISSED,cpu,104.194,"{'cpu': 5.516, 'gpu': 1.502, 'CLOUD': 1.502}",117.267,inf,113.194,117.694
112,TT3,254.1,BESTEFFORT,MISSED,cpu,104.203,"{'cpu': 5.488, 'gpu': 1.504, 'CLOUD': 1.504}",117.694,inf,113.203,117.703
113,TT3,176.8,BESTEFFORT,MISSED,gpu,104.289,"{'cpu': 5.511, 'gpu': 1.516, 'CLOUD': 1.516}",117.599,inf,113.289,117.789
114,TT3,474.8,BESTEFFORT,MISSED,gpu,104.362,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",117.789,inf,113.362,117.862
115,TT3,241.2,BESTEFFORT,MISSED,cpu,104.42,"{'cpu': 5.493, 'gpu': 1.502, 'CLOUD': 1.502}",117.703,inf,113.42,117.92
116,TT3,165.4,BESTEFFORT,MISSED,cpu,104.66,"{'cpu': 5.48, 'gpu': 1.503, 'CLOUD': 1.503}",117.92,inf,113.66,118.16
117,TT3,182.1,BESTEFFORT,MISSED,gpu,104.795,"{'cpu': 5.526, 'gpu': 1.506, 'CLOUD': 1.506}",117.862,inf,113.795,118.295
118,TT3,201.8,BESTEFFORT,MISSED,gpu,104.854,"{'cpu': 5.528, 'gpu': 1.505, 'CLOUD': 1.505}",118.295,inf,113.854,118.354
119,TT3,121.0,BESTEFFORT,MISSED,cpu,105.086,"{'cpu': 5.492, 'gpu': 1.501, 'CLOUD': 1.501}",118.16,inf,114.086,118.586
120,TT3,391.0,BESTEFFORT,MISSED,cpu,105.087,"{'cpu': 5.513, 'gpu': 1.489, 'CLOUD': 1.489}",118.586,inf,114.087,118.587
121,TT3,184.3,BESTEFFORT,MISSED,gpu,105.116,"{'cpu': 5.499, 'gpu': 1.494, 'CLOUD': 1.494}",118.354,inf,114.116,118.616
122,TT3,204.0,BESTEFFORT,MISSED,cpu,105.171,"{'cpu': 5.506, 'gpu': 1.493, 'CLOUD': 1.493}",118.587,inf,114.171,118.671
123,TT3,304.1,BESTEFFORT,MISSED,cpu,105.197,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",118.671,inf,114.197,118.697
124,TT2,205.0,URGENT,MISSED,gpu,105.338,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",118.616,inf,107.838,109.088
125,TT3,92.9,BESTEFFORT,MISSED,gpu,105.344,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",118.616,inf,114.344,118.844
126,TT3,457.9,BESTEFFORT,MISSED,cpu,105.435,"{'cpu': 5.489, 'gpu': 1.483, 'CLOUD': 1.483}",118.697,inf,114.435,118.935
127,TT3,171.5,BESTEFFORT,MISSED,cpu,105.606,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",118.935,inf,114.606,119.106
128,TT2,142.0,URGENT,MISSED,gpu,106.801,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",118.844,inf,109.301,110.551
129,TT1,6.0,BESTEFFORT,MISSED,cpu,107.82,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",118.697,inf,110.82,112.32
130,TT1,146.0,BESTEFFORT,MISSED,cpu,109.341,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",118.697,inf,112.341,113.841
131,TT1,214.0,BESTEFFORT,MISSED,cpu,111.903,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",118.697,inf,114.903,116.403
132,TT1,512.0,BESTEFFORT,MISSED,cpu,112.218,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",118.697,inf,115.218,116.718
133,TT1,559.0,BESTEFFORT,MISSED,cpu,112.997,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",118.697,inf,115.997,117.497
134,TT2,264.0,URGENT,MISSED,cpu,113.01,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",118.697,inf,115.51,116.76
135,TT2,137.0,URGENT,MISSED,cpu,114.877,"{'cpu': 2.296, 'gpu': 0.109, 'CLOUD': 0.109}",118.697,inf,117.377,118.627
136,TT2,184.0,URGENT,COMPLETED,gpu,118.291,"{'cpu': 2.313, 'gpu': 0.104, 'CLOUD': 0.104}",118.844,118.948,120.791,122.041
137,TT2,119.0,URGENT,COMPLETED,gpu,119.866,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",119.866,119.966,122.366,123.616
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,121.062,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",121.062,122.03,124.062,125.562
139,TT1,379.0,BESTEFFORT,COMPLETED,cpu,121.089,"{'cpu': 1.481, 'gpu': 0.966, 'CLOUD': 0.966}",121.089,122.57,124.089,125.589
140,TT1,498.0,BESTEFFORT,COMPLETED,gpu,121.14,"{'cpu': 1.437, 'gpu': 0.98, 'CLOUD': 0.98}",122.03,123.01,124.14,125.64
141,TT1,7.0,BESTEFFORT,COMPLETED,cpu,121.344,"{'cpu': 1.455, 'gpu': 0.949, 'CLOUD': 0.949}",122.57,124.02499999999999,124.344,125.844
142,TT2,137.0,URGENT,COMPLETED,gpu,121.573,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",123.01,123.10600000000001,124.073,125.323
143,TT2,108.0,URGENT,MISSED,cpu,122.918,"{'cpu': 2.282, 'gpu': 0.102, 'CLOUD': 0.102}",124.02499999999999,inf,125.418,126.668
144,TT1,447.0,BESTEFFORT,COMPLETED,gpu,123.841,"{'cpu': 1.48, 'gpu': 0.979, 'CLOUD': 0.979}",123.841,124.82,126.841,128.341
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,124.035,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",124.82,125.791,127.035,128.535
146,TT2,181.0,URGENT,MISSED,cpu,124.494,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",125.418,inf,126.994,128.244
147,TT2,140.0,URGENT,COMPLETED,gpu,125.353,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",125.791,125.89099999999999,127.853,129.103
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,127.009,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",127.009,127.987,130.00900000000001,131.50900000000001
149,TT2,162.0,URGENT,COMPLETED,gpu,128.61,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",128.61,128.70100000000002,131.11,132.36
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,130.966,"{'cpu': 1.47, 'gpu': 0.986, 'CLOUD': 0.986}",130.966,131.952,133.966,135.466
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,131.8,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",131.952,132.921,134.8,136.3
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,133.245,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",133.245,134.228,136.245,137.745
153,TT2,175.0,URGENT,COMPLETED,gpu,133.329,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",134.228,134.33,135.829,137.079
154,TT1,120.0,BESTEFFORT,COMPLETED,cpu,133.864,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",133.864,135.32500000000002,136.864,138.364
155,TT1,30.0,BESTEFFORT,COMPLETED,gpu,135.208,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",135.208,136.181,138.208,139.708
156,TT2,120.0,URGENT,COMPLETED,gpu,136.441,"{'cpu': 2.277, 'gpu': 0.1, 'CLOUD': 0.1}",136.441,136.541,138.941,140.191
157,TT2,160.0,URGENT,COMPLETED,gpu,136.474,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",136.541,136.639,138.974,140.224
158,TT1,6.0,BESTEFFORT,COMPLETED,cpu,136.534,"{'cpu': 1.447, 'gpu': 0.967, 'CLOUD': 0.967}",136.534,137.981,139.534,141.034
159,TT1,90.0,BESTEFFORT,COMPLETED,gpu,137.711,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",137.711,138.686,140.711,142.211
160,TT2,134.0,URGENT,COMPLETED,gpu,138.866,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",138.866,138.96800000000002,141.366,142.616
161,TT2,76.0,URGENT,COMPLETED,gpu,139.602,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",139.602,139.699,142.102,143.352
162,TT1,59.0,BESTEFFORT,COMPLETED,gpu,140.162,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",140.162,141.126,143.162,144.662
