id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
83,TT1,10.0,BESTEFFORT,COMPLETED,cpu,40.981,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",41.166,42.617999999999995,43.981,45.481
84,TT1,59.0,BESTEFFORT,COMPLETED,cpu,41.149,"{'cpu': 1.459, 'gpu': 0.991, 'CLOUD': 0.991}",42.617999999999995,44.077,44.149,45.649
85,TT1,90.0,BESTEFFORT,COMPLETED,gpu,41.198,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",42.489000000000004,43.46,44.198,45.698
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,41.574,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",43.46,44.422000000000004,44.574,46.074
87,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,42.125,"{'cpu': 1.442, 'gpu': 0.983, 'CLOUD': 0.983}",44.077,45.519,45.125,46.625
88,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,42.298,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",44.422000000000004,45.397000000000006,45.298,46.798
89,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,42.751,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",45.519,46.97,45.751,47.251
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,47.345,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",47.345,48.304,50.345,51.845
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,47.858,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",48.304,49.27,50.858,52.358
92,TT1,146.0,BESTEFFORT,COMPLETED,cpu,48.069,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",48.069,49.533,51.069,52.569
93,TT1,13.0,BESTEFFORT,COMPLETED,gpu,48.783,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",49.27,50.251000000000005,51.783,53.283
94,TT1,30.0,BESTEFFORT,COMPLETED,cpu,49.505,"{'cpu': 1.466, 'gpu': 0.96, 'CLOUD': 0.96}",49.533,50.999,52.505,54.005
95,TT1,157.0,BESTEFFORT,COMPLETED,gpu,50.116,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",50.251000000000005,51.212,53.116,54.616
96,TT1,7.0,BESTEFFORT,COMPLETED,cpu,50.245,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",50.999,52.463,53.245,54.745
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,50.387,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",51.212,52.181000000000004,53.387,54.887
98,TT1,169.0,BESTEFFORT,COMPLETED,cpu,50.982,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",52.463,53.926,53.982,55.482
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.776,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",52.181000000000004,53.156000000000006,54.776,56.276
100,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,51.907,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",53.926,55.387,54.907,56.407
101,TT1,146.0,BESTEFFORT,COMPLETED,gpu,52.033,"{'cpu': 1.477, 'gpu': 0.951, 'CLOUD': 0.951}",53.156000000000006,54.107000000000006,55.033,56.533
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.472,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",54.107000000000006,55.06900000000001,55.472,56.972
103,TT1,16.0,BESTEFFORT,MISSED,gpu,52.489,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",56.02800000000001,inf,55.489,56.989
104,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,53.131,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",55.387,56.838,56.131,57.631
105,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.099,"{'cpu': 1.48, 'gpu': 0.959, 'CLOUD': 0.959}",55.06900000000001,56.02800000000001,57.099,58.599
106,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,55.043,"{'cpu': 1.474, 'gpu': 0.983, 'CLOUD': 0.983}",56.838,58.312,58.043,59.543
107,TT1,214.0,BESTEFFORT,COMPLETED,gpu,57.209,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",57.209,58.178000000000004,60.209,61.709
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.226,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",58.178000000000004,59.139,60.226,61.726
109,TT1,13.0,BESTEFFORT,COMPLETED,cpu,57.592,"{'cpu': 1.482, 'gpu': 0.949, 'CLOUD': 0.949}",58.312,59.794,60.592,62.092
110,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,58.113,"{'cpu': 1.487, 'gpu': 0.987, 'CLOUD': 0.987}",59.794,61.281,61.113,62.613
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.162,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",59.139,60.11,61.162,62.662
112,TT1,126.0,BESTEFFORT,COMPLETED,gpu,58.362,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",60.11,61.061,61.362,62.862
113,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,58.42,"{'cpu': 1.476, 'gpu': 0.956, 'CLOUD': 0.956}",61.061,62.017,61.42,62.92
114,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,58.711,"{'cpu': 1.47, 'gpu': 0.96, 'CLOUD': 0.96}",61.281,62.751,61.711,63.211
115,TT1,214.0,BESTEFFORT,MISSED,cpu,58.878,"{'cpu': 1.47, 'gpu': 0.977, 'CLOUD': 0.977}",62.751,inf,61.878,63.378
116,TT1,44.0,BESTEFFORT,MISSED,gpu,58.996,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",62.979000000000006,inf,61.996,63.496
117,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,59.027,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",62.017,62.979000000000006,62.027,63.527
118,TT1,30.0,BESTEFFORT,MISSED,cpu,59.171,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",63.378,inf,62.171,63.671
119,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,60.145,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",63.496,64.45700000000001,63.145,64.64500000000001
120,TT1,103.0,BESTEFFORT,MISSED,cpu,61.927,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",65.125,inf,64.92699999999999,66.42699999999999
121,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,62.047,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",65.408,66.379,65.047,66.547
122,TT1,7.0,BESTEFFORT,COMPLETED,cpu,62.483,"{'cpu': 1.454, 'gpu': 0.96, 'CLOUD': 0.96}",63.671,65.125,65.483,66.983
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.0,"{'cpu': 1.467, 'gpu': 0.951, 'CLOUD': 0.951}",64.45700000000001,65.408,66.0,67.5
124,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,63.796,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",66.379,67.36200000000001,66.79599999999999,68.29599999999999
125,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,64.806,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",66.42699999999999,67.889,67.806,69.306
126,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,65.442,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",67.889,69.34299999999999,68.442,69.942
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,65.66,"{'cpu': 1.455, 'gpu': 0.948, 'CLOUD': 0.948}",67.36200000000001,68.31,68.66,70.16
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.293,"{'cpu': 1.429, 'gpu': 0.966, 'CLOUD': 0.966}",68.31,69.276,70.293,71.793
129,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,67.723,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",69.34299999999999,70.81099999999999,70.723,72.223
130,TT1,447.0,BESTEFFORT,MISSED,cpu,67.933,"{'cpu': 1.467, 'gpu': 1.003, 'CLOUD': 1.003}",72.264,inf,70.933,72.433
131,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,67.954,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",70.235,71.203,70.954,72.454
132,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.166,"{'cpu': 1.425, 'gpu': 0.959, 'CLOUD': 0.959}",69.276,70.235,71.166,72.666
133,TT1,559.0,BESTEFFORT,MISSED,gpu,68.379,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",72.173,inf,71.379,72.879
134,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,69.008,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",70.81099999999999,72.264,72.008,73.508
135,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.826,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",71.203,72.173,72.826,74.326
136,TT1,10.0,BESTEFFORT,COMPLETED,gpu,71.671,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",72.879,73.84400000000001,74.671,76.171
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.825,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",73.84400000000001,74.82400000000001,74.825,76.325
138,TT1,498.0,BESTEFFORT,COMPLETED,cpu,72.175,"{'cpu': 1.456, 'gpu': 0.989, 'CLOUD': 0.989}",72.433,73.88900000000001,75.175,76.675
139,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,72.3,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",73.88900000000001,75.34500000000001,75.3,76.8
140,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,72.956,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",75.34500000000001,76.80700000000002,75.956,77.456
141,TT1,559.0,BESTEFFORT,COMPLETED,gpu,73.177,"{'cpu': 1.454, 'gpu': 0.938, 'CLOUD': 0.938}",74.82400000000001,75.76200000000001,76.177,77.677
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.518,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",75.76200000000001,76.73400000000001,77.518,79.018
143,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,75.056,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",76.80700000000002,78.25900000000001,78.056,79.556
144,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,75.6,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",77.69300000000001,78.665,78.6,80.1
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.62,"{'cpu': 1.489, 'gpu': 0.959, 'CLOUD': 0.959}",76.73400000000001,77.69300000000001,78.62,80.12
146,TT1,120.0,BESTEFFORT,COMPLETED,cpu,76.819,"{'cpu': 1.473, 'gpu': 0.95, 'CLOUD': 0.95}",78.25900000000001,79.73200000000001,79.819,81.319
147,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.397,"{'cpu': 1.472, 'gpu': 0.992, 'CLOUD': 0.992}",78.665,79.65700000000001,80.397,81.897
148,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,77.708,"{'cpu': 1.447, 'gpu': 0.977, 'CLOUD': 0.977}",79.73200000000001,81.17900000000002,80.708,82.208
149,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,78.225,"{'cpu': 1.451, 'gpu': 0.995, 'CLOUD': 0.995}",81.17900000000002,82.63000000000001,81.225,82.725
150,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.322,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",79.76200000000001,80.72100000000002,81.322,82.822
151,TT2,61.0,URGENT,COMPLETED,gpu,78.387,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",79.65700000000001,79.76200000000001,80.887,82.137
152,TT1,13.0,BESTEFFORT,MISSED,cpu,79.108,"{'cpu': 1.461, 'gpu': 0.995, 'CLOUD': 0.995}",82.63000000000001,inf,82.108,83.608
153,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.321,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",80.72100000000002,81.69700000000002,82.321,83.821
154,TT1,120.0,BESTEFFORT,MISSED,gpu,79.976,"{'cpu': 1.472, 'gpu': 0.988, 'CLOUD': 0.988}",83.635,inf,82.976,84.476
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,80.188,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",81.69700000000002,82.67800000000001,83.188,84.688
