id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,106.0,URGENT,COMPLETED,gpu,24.615,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",24.615,24.714,27.115,28.365
13,TT2,222.0,URGENT,COMPLETED,gpu,27.587,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",27.587,27.69,30.087,31.337
14,TT2,63.0,URGENT,COMPLETED,gpu,27.824,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",27.824,27.92,30.324,31.574
15,TT2,110.0,URGENT,COMPLETED,gpu,28.059,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",28.059,28.155,30.559,31.809
16,TT2,110.0,URGENT,COMPLETED,gpu,30.389,"{'cpu': 2.276, 'gpu': 0.1, 'CLOUD': 0.1}",30.389,30.489,32.888999999999996,34.138999999999996
17,TT2,208.0,URGENT,COMPLETED,gpu,30.396,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",30.489,30.587,32.896,34.146
18,TT2,79.0,URGENT,COMPLETED,gpu,32.702,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",32.702,32.797,35.202,36.452
19,TT2,89.0,URGENT,COMPLETED,gpu,34.134,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",34.134,34.232,36.634,37.884
20,TT2,96.0,URGENT,COMPLETED,gpu,41.89,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",41.89,41.991,44.39,45.64
21,TT2,134.0,URGENT,COMPLETED,gpu,43.2,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",43.2,43.292,45.7,46.95
22,TT2,196.0,URGENT,COMPLETED,gpu,45.77,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",45.77,45.871,48.27,49.52
23,TT2,160.0,URGENT,COMPLETED,gpu,46.013,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",46.013,46.11,48.513,49.763
24,TT2,113.0,URGENT,COMPLETED,gpu,48.061,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",48.061,48.162,50.561,51.811
25,TT2,191.0,URGENT,COMPLETED,gpu,48.462,"{'cpu': 2.319, 'gpu': 0.105, 'CLOUD': 0.105}",48.462,48.567,50.962,52.212
26,TT2,172.0,URGENT,COMPLETED,gpu,49.289,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",49.289,49.386,51.789,53.039
27,TT2,62.0,URGENT,COMPLETED,gpu,50.777,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",50.777,50.881,53.277,54.527
28,TT2,119.0,URGENT,COMPLETED,gpu,54.13,"{'cpu': 2.318, 'gpu': 0.105, 'CLOUD': 0.105}",54.13,54.235,56.63,57.88
29,TT2,134.0,URGENT,COMPLETED,gpu,54.139,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",54.235,54.341,56.639,57.889
30,TT2,187.0,URGENT,COMPLETED,gpu,54.155,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",54.341,54.439,56.655,57.905
31,TT2,198.0,URGENT,COMPLETED,gpu,55.016,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",55.016,55.117,57.516,58.766
32,TT2,151.0,URGENT,COMPLETED,gpu,58.6,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",58.6,58.708,61.1,62.35
33,TT2,174.0,URGENT,COMPLETED,gpu,61.471,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",61.471,61.57299999999999,63.971,65.221
34,TT2,65.0,URGENT,COMPLETED,gpu,62.028,"{'cpu': 2.309, 'gpu': 0.11, 'CLOUD': 0.11}",62.028,62.138,64.52799999999999,65.77799999999999
35,TT2,150.0,URGENT,COMPLETED,gpu,63.881,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",63.881,63.979,66.381,67.631
36,TT2,254.0,URGENT,COMPLETED,gpu,63.949,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",63.979,64.082,66.449,67.699
37,TT2,209.0,URGENT,COMPLETED,gpu,64.523,"{'cpu': 2.293, 'gpu': 0.114, 'CLOUD': 0.114}",64.523,64.637,67.023,68.273
38,TT2,117.0,URGENT,COMPLETED,gpu,64.606,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",64.637,64.739,67.106,68.356
39,TT2,106.0,URGENT,COMPLETED,gpu,65.054,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",65.054,65.152,67.554,68.804
40,TT2,155.0,URGENT,COMPLETED,gpu,67.685,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",67.685,67.784,70.185,71.435
41,TT2,281.0,URGENT,COMPLETED,gpu,68.026,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",68.026,68.122,70.526,71.776
42,TT2,83.0,URGENT,COMPLETED,gpu,68.154,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",68.154,68.25099999999999,70.654,71.904
43,TT2,276.0,URGENT,COMPLETED,gpu,68.948,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",68.948,69.044,71.448,72.698
44,TT2,102.0,URGENT,COMPLETED,gpu,75.815,"{'cpu': 2.319, 'gpu': 0.09, 'CLOUD': 0.09}",75.815,75.905,78.315,79.565
45,TT2,93.0,URGENT,COMPLETED,gpu,78.985,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",78.985,79.089,81.485,82.735
46,TT2,159.0,URGENT,COMPLETED,gpu,80.423,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",80.423,80.518,82.923,84.173
47,TT2,226.0,URGENT,COMPLETED,gpu,80.766,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",80.766,80.872,83.266,84.516
48,TT2,210.0,URGENT,COMPLETED,gpu,83.837,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",83.837,83.94,86.337,87.587
49,TT2,155.0,URGENT,COMPLETED,gpu,84.398,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",84.398,84.493,86.898,88.148
50,TT2,162.0,URGENT,COMPLETED,gpu,88.199,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",88.199,88.307,90.699,91.949
51,TT2,65.0,URGENT,COMPLETED,gpu,88.251,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",88.307,88.408,90.751,92.001
52,TT2,125.0,URGENT,COMPLETED,gpu,93.244,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",93.244,93.345,95.744,96.994
53,TT2,139.0,URGENT,COMPLETED,gpu,95.51,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",95.51,95.611,98.01,99.26
54,TT2,123.0,URGENT,COMPLETED,gpu,96.208,"{'cpu': 2.33, 'gpu': 0.094, 'CLOUD': 0.094}",96.208,96.30199999999999,98.708,99.958
55,TT2,226.0,URGENT,COMPLETED,gpu,98.08,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",98.08,98.18299999999999,100.58,101.83
56,TT2,244.0,URGENT,COMPLETED,gpu,101.088,"{'cpu': 2.284, 'gpu': 0.108, 'CLOUD': 0.108}",101.088,101.196,103.588,104.838
57,TT2,138.0,URGENT,COMPLETED,gpu,107.488,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",107.488,107.586,109.988,111.238
58,TT2,187.0,URGENT,COMPLETED,gpu,118.337,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",118.337,118.429,120.837,122.087
59,TT2,127.0,URGENT,COMPLETED,gpu,118.507,"{'cpu': 2.297, 'gpu': 0.091, 'CLOUD': 0.091}",118.507,118.598,121.007,122.257
60,TT2,129.0,URGENT,COMPLETED,gpu,120.325,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",120.325,120.431,122.825,124.075
61,TT2,126.0,URGENT,COMPLETED,gpu,121.258,"{'cpu': 2.274, 'gpu': 0.103, 'CLOUD': 0.103}",121.258,121.36099999999999,123.758,125.008
62,TT2,158.0,URGENT,COMPLETED,gpu,121.533,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",121.533,121.631,124.033,125.283
63,TT2,288.0,URGENT,COMPLETED,gpu,130.069,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",130.069,130.17399999999998,132.569,133.819
64,TT2,171.0,URGENT,COMPLETED,gpu,130.28,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",130.28,130.374,132.78,134.03
65,TT2,280.0,URGENT,COMPLETED,gpu,133.024,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",133.024,133.122,135.524,136.774
66,TT2,147.0,URGENT,COMPLETED,gpu,134.066,"{'cpu': 2.313, 'gpu': 0.089, 'CLOUD': 0.089}",134.066,134.155,136.566,137.816
67,TT2,112.0,URGENT,COMPLETED,gpu,136.224,"{'cpu': 2.324, 'gpu': 0.096, 'CLOUD': 0.096}",136.224,136.32,138.724,139.974
68,TT2,175.0,URGENT,COMPLETED,gpu,136.614,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",136.614,136.716,139.114,140.364
69,TT2,60.0,URGENT,COMPLETED,gpu,136.758,"{'cpu': 2.298, 'gpu': 0.09, 'CLOUD': 0.09}",136.758,136.848,139.258,140.508
70,TT2,132.0,URGENT,COMPLETED,gpu,137.154,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",137.154,137.253,139.654,140.904
71,TT2,306.0,URGENT,COMPLETED,gpu,138.227,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",138.227,138.333,140.727,141.977
72,TT2,137.0,URGENT,COMPLETED,gpu,139.113,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",139.113,139.21,141.613,142.863
73,TT2,137.0,URGENT,COMPLETED,gpu,139.723,"{'cpu': 2.317, 'gpu': 0.107, 'CLOUD': 0.107}",139.723,139.83,142.223,143.473
74,TT2,121.0,URGENT,COMPLETED,gpu,149.161,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",149.161,149.262,151.661,152.911
75,TT2,56.0,URGENT,COMPLETED,gpu,150.889,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",150.889,150.98600000000002,153.389,154.639
76,TT2,126.0,URGENT,COMPLETED,gpu,152.218,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",152.218,152.325,154.718,155.968
77,TT2,140.0,URGENT,COMPLETED,gpu,154.443,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",154.443,154.536,156.943,158.193
78,TT2,96.0,URGENT,COMPLETED,gpu,159.269,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",159.269,159.364,161.769,163.019
79,TT2,228.0,URGENT,COMPLETED,gpu,159.286,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",159.364,159.469,161.786,163.036
80,TT2,85.0,URGENT,COMPLETED,gpu,162.884,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",162.884,162.976,165.384,166.634
81,TT2,179.0,URGENT,COMPLETED,gpu,163.358,"{'cpu': 2.284, 'gpu': 0.105, 'CLOUD': 0.105}",163.358,163.463,165.858,167.108
82,TT2,140.0,URGENT,COMPLETED,gpu,164.464,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",164.464,164.564,166.964,168.214
83,TT2,235.0,URGENT,COMPLETED,gpu,164.517,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",164.564,164.664,167.017,168.267
84,TT2,175.0,URGENT,COMPLETED,gpu,165.625,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",165.625,165.722,168.125,169.375
85,TT2,113.0,URGENT,COMPLETED,gpu,166.7,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",166.7,166.80499999999998,169.2,170.45
86,TT2,235.0,URGENT,COMPLETED,gpu,166.9,"{'cpu': 2.319, 'gpu': 0.107, 'CLOUD': 0.107}",166.9,167.007,169.4,170.65
87,TT2,177.0,URGENT,COMPLETED,gpu,169.537,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",169.537,169.636,172.037,173.287
88,TT2,244.0,URGENT,COMPLETED,gpu,171.433,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",171.433,171.53199999999998,173.933,175.183
89,TT2,158.0,URGENT,COMPLETED,gpu,172.372,"{'cpu': 2.289, 'gpu': 0.107, 'CLOUD': 0.107}",172.372,172.479,174.872,176.122
90,TT2,165.0,URGENT,COMPLETED,gpu,174.614,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",174.614,174.714,177.114,178.364
91,TT2,134.0,URGENT,COMPLETED,gpu,181.277,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",181.277,181.374,183.777,185.027
92,TT2,121.0,URGENT,COMPLETED,gpu,188.878,"{'cpu': 2.317, 'gpu': 0.106, 'CLOUD': 0.106}",188.878,188.98399999999998,191.378,192.628
93,TT2,94.0,URGENT,COMPLETED,gpu,188.891,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.104}",188.98399999999998,189.088,191.391,192.641
94,TT2,275.0,URGENT,COMPLETED,gpu,188.939,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",189.088,189.196,191.439,192.689
95,TT2,176.0,URGENT,COMPLETED,gpu,189.778,"{'cpu': 2.317, 'gpu': 0.101, 'CLOUD': 0.101}",189.778,189.879,192.278,193.528
96,TT2,197.0,URGENT,COMPLETED,gpu,190.789,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",190.789,190.886,193.289,194.539
97,TT2,184.0,URGENT,COMPLETED,gpu,192.414,"{'cpu': 2.277, 'gpu': 0.102, 'CLOUD': 0.102}",192.414,192.516,194.914,196.164
98,TT2,104.0,URGENT,COMPLETED,gpu,195.497,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",195.497,195.58900000000003,197.997,199.247
99,TT2,86.0,URGENT,COMPLETED,gpu,195.873,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",195.873,195.975,198.373,199.623
100,TT2,150.0,URGENT,COMPLETED,gpu,198.533,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",198.533,198.628,201.033,202.283
101,TT3,235.7,BESTEFFORT,COMPLETED,gpu,199.089,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",199.089,200.59,208.089,212.589
102,TT3,502.7,BESTEFFORT,COMPLETED,gpu,199.278,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",200.59,202.083,208.278,212.778
103,TT3,482.0,BESTEFFORT,COMPLETED,gpu,199.472,"{'cpu': 5.49, 'gpu': 1.503, 'CLOUD': 1.503}",202.083,203.58599999999998,208.472,212.972
104,TT3,272.1,BESTEFFORT,COMPLETED,gpu,199.518,"{'cpu': 5.505, 'gpu': 1.507, 'CLOUD': 1.507}",203.58599999999998,205.093,208.518,213.018
105,TT2,142.0,URGENT,CANCELLED,,199.692,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,202.192,203.442
106,TT2,228.0,URGENT,CANCELLED,,199.716,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,202.216,203.466
107,TT3,137.4,BESTEFFORT,COMPLETED,gpu,200.062,"{'cpu': 5.521, 'gpu': 1.486, 'CLOUD': 1.486}",205.093,206.57899999999998,209.062,213.562
108,TT3,436.3,BESTEFFORT,COMPLETED,gpu,200.243,"{'cpu': 5.48, 'gpu': 1.497, 'CLOUD': 1.497}",206.57899999999998,208.076,209.243,213.743
109,TT3,313.2,BESTEFFORT,XCOMPLETED,gpu,201.298,"{'cpu': 5.5, 'gpu': 1.51, 'CLOUD': 1.51}",209.572,211.082,210.298,214.798
110,TT2,226.0,URGENT,MISSED,gpu,201.661,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",208.076,inf,204.161,205.411
111,TT3,175.1,BESTEFFORT,COMPLETED,gpu,201.959,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",208.076,209.572,210.959,215.459
112,TT3,220.5,BESTEFFORT,XCOMPLETED,gpu,202.034,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",212.575,214.077,211.034,215.534
113,TT3,585.4,BESTEFFORT,XCOMPLETED,gpu,202.993,"{'cpu': 5.493, 'gpu': 1.493, 'CLOUD': 1.493}",211.082,212.575,211.993,216.493
114,TT2,142.0,URGENT,MISSED,gpu,203.217,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",212.575,inf,205.717,206.967
115,TT2,113.0,URGENT,MISSED,gpu,205.261,"{'cpu': 2.283, 'gpu': 0.097, 'CLOUD': 0.097}",214.077,inf,207.761,209.011
116,TT2,135.0,URGENT,CANCELLED,,209.571,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,212.071,213.321
117,TT2,140.0,URGENT,COMPLETED,gpu,213.654,"{'cpu': 2.313, 'gpu': 0.089, 'CLOUD': 0.089}",214.077,214.166,216.154,217.404
118,TT2,126.0,URGENT,COMPLETED,gpu,218.447,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",218.447,218.542,220.947,222.197
119,TT2,153.0,URGENT,COMPLETED,gpu,218.968,"{'cpu': 2.296, 'gpu': 0.11, 'CLOUD': 0.11}",218.968,219.078,221.468,222.718
120,TT2,98.0,URGENT,COMPLETED,gpu,221.598,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",221.598,221.691,224.098,225.348
121,TT2,103.0,URGENT,COMPLETED,gpu,222.398,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",222.398,222.496,224.898,226.148
122,TT2,125.0,URGENT,COMPLETED,gpu,226.295,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",226.295,226.392,228.795,230.045
123,TT2,120.0,URGENT,COMPLETED,gpu,228.965,"{'cpu': 2.284, 'gpu': 0.104, 'CLOUD': 0.104}",228.965,229.06900000000002,231.465,232.715
124,TT2,88.0,URGENT,COMPLETED,gpu,230.804,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",230.804,230.9,233.304,234.554
125,TT2,103.0,URGENT,COMPLETED,gpu,232.697,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",232.697,232.802,235.197,236.447
126,TT2,186.0,URGENT,COMPLETED,gpu,237.064,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",237.064,237.16899999999998,239.564,240.814
127,TT2,101.0,URGENT,COMPLETED,gpu,239.929,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",239.929,240.024,242.429,243.679
128,TT2,282.0,URGENT,COMPLETED,gpu,244.031,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",244.031,244.12900000000002,246.531,247.781
129,TT2,214.0,URGENT,COMPLETED,gpu,246.014,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",246.014,246.115,248.514,249.764
130,TT2,207.0,URGENT,COMPLETED,gpu,246.126,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",246.126,246.228,248.626,249.876
131,TT2,222.0,URGENT,COMPLETED,gpu,246.419,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",246.419,246.52,248.919,250.169
132,TT2,154.0,URGENT,COMPLETED,gpu,251.057,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",251.057,251.15099999999998,253.557,254.807
133,TT2,164.0,URGENT,COMPLETED,gpu,253.863,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",253.863,253.966,256.363,257.613
134,TT2,158.0,URGENT,COMPLETED,gpu,254.119,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",254.119,254.217,256.619,257.869
135,TT2,127.0,URGENT,COMPLETED,gpu,254.541,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",254.541,254.642,257.041,258.291
136,TT2,90.0,URGENT,COMPLETED,gpu,255.221,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",255.221,255.324,257.721,258.971
137,TT2,154.0,URGENT,COMPLETED,gpu,256.574,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",256.574,256.67900000000003,259.074,260.324
138,TT2,133.0,URGENT,COMPLETED,gpu,257.003,"{'cpu': 2.306, 'gpu': 0.091, 'CLOUD': 0.091}",257.003,257.094,259.503,260.753
139,TT2,201.0,URGENT,COMPLETED,gpu,258.294,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",258.294,258.38599999999997,260.794,262.044
140,TT2,87.0,URGENT,COMPLETED,gpu,259.79,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",259.79,259.891,262.29,263.54
141,TT2,94.0,URGENT,COMPLETED,gpu,261.986,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",261.986,262.08799999999997,264.486,265.736
142,TT2,142.0,URGENT,COMPLETED,gpu,263.252,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",263.252,263.355,265.752,267.002
143,TT2,103.0,URGENT,COMPLETED,gpu,264.63,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",264.63,264.733,267.13,268.38
144,TT2,134.0,URGENT,COMPLETED,gpu,268.531,"{'cpu': 2.277, 'gpu': 0.106, 'CLOUD': 0.106}",268.531,268.637,271.031,272.281
145,TT2,223.0,URGENT,COMPLETED,gpu,269.926,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",269.926,270.031,272.426,273.676
146,TT2,106.0,URGENT,COMPLETED,gpu,273.002,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",273.002,273.103,275.502,276.752
147,TT3,342.1,BESTEFFORT,COMPLETED,gpu,274.142,"{'cpu': 5.504, 'gpu': 1.509, 'CLOUD': 1.509}",274.142,275.651,283.142,287.642
148,TT2,206.0,URGENT,COMPLETED,gpu,274.178,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",275.651,275.753,276.678,277.928
149,TT2,133.0,URGENT,COMPLETED,gpu,275.065,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",275.852,275.95,277.565,278.815
150,TT2,141.0,URGENT,COMPLETED,gpu,275.297,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",275.753,275.852,277.797,279.047
151,TT2,150.0,URGENT,COMPLETED,gpu,276.673,"{'cpu': 2.291, 'gpu': 0.109, 'CLOUD': 0.109}",276.673,276.782,279.173,280.423
152,TT2,139.0,URGENT,COMPLETED,gpu,277.865,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",277.865,277.96500000000003,280.365,281.615
153,TT2,177.0,URGENT,COMPLETED,gpu,277.983,"{'cpu': 2.29, 'gpu': 0.093, 'CLOUD': 0.093}",277.983,278.076,280.483,281.733
154,TT2,136.0,URGENT,COMPLETED,gpu,280.93,"{'cpu': 2.312, 'gpu': 0.092, 'CLOUD': 0.092}",280.93,281.022,283.43,284.68
155,TT2,132.0,URGENT,COMPLETED,gpu,281.261,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",281.261,281.353,283.761,285.011
156,TT2,196.0,URGENT,COMPLETED,gpu,281.932,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",281.932,282.031,284.432,285.682
157,TT2,63.0,URGENT,COMPLETED,gpu,282.827,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",282.827,282.921,285.327,286.577
158,TT2,174.0,URGENT,COMPLETED,gpu,283.694,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",283.694,283.793,286.194,287.444
159,TT2,44.0,URGENT,COMPLETED,gpu,284.05,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",284.05,284.148,286.55,287.8
160,TT2,141.0,URGENT,COMPLETED,gpu,287.576,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",287.576,287.67900000000003,290.076,291.326
161,TT2,205.0,URGENT,COMPLETED,gpu,288.755,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",288.755,288.856,291.255,292.505
162,TT2,125.0,URGENT,COMPLETED,gpu,288.943,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",288.943,289.041,291.443,292.693
163,TT2,159.0,URGENT,COMPLETED,gpu,289.699,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",289.699,289.8,292.199,293.449
164,TT2,214.0,URGENT,COMPLETED,gpu,290.533,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",290.533,290.637,293.033,294.283
165,TT2,174.0,URGENT,COMPLETED,gpu,294.078,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",294.078,294.17699999999996,296.578,297.828
