id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,146.0,BESTEFFORT,COMPLETED,gpu,0.044,"{'cpu': 1.48, 'gpu': 0.999, 'CLOUD': 0.999}",0.044,1.043,3.044,4.5440000000000005
2,TT1,7.0,BESTEFFORT,COMPLETED,gpu,1.375,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",1.375,2.3449999999999998,4.375,5.875
3,TT1,7.0,BESTEFFORT,COMPLETED,gpu,1.546,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",2.3449999999999998,3.324,4.546,6.046
4,TT1,169.0,BESTEFFORT,COMPLETED,gpu,1.789,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",3.324,4.297,4.789,6.289
5,TT1,30.0,BESTEFFORT,COMPLETED,gpu,2.461,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",4.297,5.278,5.461,6.961
6,TT1,126.0,BESTEFFORT,COMPLETED,gpu,3.441,"{'cpu': 1.476, 'gpu': 0.968, 'CLOUD': 0.968}",5.278,6.2459999999999996,6.441,7.941
7,TT1,90.0,BESTEFFORT,MISSED,gpu,4.019,"{'cpu': 1.469, 'gpu': 0.945, 'CLOUD': 0.945}",8.184,inf,7.019,8.519
8,TT1,498.0,BESTEFFORT,COMPLETED,gpu,4.275,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",6.2459999999999996,7.210999999999999,7.275,8.775
9,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,4.397,"{'cpu': 1.482, 'gpu': 0.973, 'CLOUD': 0.973}",7.210999999999999,8.184,7.397,8.897
10,TT1,379.0,BESTEFFORT,MISSED,gpu,5.031,"{'cpu': 1.447, 'gpu': 0.984, 'CLOUD': 0.984}",9.489,inf,8.030999999999999,9.530999999999999
11,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,5.135,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",8.519,9.489,8.135,9.635
12,TT1,214.0,BESTEFFORT,MISSED,gpu,5.29,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",10.089,inf,8.29,9.79
13,TT1,44.0,BESTEFFORT,MISSED,gpu,5.377,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",10.089,inf,8.376999999999999,9.876999999999999
14,TT1,7.0,BESTEFFORT,MISSED,gpu,5.589,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",9.530999999999999,inf,8.589,10.089
15,TT1,10.0,BESTEFFORT,MISSED,gpu,5.919,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",10.089,inf,8.919,10.419
16,TT1,7.0,BESTEFFORT,MISSED,gpu,6.76,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",10.419,inf,9.76,11.26
17,TT1,30.0,BESTEFFORT,MISSED,gpu,7.473,"{'cpu': 1.437, 'gpu': 0.977, 'CLOUD': 0.977}",11.26,inf,10.472999999999999,11.972999999999999
18,TT1,379.0,BESTEFFORT,MISSED,gpu,7.814,"{'cpu': 1.455, 'gpu': 0.99, 'CLOUD': 0.99}",11.972999999999999,inf,10.814,12.314
19,TT1,379.0,BESTEFFORT,MISSED,gpu,7.823,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",12.314,inf,10.823,12.323
20,TT1,7.0,BESTEFFORT,CANCELLED,,8.863,"{'cpu': 1.475, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,11.863,13.363
21,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,9.348,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",12.323,13.298,12.348,13.848
22,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.25,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",13.298,14.274000000000001,13.25,14.75
23,TT1,16.0,BESTEFFORT,MISSED,gpu,10.285,"{'cpu': 1.474, 'gpu': 0.961, 'CLOUD': 0.961}",14.274000000000001,inf,13.285,14.785
24,TT1,10.0,BESTEFFORT,MISSED,gpu,10.351,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",14.785,inf,13.351,14.851
25,TT1,559.0,BESTEFFORT,MISSED,gpu,12.28,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",16.765,inf,15.28,16.78
26,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.622,"{'cpu': 1.453, 'gpu': 0.956, 'CLOUD': 0.956}",15.809000000000001,16.765,15.622,17.122
27,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.722,"{'cpu': 1.485, 'gpu': 0.958, 'CLOUD': 0.958}",14.851,15.809000000000001,15.722,17.222
28,TT1,59.0,BESTEFFORT,CANCELLED,,12.887,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,15.887,17.387
29,TT1,90.0,BESTEFFORT,MISSED,gpu,12.948,"{'cpu': 1.48, 'gpu': 0.98, 'CLOUD': 0.98}",16.78,inf,15.948,17.448
30,TT1,126.0,BESTEFFORT,MISSED,gpu,13.609,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",17.448,inf,16.609,18.109
31,TT1,214.0,BESTEFFORT,MISSED,gpu,13.645,"{'cpu': 1.44, 'gpu': 0.971, 'CLOUD': 0.971}",18.109,inf,16.645,18.145
32,TT1,90.0,BESTEFFORT,MISSED,gpu,13.906,"{'cpu': 1.465, 'gpu': 0.944, 'CLOUD': 0.944}",18.785,inf,16.906,18.406
33,TT1,7.0,BESTEFFORT,MISSED,gpu,14.285,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",18.145,inf,17.285,18.785
34,TT1,16.0,BESTEFFORT,MISSED,gpu,14.569,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",18.785,inf,17.569000000000003,19.069000000000003
35,TT1,30.0,BESTEFFORT,MISSED,gpu,14.991,"{'cpu': 1.474, 'gpu': 0.966, 'CLOUD': 0.966}",19.069000000000003,inf,17.991,19.491
36,TT1,214.0,BESTEFFORT,MISSED,gpu,15.447,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",19.491,inf,18.447,19.947
37,TT1,120.0,BESTEFFORT,MISSED,gpu,15.484,"{'cpu': 1.478, 'gpu': 0.969, 'CLOUD': 0.969}",19.947,inf,18.484,19.984
38,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,16.556,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",19.984,20.955000000000002,19.556,21.056
39,TT1,120.0,BESTEFFORT,MISSED,gpu,16.906,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",22.899,inf,19.906,21.406
40,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.511,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",20.955000000000002,21.931,20.511,22.011
41,TT1,16.0,BESTEFFORT,CANCELLED,,17.92,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,20.92,22.42
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.965,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",21.931,22.899,22.965,24.465
43,TT1,59.0,BESTEFFORT,MISSED,gpu,20.202,"{'cpu': 1.479, 'gpu': 0.952, 'CLOUD': 0.952}",23.89,inf,23.202,24.702
44,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.293,"{'cpu': 1.455, 'gpu': 0.991, 'CLOUD': 0.991}",22.899,23.89,23.293,24.793
45,TT1,90.0,BESTEFFORT,MISSED,gpu,21.615,"{'cpu': 1.473, 'gpu': 0.954, 'CLOUD': 0.954}",27.46,inf,24.615,26.115
46,TT1,498.0,BESTEFFORT,MISSED,gpu,21.985,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",25.689,inf,24.985,26.485
47,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.516,"{'cpu': 1.456, 'gpu': 0.987, 'CLOUD': 0.987}",24.702,25.689,25.516,27.016
48,TT1,44.0,BESTEFFORT,MISSED,gpu,23.59,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",28.431,inf,26.59,28.09
49,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.694,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",26.485,27.46,26.694,28.194
50,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.672,"{'cpu': 1.436, 'gpu': 0.971, 'CLOUD': 0.971}",27.46,28.431,27.672,29.172
51,TT1,126.0,BESTEFFORT,CANCELLED,,25.304,"{'cpu': 1.445, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,28.304,29.804
52,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.404,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",28.431,29.402,28.404,29.904
53,TT1,49.0,BESTEFFORT,MISSED,gpu,25.484,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",29.402,inf,28.484,29.984
54,TT1,7.0,BESTEFFORT,MISSED,gpu,25.602,"{'cpu': 1.444, 'gpu': 0.961, 'CLOUD': 0.961}",29.984,inf,28.602,30.102
55,TT2,93.0,URGENT,CANCELLED,,25.659,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,28.159,29.409
56,TT1,44.0,BESTEFFORT,MISSED,gpu,26.018,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",30.102,inf,29.018,30.518
57,TT1,6.0,BESTEFFORT,MISSED,gpu,26.081,"{'cpu': 1.45, 'gpu': 0.955, 'CLOUD': 0.955}",30.518,inf,29.081,30.581
58,TT1,44.0,BESTEFFORT,MISSED,gpu,26.091,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",30.581,inf,29.091,30.591
59,TT1,28.0,BESTEFFORT,MISSED,gpu,26.285,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",30.591,inf,29.285,30.785
60,TT1,95.0,BESTEFFORT,MISSED,gpu,26.886,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",30.785,inf,29.886,31.386
61,TT1,44.0,BESTEFFORT,MISSED,gpu,27.039,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",31.386,inf,30.039,31.539
62,TT1,379.0,BESTEFFORT,MISSED,gpu,27.257,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",31.539,inf,30.257,31.757
63,TT1,126.0,BESTEFFORT,MISSED,gpu,28.363,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",33.679,inf,31.363,32.863
64,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.992,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",31.757,32.725,31.992,33.492000000000004
65,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.813,"{'cpu': 1.45, 'gpu': 0.954, 'CLOUD': 0.954}",32.725,33.679,32.813,34.313
66,TT1,16.0,BESTEFFORT,MISSED,gpu,29.912,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",34.665,inf,32.912,34.412
67,TT1,90.0,BESTEFFORT,CANCELLED,,31.468,"{'cpu': 1.474, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,34.468,35.968
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,31.961,"{'cpu': 1.474, 'gpu': 0.986, 'CLOUD': 0.986}",33.679,34.665,34.961,36.461
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.525,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",34.665,35.64,35.525,37.025
70,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.528,"{'cpu': 1.469, 'gpu': 0.959, 'CLOUD': 0.959}",35.64,36.599000000000004,35.528,37.028
71,TT1,49.0,BESTEFFORT,CANCELLED,,32.881,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,35.881,37.381
72,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.642,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",36.599000000000004,37.568000000000005,36.642,38.142
73,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.301,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",37.568000000000005,38.548,37.301,38.801
74,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.38,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",38.548,39.510000000000005,38.38,39.88
75,TT1,6.0,BESTEFFORT,CANCELLED,,35.577,"{'cpu': 1.491, 'gpu': 0.995, 'CLOUD': 0.995}",inf,inf,38.577,40.077
76,TT1,10.0,BESTEFFORT,MISSED,gpu,35.663,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",40.775,inf,38.663,40.163
77,TT1,44.0,BESTEFFORT,MISSED,gpu,35.672,"{'cpu': 1.453, 'gpu': 0.96, 'CLOUD': 0.96}",39.510000000000005,inf,38.672,40.172
78,TT1,120.0,BESTEFFORT,MISSED,gpu,36.275,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",40.172,inf,39.275,40.775
79,TT1,28.0,BESTEFFORT,MISSED,gpu,36.415,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",40.775,inf,39.415,40.915
80,TT1,169.0,BESTEFFORT,MISSED,gpu,36.587,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",41.882,inf,39.587,41.087
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.58,"{'cpu': 1.482, 'gpu': 0.967, 'CLOUD': 0.967}",40.915,41.882,40.58,42.08
82,TT1,498.0,BESTEFFORT,MISSED,gpu,37.859,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",41.882,inf,40.859,42.359
83,TT1,7.0,BESTEFFORT,MISSED,gpu,38.424,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",42.359,inf,41.424,42.924
84,TT1,59.0,BESTEFFORT,MISSED,gpu,38.624,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",43.907,inf,41.624,43.124
85,TT1,6.0,BESTEFFORT,MISSED,gpu,38.917,"{'cpu': 1.455, 'gpu': 0.99, 'CLOUD': 0.99}",43.907,inf,41.917,43.417
86,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,39.742,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",42.924,43.907,42.742,44.242
87,TT1,146.0,BESTEFFORT,MISSED,gpu,40.175,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",43.907,inf,43.175,44.675
88,TT1,49.0,BESTEFFORT,MISSED,gpu,40.214,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",44.675,inf,43.214,44.714
89,TT1,44.0,BESTEFFORT,MISSED,gpu,40.582,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",45.682,inf,43.582,45.082
90,TT1,7.0,BESTEFFORT,CANCELLED,,40.996,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,43.996,45.496
91,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,41.309,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",44.714,45.682,44.309,45.809
92,TT3,331.3,BESTEFFORT,COMPLETED,gpu,41.596,"{'cpu': 5.51, 'gpu': 1.52, 'CLOUD': 1.52}",45.682,47.202000000000005,50.596,55.096
93,TT1,7.0,BESTEFFORT,MISSED,gpu,42.058,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",47.202000000000005,inf,45.058,46.558
94,TT1,59.0,BESTEFFORT,CANCELLED,,42.197,"{'cpu': 1.453, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,45.197,46.697
95,TT1,44.0,BESTEFFORT,CANCELLED,,42.634,"{'cpu': 1.476, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,45.634,47.134
96,TT1,6.0,BESTEFFORT,MISSED,gpu,42.827,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",47.202000000000005,inf,45.827,47.327
97,TT3,93.4,BESTEFFORT,COMPLETED,gpu,42.851,"{'cpu': 5.486, 'gpu': 1.502, 'CLOUD': 1.502}",47.327,48.829,51.851,56.351
98,TT1,59.0,BESTEFFORT,CANCELLED,,42.953,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,45.953,47.453
99,TT1,28.0,BESTEFFORT,MISSED,gpu,43.32,"{'cpu': 1.478, 'gpu': 0.976, 'CLOUD': 0.976}",48.829,inf,46.32,47.82
100,TT1,498.0,BESTEFFORT,CANCELLED,,43.826,"{'cpu': 1.451, 'gpu': 0.994, 'CLOUD': 0.994}",inf,inf,46.826,48.326
101,TT1,49.0,BESTEFFORT,MISSED,gpu,44.259,"{'cpu': 1.429, 'gpu': 0.974, 'CLOUD': 0.974}",49.167,inf,47.259,48.759
102,TT1,157.0,BESTEFFORT,MISSED,gpu,44.667,"{'cpu': 1.468, 'gpu': 0.985, 'CLOUD': 0.985}",48.829,inf,47.667,49.167
103,TT1,447.0,BESTEFFORT,MISSED,gpu,45.424,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",50.115,inf,48.424,49.924
104,TT1,7.0,BESTEFFORT,MISSED,gpu,45.777,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",51.077000000000005,inf,48.777,50.277
105,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,47.039,"{'cpu': 1.46, 'gpu': 0.948, 'CLOUD': 0.948}",49.167,50.115,50.039,51.539
106,TT3,333.2,BESTEFFORT,XCOMPLETED,gpu,47.088,"{'cpu': 5.497, 'gpu': 1.505, 'CLOUD': 1.505}",55.583,57.088,56.088,60.588
107,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,47.101,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",50.115,51.077000000000005,50.101,51.601
108,TT3,143.2,BESTEFFORT,COMPLETED,gpu,47.144,"{'cpu': 5.499, 'gpu': 1.519, 'CLOUD': 1.519}",51.077000000000005,52.596000000000004,56.144,60.644
109,TT1,169.0,BESTEFFORT,MISSED,gpu,47.146,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",52.596000000000004,inf,50.146,51.646
110,TT3,233.8,BESTEFFORT,COMPLETED,gpu,47.242,"{'cpu': 5.494, 'gpu': 1.483, 'CLOUD': 1.483}",52.596000000000004,54.079,56.242,60.742
111,TT3,287.1,BESTEFFORT,COMPLETED,gpu,47.345,"{'cpu': 5.492, 'gpu': 1.504, 'CLOUD': 1.504}",54.079,55.583,56.345,60.845
112,TT3,342.6,BESTEFFORT,XCOMPLETED,gpu,47.965,"{'cpu': 5.492, 'gpu': 1.493, 'CLOUD': 1.493}",58.574,60.067,56.965,61.465
113,TT3,582.3,BESTEFFORT,XCOMPLETED,gpu,47.972,"{'cpu': 5.518, 'gpu': 1.486, 'CLOUD': 1.486}",57.088,58.574,56.972,61.472
114,TT3,431.0,BESTEFFORT,MISSED,gpu,47.991,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",60.067,inf,56.991,61.491
115,TT3,436.3,BESTEFFORT,CANCELLED,,48.205,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",inf,inf,57.205,61.705
116,TT3,112.3,BESTEFFORT,MISSED,gpu,48.212,"{'cpu': 5.494, 'gpu': 1.501, 'CLOUD': 1.501}",61.491,inf,57.212,61.712
117,TT3,315.2,BESTEFFORT,MISSED,gpu,48.363,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",62.101,inf,57.363,61.863
118,TT3,102.0,BESTEFFORT,MISSED,gpu,48.39,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",61.712,inf,57.39,61.89
119,TT1,16.0,BESTEFFORT,CANCELLED,,48.51,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,51.51,53.01
120,TT3,230.7,BESTEFFORT,MISSED,gpu,48.601,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",61.89,inf,57.601,62.101
121,TT1,387.0,BESTEFFORT,CANCELLED,,48.893,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,51.893,53.393
122,TT3,184.8,BESTEFFORT,MISSED,gpu,49.165,"{'cpu': 5.48, 'gpu': 1.489, 'CLOUD': 1.489}",62.101,inf,58.165,62.665
123,TT3,151.0,BESTEFFORT,MISSED,gpu,49.433,"{'cpu': 5.508, 'gpu': 1.493, 'CLOUD': 1.493}",63.017,inf,58.433,62.933
124,TT3,402.1,BESTEFFORT,MISSED,gpu,49.517,"{'cpu': 5.496, 'gpu': 1.485, 'CLOUD': 1.485}",62.665,inf,58.517,63.017
125,TT3,207.1,BESTEFFORT,MISSED,gpu,49.633,"{'cpu': 5.508, 'gpu': 1.506, 'CLOUD': 1.506}",63.017,inf,58.633,63.133
126,TT3,196.3,BESTEFFORT,MISSED,gpu,49.649,"{'cpu': 5.503, 'gpu': 1.506, 'CLOUD': 1.506}",63.133,inf,58.649,63.149
127,TT1,379.0,BESTEFFORT,CANCELLED,,50.084,"{'cpu': 1.448, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,53.084,54.584
128,TT3,395.7,BESTEFFORT,MISSED,gpu,50.148,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",63.695,inf,59.148,63.648
129,TT3,217.7,BESTEFFORT,CANCELLED,,50.15,"{'cpu': 5.504, 'gpu': 1.521, 'CLOUD': 1.521}",inf,inf,59.15,63.65
130,TT3,360.5,BESTEFFORT,MISSED,gpu,50.195,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",63.149,inf,59.195,63.695
131,TT3,115.7,BESTEFFORT,MISSED,gpu,50.296,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",63.695,inf,59.296,63.796
132,TT1,157.0,BESTEFFORT,CANCELLED,,50.387,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,53.387,54.887
133,TT1,30.0,BESTEFFORT,CANCELLED,,50.521,"{'cpu': 1.477, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,53.521,55.021
134,TT3,239.1,BESTEFFORT,MISSED,gpu,50.585,"{'cpu': 5.502, 'gpu': 1.493, 'CLOUD': 1.493}",63.796,inf,59.585,64.08500000000001
135,TT3,246.2,BESTEFFORT,CANCELLED,,50.74,"{'cpu': 5.505, 'gpu': 1.505, 'CLOUD': 1.505}",inf,inf,59.74,64.24000000000001
136,TT3,229.9,BESTEFFORT,MISSED,gpu,50.742,"{'cpu': 5.49, 'gpu': 1.503, 'CLOUD': 1.503}",64.356,inf,59.742,64.24199999999999
137,TT1,559.0,BESTEFFORT,CANCELLED,,50.85,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,53.85,55.35
138,TT3,199.8,BESTEFFORT,MISSED,gpu,50.856,"{'cpu': 5.499, 'gpu': 1.516, 'CLOUD': 1.516}",64.08500000000001,inf,59.856,64.356
139,TT1,6.0,BESTEFFORT,CANCELLED,,50.924,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,53.924,55.424
140,TT3,123.0,BESTEFFORT,MISSED,gpu,50.964,"{'cpu': 5.5, 'gpu': 1.514, 'CLOUD': 1.514}",64.977,inf,59.964,64.464
141,TT1,59.0,BESTEFFORT,CANCELLED,,51.274,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,54.274,55.774
142,TT1,10.0,BESTEFFORT,CANCELLED,,51.355,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,54.355,55.855
143,TT3,96.3,BESTEFFORT,MISSED,gpu,51.477,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",64.356,inf,60.477,64.977
144,TT3,98.7,BESTEFFORT,MISSED,gpu,51.523,"{'cpu': 5.525, 'gpu': 1.505, 'CLOUD': 1.505}",65.286,inf,60.523,65.023
145,TT3,153.7,BESTEFFORT,CANCELLED,,51.738,"{'cpu': 5.504, 'gpu': 1.521, 'CLOUD': 1.521}",inf,inf,60.738,65.238
146,TT3,622.3,BESTEFFORT,MISSED,gpu,51.786,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",64.977,inf,60.786,65.286
147,TT1,379.0,BESTEFFORT,CANCELLED,,52.111,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,55.111,56.611
148,TT1,10.0,BESTEFFORT,CANCELLED,,52.908,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",inf,inf,55.908,57.408
149,TT1,559.0,BESTEFFORT,CANCELLED,,53.872,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,56.872,58.372
150,TT1,44.0,BESTEFFORT,CANCELLED,,53.911,"{'cpu': 1.458, 'gpu': 0.949, 'CLOUD': 0.949}",inf,inf,56.911,58.411
151,TT1,95.0,BESTEFFORT,CANCELLED,,54.336,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,57.336,58.836
152,TT1,49.0,BESTEFFORT,CANCELLED,,54.591,"{'cpu': 1.466, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,57.591,59.091
153,TT1,13.0,BESTEFFORT,CANCELLED,,54.748,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,57.748,59.248
154,TT1,90.0,BESTEFFORT,CANCELLED,,54.931,"{'cpu': 1.443, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,57.931,59.431
155,TT1,7.0,BESTEFFORT,CANCELLED,,55.038,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,58.038,59.538
156,TT1,28.0,BESTEFFORT,CANCELLED,,55.054,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,58.054,59.554
157,TT1,10.0,BESTEFFORT,MISSED,gpu,55.171,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",65.286,inf,58.171,59.671
158,TT2,299.0,URGENT,MISSED,gpu,55.854,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",65.286,inf,58.354,59.604
159,TT1,214.0,BESTEFFORT,MISSED,gpu,56.163,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",65.286,inf,59.163,60.663
160,TT1,146.0,BESTEFFORT,MISSED,gpu,56.221,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",65.286,inf,59.221,60.721
161,TT1,447.0,BESTEFFORT,MISSED,gpu,56.616,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",65.286,inf,59.616,61.116
162,TT1,498.0,BESTEFFORT,MISSED,gpu,57.777,"{'cpu': 1.466, 'gpu': 0.984, 'CLOUD': 0.984}",65.286,inf,60.777,62.277
