id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,10.0,BESTEFFORT,COMPLETED,gpu,27.081,"{'cpu': 1.445, 'gpu': 0.979, 'CLOUD': 0.979}",27.081,28.06,30.081,31.581
14,TT2,115.0,URGENT,COMPLETED,gpu,27.463,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",28.06,28.157999999999998,29.963,31.213
15,TT2,92.0,URGENT,COMPLETED,cpu,28.052,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",28.052,30.351,30.552,31.802
16,TT2,141.0,URGENT,COMPLETED,gpu,29.295,"{'cpu': 2.284, 'gpu': 0.095, 'CLOUD': 0.095}",29.295,29.39,31.795,33.045
17,TT2,146.0,URGENT,COMPLETED,gpu,29.805,"{'cpu': 2.293, 'gpu': 0.086, 'CLOUD': 0.086}",29.805,29.891,32.305,33.555
18,TT2,145.0,URGENT,COMPLETED,gpu,30.358,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",30.358,30.459,32.858000000000004,34.108000000000004
19,TT1,28.0,BESTEFFORT,COMPLETED,gpu,33.188,"{'cpu': 1.472, 'gpu': 0.987, 'CLOUD': 0.987}",33.188,34.175000000000004,36.188,37.688
20,TT2,39.0,URGENT,COMPLETED,gpu,34.045,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",34.175000000000004,34.271,36.545,37.795
21,TT2,81.0,URGENT,COMPLETED,gpu,36.735,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",36.735,36.839,39.235,40.485
22,TT2,164.0,URGENT,COMPLETED,gpu,37.046,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",37.046,37.138,39.546,40.796
23,TT2,153.0,URGENT,COMPLETED,gpu,38.464,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",38.464,38.559999999999995,40.964,42.214
24,TT2,209.0,URGENT,COMPLETED,gpu,38.926,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",38.926,39.029,41.426,42.676
25,TT2,263.0,URGENT,COMPLETED,gpu,41.391,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",41.391,41.491,43.891,45.141
26,TT2,129.0,URGENT,COMPLETED,gpu,43.212,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",43.212,43.309000000000005,45.712,46.962
27,TT1,16.0,BESTEFFORT,COMPLETED,gpu,43.49,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",43.49,44.471000000000004,46.49,47.99
28,TT2,54.0,URGENT,COMPLETED,gpu,45.192,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.109}",45.192,45.301,47.692,48.942
29,TT2,232.0,URGENT,COMPLETED,gpu,46.207,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",46.207,46.312,48.707,49.957
30,TT2,102.0,URGENT,COMPLETED,gpu,47.85,"{'cpu': 2.276, 'gpu': 0.088, 'CLOUD': 0.088}",47.85,47.938,50.35,51.6
31,TT2,102.0,URGENT,COMPLETED,gpu,48.602,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",48.602,48.699,51.102,52.352
32,TT2,172.0,URGENT,COMPLETED,gpu,51.553,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",51.553,51.657999999999994,54.053,55.303
33,TT2,237.0,URGENT,COMPLETED,gpu,52.746,"{'cpu': 2.286, 'gpu': 0.107, 'CLOUD': 0.107}",52.746,52.853,55.246,56.496
34,TT2,162.0,URGENT,COMPLETED,gpu,54.427,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",54.427,54.533,56.927,58.177
35,TT2,90.0,URGENT,COMPLETED,gpu,55.9,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",55.9,55.997,58.4,59.65
36,TT2,45.0,URGENT,COMPLETED,gpu,57.527,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",57.527,57.635,60.027,61.277
37,TT2,135.0,URGENT,COMPLETED,gpu,59.109,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",59.109,59.208,61.609,62.859
38,TT2,266.0,URGENT,COMPLETED,gpu,59.633,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",59.633,59.737,62.133,63.383
39,TT2,132.0,URGENT,COMPLETED,gpu,61.814,"{'cpu': 2.295, 'gpu': 0.11, 'CLOUD': 0.11}",61.814,61.924,64.314,65.564
40,TT2,110.0,URGENT,COMPLETED,gpu,62.877,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",62.877,62.980000000000004,65.37700000000001,66.62700000000001
41,TT2,124.0,URGENT,COMPLETED,gpu,66.003,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",66.003,66.108,68.503,69.753
42,TT2,133.0,URGENT,COMPLETED,gpu,67.449,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",67.449,67.54899999999999,69.949,71.199
43,TT2,101.0,URGENT,COMPLETED,gpu,69.435,"{'cpu': 2.319, 'gpu': 0.104, 'CLOUD': 0.104}",69.435,69.539,71.935,73.185
44,TT2,181.0,URGENT,COMPLETED,gpu,69.816,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",69.816,69.916,72.316,73.566
45,TT2,355.0,URGENT,COMPLETED,gpu,69.907,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",69.916,70.015,72.407,73.657
46,TT2,211.0,URGENT,COMPLETED,gpu,70.798,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",70.798,70.904,73.298,74.548
47,TT2,298.0,URGENT,COMPLETED,gpu,72.989,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",72.989,73.092,75.489,76.739
48,TT2,207.0,URGENT,COMPLETED,gpu,73.207,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",73.207,73.314,75.707,76.957
49,TT2,56.0,URGENT,COMPLETED,gpu,74.823,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",74.823,74.91699999999999,77.323,78.573
50,TT2,195.0,URGENT,COMPLETED,gpu,75.344,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",75.344,75.44099999999999,77.844,79.094
51,TT2,135.0,URGENT,COMPLETED,gpu,76.508,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",76.508,76.609,79.008,80.258
52,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.262,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",77.262,78.238,80.262,81.762
53,TT1,44.0,BESTEFFORT,COMPLETED,cpu,77.367,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",77.367,78.818,80.367,81.867
54,TT2,127.0,URGENT,COMPLETED,gpu,78.497,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",78.497,78.595,80.997,82.247
55,TT2,138.0,URGENT,COMPLETED,gpu,79.013,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",79.013,79.10600000000001,81.513,82.763
56,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.268,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",79.268,80.229,82.268,83.768
57,TT2,133.0,URGENT,COMPLETED,gpu,80.408,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",80.408,80.511,82.908,84.158
58,TT3,290.7,BESTEFFORT,COMPLETED,gpu,80.919,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",80.919,82.419,89.919,94.419
59,TT1,59.0,BESTEFFORT,COMPLETED,cpu,81.456,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",81.456,82.91,84.456,85.956
60,TT3,443.0,BESTEFFORT,COMPLETED,gpu,82.353,"{'cpu': 5.498, 'gpu': 1.483, 'CLOUD': 1.483}",82.419,83.902,91.353,95.853
61,TT2,151.0,URGENT,COMPLETED,gpu,82.869,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",83.902,84.005,85.369,86.619
62,TT3,142.3,BESTEFFORT,COMPLETED,cpu,83.37,"{'cpu': 5.497, 'gpu': 1.499, 'CLOUD': 1.499}",83.37,88.867,92.37,96.87
63,TT3,224.1,BESTEFFORT,XCOMPLETED,cpu,83.82,"{'cpu': 5.493, 'gpu': 1.51, 'CLOUD': 1.51}",88.867,94.36,92.82,97.32
64,TT3,371.8,BESTEFFORT,COMPLETED,gpu,83.832,"{'cpu': 5.517, 'gpu': 1.494, 'CLOUD': 1.494}",84.005,85.499,92.832,97.332
65,TT3,230.2,BESTEFFORT,COMPLETED,gpu,84.496,"{'cpu': 5.508, 'gpu': 1.505, 'CLOUD': 1.505}",85.499,87.00399999999999,93.496,97.996
66,TT3,235.7,BESTEFFORT,COMPLETED,gpu,84.514,"{'cpu': 5.508, 'gpu': 1.472, 'CLOUD': 1.472}",87.31099999999999,88.78299999999999,93.514,98.014
67,TT2,203.0,URGENT,COMPLETED,gpu,84.961,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",87.00399999999999,87.109,87.461,88.711
68,TT3,98.4,BESTEFFORT,COMPLETED,gpu,85.369,"{'cpu': 5.479, 'gpu': 1.509, 'CLOUD': 1.509}",88.78299999999999,90.29199999999999,94.369,98.869
69,TT2,155.0,URGENT,COMPLETED,gpu,85.96,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",87.109,87.20599999999999,88.46,89.71
70,TT2,213.0,URGENT,COMPLETED,gpu,86.875,"{'cpu': 2.322, 'gpu': 0.105, 'CLOUD': 0.105}",87.20599999999999,87.31099999999999,89.375,90.625
71,TT2,236.0,URGENT,COMPLETED,gpu,88.561,"{'cpu': 2.323, 'gpu': 0.101, 'CLOUD': 0.101}",90.29199999999999,90.39299999999999,91.061,92.311
72,TT2,182.0,URGENT,MISSED,cpu,89.518,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",94.36,inf,92.018,93.268
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.569,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",90.569,91.538,93.569,95.069
74,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.964,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",91.538,92.493,93.964,95.464
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.063,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",92.493,93.46199999999999,94.063,95.563
76,TT2,139.0,URGENT,COMPLETED,gpu,91.567,"{'cpu': 2.304, 'gpu': 0.088, 'CLOUD': 0.088}",93.46199999999999,93.54999999999998,94.067,95.317
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.373,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",93.54999999999998,94.53199999999998,96.373,97.873
78,TT2,142.0,URGENT,COMPLETED,gpu,93.846,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",94.53199999999998,94.63599999999998,96.346,97.596
79,TT2,200.0,URGENT,COMPLETED,gpu,101.585,"{'cpu': 2.315, 'gpu': 0.102, 'CLOUD': 0.102}",101.585,101.687,104.085,105.335
80,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.927,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",101.927,102.896,104.927,106.427
81,TT2,84.0,URGENT,COMPLETED,gpu,102.185,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",102.896,102.994,104.685,105.935
82,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.024,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",103.024,103.998,106.024,107.524
83,TT2,136.0,URGENT,COMPLETED,gpu,103.125,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",103.998,104.093,105.625,106.875
84,TT1,498.0,BESTEFFORT,COMPLETED,cpu,103.449,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",103.449,104.913,106.449,107.949
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.63,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",105.63,106.609,108.63,110.13
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.916,"{'cpu': 1.457, 'gpu': 0.988, 'CLOUD': 0.988}",106.916,107.904,109.916,111.416
87,TT2,233.0,URGENT,COMPLETED,gpu,107.708,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",107.904,108.011,110.208,111.458
88,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.969,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",108.011,108.98299999999999,110.969,112.469
89,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.51,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",108.98299999999999,109.95599999999999,111.51,113.01
90,TT1,7.0,BESTEFFORT,COMPLETED,cpu,109.342,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",109.342,110.804,112.342,113.842
91,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.389,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",109.95599999999999,110.92699999999999,112.389,113.889
92,TT1,95.0,BESTEFFORT,COMPLETED,cpu,109.565,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",110.804,112.266,112.565,114.065
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.652,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",110.92699999999999,111.89099999999999,112.652,114.152
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.065,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",111.89099999999999,112.86399999999999,113.065,114.565
95,TT2,150.0,URGENT,MISSED,cpu,110.596,"{'cpu': 2.304, 'gpu': 0.086, 'CLOUD': 0.086}",112.266,inf,113.096,114.346
96,TT2,138.0,URGENT,COMPLETED,gpu,111.56,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",112.86399999999999,112.95799999999998,114.06,115.31
97,TT1,447.0,BESTEFFORT,COMPLETED,cpu,112.61,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",113.096,114.548,115.61,117.11
98,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.078,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",113.078,114.05,116.078,117.578
99,TT2,125.0,URGENT,COMPLETED,gpu,113.366,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",114.05,114.146,115.866,117.116
100,TT1,44.0,BESTEFFORT,COMPLETED,cpu,113.888,"{'cpu': 1.45, 'gpu': 0.988, 'CLOUD': 0.988}",114.548,115.998,116.888,118.388
101,TT2,225.0,URGENT,COMPLETED,gpu,115.642,"{'cpu': 2.32, 'gpu': 0.095, 'CLOUD': 0.095}",115.642,115.737,118.142,119.392
102,TT2,200.0,URGENT,COMPLETED,gpu,116.268,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",116.268,116.365,118.768,120.018
103,TT2,30.0,URGENT,COMPLETED,gpu,116.772,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",116.772,116.875,119.272,120.522
104,TT2,150.0,URGENT,COMPLETED,gpu,117.156,"{'cpu': 2.322, 'gpu': 0.096, 'CLOUD': 0.096}",117.156,117.25200000000001,119.656,120.906
105,TT2,116.0,URGENT,COMPLETED,gpu,117.5,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",117.5,117.601,120.0,121.25
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.863,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",117.863,118.821,120.863,122.363
107,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.173,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",119.173,120.141,122.173,123.673
108,TT2,230.0,URGENT,COMPLETED,gpu,119.783,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",120.141,120.24000000000001,122.283,123.533
109,TT1,512.0,BESTEFFORT,COMPLETED,cpu,119.9,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",119.9,121.367,122.9,124.4
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.287,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",120.287,121.26700000000001,123.287,124.787
111,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.267,"{'cpu': 1.477, 'gpu': 0.96, 'CLOUD': 0.96}",122.267,123.22699999999999,125.267,126.767
112,TT2,220.0,URGENT,COMPLETED,gpu,125.495,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",125.495,125.60000000000001,127.995,129.245
113,TT2,162.0,URGENT,COMPLETED,gpu,126.463,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",126.463,126.553,128.963,130.213
114,TT2,130.0,URGENT,COMPLETED,gpu,126.802,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",126.802,126.9,129.30200000000002,130.55200000000002
115,TT1,49.0,BESTEFFORT,COMPLETED,gpu,126.951,"{'cpu': 1.429, 'gpu': 0.966, 'CLOUD': 0.966}",126.951,127.91699999999999,129.951,131.451
116,TT1,6.0,BESTEFFORT,COMPLETED,cpu,127.415,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",127.415,128.876,130.41500000000002,131.91500000000002
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,127.495,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",127.91699999999999,128.873,130.495,131.995
118,TT2,120.0,URGENT,COMPLETED,gpu,127.928,"{'cpu': 2.315, 'gpu': 0.11, 'CLOUD': 0.11}",128.873,128.983,130.428,131.678
119,TT1,103.0,BESTEFFORT,COMPLETED,cpu,128.117,"{'cpu': 1.446, 'gpu': 0.952, 'CLOUD': 0.952}",128.876,130.322,131.117,132.617
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,128.293,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",128.983,129.954,131.293,132.793
121,TT2,144.0,URGENT,COMPLETED,gpu,130.04,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",130.04,130.14,132.54,133.79
122,TT2,154.0,URGENT,COMPLETED,gpu,130.301,"{'cpu': 2.293, 'gpu': 0.108, 'CLOUD': 0.108}",130.301,130.409,132.801,134.051
123,TT2,280.0,URGENT,COMPLETED,gpu,130.805,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",130.805,130.906,133.305,134.555
124,TT2,188.0,URGENT,COMPLETED,gpu,132.198,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",132.198,132.29600000000002,134.698,135.948
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,132.311,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",132.311,133.273,135.311,136.811
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,132.81,"{'cpu': 1.479, 'gpu': 0.967, 'CLOUD': 0.967}",133.273,134.24,135.81,137.31
127,TT1,10.0,BESTEFFORT,COMPLETED,cpu,133.113,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",133.113,134.569,136.113,137.613
128,TT1,157.0,BESTEFFORT,COMPLETED,gpu,135.346,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",135.346,136.321,138.346,139.846
129,TT1,498.0,BESTEFFORT,COMPLETED,cpu,135.418,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",135.418,136.87300000000002,138.418,139.918
130,TT2,143.0,URGENT,COMPLETED,gpu,135.545,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",136.321,136.42,138.045,139.295
131,TT2,129.0,URGENT,MISSED,cpu,135.604,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",136.87300000000002,inf,138.104,139.354
132,TT1,498.0,BESTEFFORT,COMPLETED,gpu,136.152,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",136.518,137.483,139.152,140.652
133,TT2,92.0,URGENT,COMPLETED,gpu,136.306,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",136.42,136.518,138.806,140.056
134,TT2,150.0,URGENT,COMPLETED,gpu,136.741,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",137.483,137.588,139.241,140.491
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,137.864,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",137.864,138.842,140.864,142.364
136,TT1,30.0,BESTEFFORT,COMPLETED,gpu,138.946,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",138.946,139.911,141.946,143.446
137,TT1,126.0,BESTEFFORT,COMPLETED,cpu,138.951,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",138.951,140.41299999999998,141.951,143.451
138,TT2,268.0,URGENT,COMPLETED,gpu,138.969,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",139.911,140.019,141.469,142.719
139,TT2,180.0,URGENT,MISSED,cpu,139.175,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",140.41299999999998,inf,141.675,142.925
140,TT1,214.0,BESTEFFORT,COMPLETED,gpu,139.636,"{'cpu': 1.454, 'gpu': 0.954, 'CLOUD': 0.954}",140.019,140.973,142.636,144.136
141,TT1,498.0,BESTEFFORT,COMPLETED,gpu,139.944,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",140.973,141.936,142.944,144.444
142,TT1,59.0,BESTEFFORT,COMPLETED,cpu,140.662,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",141.675,143.138,143.662,145.162
143,TT1,447.0,BESTEFFORT,COMPLETED,gpu,140.917,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",141.936,142.90200000000002,143.917,145.417
144,TT2,248.0,URGENT,MISSED,cpu,141.17,"{'cpu': 2.3, 'gpu': 0.115, 'CLOUD': 0.115}",143.138,inf,143.67,144.92
145,TT3,100.1,BESTEFFORT,COMPLETED,gpu,142.348,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",142.90200000000002,144.401,151.348,155.848
146,TT3,73.0,BESTEFFORT,COMPLETED,gpu,142.371,"{'cpu': 5.502, 'gpu': 1.49, 'CLOUD': 1.49}",144.401,145.89100000000002,151.371,155.871
147,TT1,387.0,BESTEFFORT,COMPLETED,cpu,143.88,"{'cpu': 1.451, 'gpu': 0.955, 'CLOUD': 0.955}",143.88,145.331,146.88,148.38
148,TT1,157.0,BESTEFFORT,COMPLETED,cpu,144.261,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",145.331,146.796,147.261,148.761
149,TT3,702.9,BESTEFFORT,COMPLETED,gpu,144.89,"{'cpu': 5.494, 'gpu': 1.495, 'CLOUD': 1.495}",145.89100000000002,147.38600000000002,153.89,158.39
150,TT3,423.7,BESTEFFORT,COMPLETED,cpu,145.471,"{'cpu': 5.505, 'gpu': 1.505, 'CLOUD': 1.505}",146.796,152.301,154.471,158.971
151,TT3,267.0,BESTEFFORT,COMPLETED,gpu,145.562,"{'cpu': 5.513, 'gpu': 1.486, 'CLOUD': 1.486}",147.38600000000002,148.872,154.562,159.062
152,TT3,56.6,BESTEFFORT,XCOMPLETED,gpu,145.939,"{'cpu': 5.492, 'gpu': 1.516, 'CLOUD': 1.516}",156.58399999999997,158.09999999999997,154.939,159.439
153,TT3,278.4,BESTEFFORT,XCOMPLETED,gpu,146.263,"{'cpu': 5.504, 'gpu': 1.503, 'CLOUD': 1.503}",155.081,156.58399999999997,155.263,159.763
154,TT2,153.0,URGENT,MISSED,cpu,146.295,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",152.301,inf,148.795,150.045
155,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,146.324,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",148.872,149.83800000000002,149.324,150.824
156,TT2,254.0,URGENT,MISSED,gpu,146.504,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",149.83800000000002,inf,149.004,150.254
157,TT3,122.4,BESTEFFORT,COMPLETED,gpu,146.534,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",149.83800000000002,151.33400000000003,155.534,160.034
158,TT2,227.0,URGENT,MISSED,gpu,147.316,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",151.33400000000003,inf,149.816,151.066
159,TT2,366.0,URGENT,MISSED,gpu,147.39,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",151.33400000000003,inf,149.89,151.14
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,148.114,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",151.33400000000003,152.30000000000004,151.114,152.614
