id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT1,103.0,BESTEFFORT,MISSED,gpu,12.017,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",16.394000000000002,inf,15.017,16.517
29,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,13.111,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",15.422,16.394000000000002,16.111,17.611
30,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.137,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",16.517,17.494,16.137,17.637
31,TT1,95.0,BESTEFFORT,CANCELLED,,13.147,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,16.147,17.647
32,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,14.035,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",17.494,18.454,17.035,18.535
33,TT1,6.0,BESTEFFORT,MISSED,gpu,14.098,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",18.454,inf,17.098,18.598
34,TT1,498.0,BESTEFFORT,MISSED,gpu,14.102,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",19.393,inf,17.102,18.602
35,TT1,498.0,BESTEFFORT,MISSED,gpu,14.893,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",18.598,inf,17.893,19.393
36,TT1,387.0,BESTEFFORT,CANCELLED,,15.354,"{'cpu': 1.455, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,18.354,19.854
37,TT1,59.0,BESTEFFORT,MISSED,gpu,15.5,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",19.393,inf,18.5,20.0
38,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.733,"{'cpu': 1.463, 'gpu': 0.952, 'CLOUD': 0.952}",20.0,20.951999999999998,19.733,21.233
39,TT1,379.0,BESTEFFORT,MISSED,gpu,17.929,"{'cpu': 1.459, 'gpu': 0.986, 'CLOUD': 0.986}",21.909999999999997,inf,20.929,22.429
40,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.972,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",20.951999999999998,21.909999999999997,20.972,22.472
41,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.334,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",22.429,23.406,22.334,23.834
42,TT1,44.0,BESTEFFORT,CANCELLED,,19.411,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,22.411,23.911
43,TT1,6.0,BESTEFFORT,MISSED,gpu,19.874,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",25.346999999999998,inf,22.874,24.374
44,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.391,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",23.406,24.377,23.391,24.891
45,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.302,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",24.377,25.346999999999998,25.302,26.802
46,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.35,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",25.346999999999998,26.304,25.35,26.85
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.799,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",26.304,27.273999999999997,25.799,27.299
48,TT1,6.0,BESTEFFORT,MISSED,gpu,22.825,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",27.273999999999997,inf,25.825,27.325
49,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.932,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",27.325,28.311999999999998,26.932,28.432
50,TT1,95.0,BESTEFFORT,MISSED,gpu,24.902,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",29.73,inf,27.902,29.402
51,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.95,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",28.311999999999998,29.293,27.95,29.45
52,TT1,6.0,BESTEFFORT,MISSED,gpu,25.23,"{'cpu': 1.441, 'gpu': 0.976, 'CLOUD': 0.976}",29.293,inf,28.23,29.73
53,TT1,10.0,BESTEFFORT,MISSED,gpu,25.469,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",29.73,inf,28.469,29.969
54,TT1,512.0,BESTEFFORT,MISSED,gpu,25.818,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",29.969,inf,28.818,30.318
55,TT1,447.0,BESTEFFORT,MISSED,gpu,26.264,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",30.318,inf,29.264,30.764
56,TT1,90.0,BESTEFFORT,CANCELLED,,26.543,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,29.543,31.043
57,TT1,103.0,BESTEFFORT,MISSED,gpu,26.85,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",30.764,inf,29.85,31.35
58,TT1,44.0,BESTEFFORT,MISSED,gpu,27.273,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",31.35,inf,30.273,31.773
59,TT1,7.0,BESTEFFORT,MISSED,gpu,27.313,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",31.773,inf,30.313,31.813
60,TT2,119.0,URGENT,MISSED,gpu,27.46,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",31.813,inf,29.96,31.21
61,TT1,59.0,BESTEFFORT,MISSED,gpu,28.155,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",31.813,inf,31.155,32.655
62,TT1,10.0,BESTEFFORT,MISSED,gpu,28.186,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",32.655,inf,31.186,32.686
63,TT1,126.0,BESTEFFORT,MISSED,gpu,29.016,"{'cpu': 1.48, 'gpu': 0.955, 'CLOUD': 0.955}",34.71,inf,32.016,33.516
64,TT1,379.0,BESTEFFORT,MISSED,gpu,29.083,"{'cpu': 1.465, 'gpu': 0.951, 'CLOUD': 0.951}",32.686,inf,32.083,33.583
65,TT1,447.0,BESTEFFORT,MISSED,gpu,29.247,"{'cpu': 1.45, 'gpu': 0.985, 'CLOUD': 0.985}",33.583,inf,32.247,33.747
66,TT1,120.0,BESTEFFORT,MISSED,gpu,29.982,"{'cpu': 1.436, 'gpu': 0.966, 'CLOUD': 0.966}",35.677,inf,32.982,34.482
67,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.031,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",33.747,34.71,34.031,35.531
68,TT1,28.0,BESTEFFORT,MISSED,gpu,31.78,"{'cpu': 1.478, 'gpu': 0.989, 'CLOUD': 0.989}",35.677,inf,34.78,36.28
69,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.446,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",34.71,35.677,35.446,36.946
70,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.046,"{'cpu': 1.474, 'gpu': 0.951, 'CLOUD': 0.951}",36.28,37.231,36.046,37.546
71,TT1,6.0,BESTEFFORT,MISSED,gpu,33.27,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",40.077,inf,36.27,37.77
72,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.282,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",37.231,38.209,37.282,38.782
73,TT1,387.0,BESTEFFORT,MISSED,gpu,34.594,"{'cpu': 1.472, 'gpu': 0.995, 'CLOUD': 0.995}",38.209,inf,37.594,39.094
74,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.832,"{'cpu': 1.438, 'gpu': 0.983, 'CLOUD': 0.983}",39.094,40.077,38.832,40.332
75,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,37.51,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",40.077,41.028999999999996,40.51,42.01
76,TT1,90.0,BESTEFFORT,MISSED,gpu,38.378,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",41.992,inf,41.378,42.878
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,39.527,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",41.028999999999996,41.992,42.527,44.027
78,TT1,30.0,BESTEFFORT,COMPLETED,gpu,41.242,"{'cpu': 1.473, 'gpu': 0.991, 'CLOUD': 0.991}",42.878,43.869,44.242,45.742
79,TT1,126.0,BESTEFFORT,MISSED,gpu,41.713,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",45.81999999999999,inf,44.713,46.213
80,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,41.898,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",44.849,45.81999999999999,44.898,46.398
81,TT1,498.0,BESTEFFORT,COMPLETED,gpu,42.304,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",43.869,44.849,45.304,46.804
82,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,42.708,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",46.213,47.173,45.708,47.208
83,TT1,7.0,BESTEFFORT,MISSED,gpu,42.908,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",47.173,inf,45.908,47.408
84,TT1,16.0,BESTEFFORT,CANCELLED,,43.019,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,46.019,47.519
85,TT1,59.0,BESTEFFORT,MISSED,gpu,43.378,"{'cpu': 1.451, 'gpu': 1.003, 'CLOUD': 1.003}",47.408,inf,46.378,47.878
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.031,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",47.878,48.851,48.031,49.531
87,TT1,157.0,BESTEFFORT,MISSED,gpu,45.305,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",50.797,inf,48.305,49.805
88,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,45.74,"{'cpu': 1.435, 'gpu': 0.978, 'CLOUD': 0.978}",48.851,49.829,48.74,50.24
89,TT1,146.0,BESTEFFORT,MISSED,gpu,46.224,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",51.562,inf,49.224,50.724
90,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,46.308,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",49.829,50.797,49.308,50.808
91,TT1,49.0,BESTEFFORT,CANCELLED,,46.478,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,49.478,50.978
92,TT1,7.0,BESTEFFORT,MISSED,gpu,47.062,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",50.797,inf,50.062,51.562
93,TT1,7.0,BESTEFFORT,MISSED,gpu,47.481,"{'cpu': 1.459, 'gpu': 0.985, 'CLOUD': 0.985}",51.562,inf,50.481,51.981
94,TT1,28.0,BESTEFFORT,MISSED,gpu,47.756,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",51.981,inf,50.756,52.256
95,TT1,44.0,BESTEFFORT,MISSED,gpu,48.507,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",52.256,inf,51.507,53.007
96,TT1,120.0,BESTEFFORT,MISSED,gpu,48.701,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",53.007,inf,51.701,53.201
97,TT1,447.0,BESTEFFORT,CANCELLED,,48.747,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,51.747,53.247
98,TT1,146.0,BESTEFFORT,MISSED,gpu,49.106,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",53.201,inf,52.106,53.606
99,TT1,7.0,BESTEFFORT,MISSED,gpu,49.405,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",53.606,inf,52.405,53.905
100,TT1,120.0,BESTEFFORT,MISSED,gpu,49.814,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",53.905,inf,52.814,54.314
101,TT1,387.0,BESTEFFORT,MISSED,gpu,49.972,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",54.314,inf,52.972,54.472
102,TT1,28.0,BESTEFFORT,MISSED,gpu,50.067,"{'cpu': 1.478, 'gpu': 0.979, 'CLOUD': 0.979}",54.472,inf,53.067,54.567
103,TT1,95.0,BESTEFFORT,MISSED,gpu,51.547,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",55.534,inf,54.547,56.047
104,TT1,49.0,BESTEFFORT,MISSED,gpu,52.848,"{'cpu': 1.444, 'gpu': 0.958, 'CLOUD': 0.958}",57.041,inf,55.848,57.348
105,TT1,214.0,BESTEFFORT,COMPLETED,gpu,53.556,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",54.567,55.534,56.556,58.056
106,TT1,16.0,BESTEFFORT,MISSED,gpu,54.336,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",58.336,inf,57.336,58.836
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,54.454,"{'cpu': 1.463, 'gpu': 0.994, 'CLOUD': 0.994}",56.047,57.041,57.454,58.954
108,TT1,95.0,BESTEFFORT,MISSED,gpu,54.677,"{'cpu': 1.452, 'gpu': 0.953, 'CLOUD': 0.953}",59.801,inf,57.677,59.177
109,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,54.971,"{'cpu': 1.465, 'gpu': 0.988, 'CLOUD': 0.988}",57.348,58.336,57.971,59.471
110,TT1,214.0,BESTEFFORT,MISSED,gpu,55.313,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",60.595,inf,58.313,59.813
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,55.429,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",58.836,59.801,58.429,59.929
112,TT1,59.0,BESTEFFORT,MISSED,gpu,55.492,"{'cpu': 1.466, 'gpu': 0.986, 'CLOUD': 0.986}",59.801,inf,58.492,59.992
113,TT1,30.0,BESTEFFORT,MISSED,gpu,56.095,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",59.992,inf,59.095,60.595
114,TT1,95.0,BESTEFFORT,MISSED,gpu,56.101,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",61.182,inf,59.101,60.601
115,TT1,13.0,BESTEFFORT,MISSED,gpu,56.243,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",60.595,inf,59.243,60.743
116,TT1,13.0,BESTEFFORT,MISSED,gpu,56.682,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",60.743,inf,59.682,61.182
117,TT2,185.0,URGENT,CANCELLED,,56.916,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,59.416,60.666
118,TT2,257.0,URGENT,CANCELLED,,57.161,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,59.661,60.911
119,TT2,135.0,URGENT,MISSED,gpu,57.191,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",61.182,inf,59.691,60.941
120,TT1,103.0,BESTEFFORT,MISSED,gpu,57.279,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",61.182,inf,60.279,61.779
121,TT1,379.0,BESTEFFORT,MISSED,gpu,57.965,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",61.779,inf,60.965,62.465
122,TT1,44.0,BESTEFFORT,MISSED,gpu,58.184,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",62.958,inf,61.184,62.684
123,TT1,95.0,BESTEFFORT,MISSED,gpu,58.458,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",62.465,inf,61.458,62.958
124,TT1,10.0,BESTEFFORT,MISSED,gpu,58.509,"{'cpu': 1.461, 'gpu': 0.954, 'CLOUD': 0.954}",62.958,inf,61.509,63.009
125,TT1,214.0,BESTEFFORT,MISSED,gpu,58.542,"{'cpu': 1.475, 'gpu': 0.978, 'CLOUD': 0.978}",63.358,inf,61.542,63.042
126,TT1,95.0,BESTEFFORT,MISSED,gpu,58.858,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",63.009,inf,61.858,63.358
127,TT1,59.0,BESTEFFORT,MISSED,gpu,60.025,"{'cpu': 1.446, 'gpu': 0.977, 'CLOUD': 0.977}",64.946,inf,63.025,64.525
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.108,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",63.358,64.341,63.108,64.608
129,TT1,13.0,BESTEFFORT,MISSED,gpu,60.438,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",64.341,inf,63.438,64.938
130,TT1,30.0,BESTEFFORT,MISSED,gpu,60.446,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",64.938,inf,63.446,64.946
131,TT1,7.0,BESTEFFORT,MISSED,gpu,60.913,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",65.556,inf,63.913,65.413
132,TT1,16.0,BESTEFFORT,MISSED,gpu,61.056,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",64.946,inf,64.056,65.556
133,TT1,120.0,BESTEFFORT,MISSED,gpu,61.591,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",66.532,inf,64.59100000000001,66.09100000000001
134,TT1,559.0,BESTEFFORT,MISSED,gpu,62.157,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",67.49799999999999,inf,65.157,66.657
135,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,62.848,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",65.556,66.532,65.848,67.348
136,TT2,269.0,URGENT,CANCELLED,,63.345,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,65.845,67.095
137,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,64.062,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",66.532,67.49799999999999,67.062,68.562
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,64.394,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",67.49799999999999,68.478,67.394,68.894
139,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,65.03,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",68.478,69.442,68.03,69.53
140,TT1,44.0,BESTEFFORT,MISSED,gpu,65.507,"{'cpu': 1.442, 'gpu': 0.974, 'CLOUD': 0.974}",70.40499999999999,inf,68.507,70.007
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,65.984,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",69.442,70.40499999999999,68.984,70.484
142,TT1,7.0,BESTEFFORT,MISSED,gpu,66.525,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",70.40499999999999,inf,69.525,71.025
143,TT1,512.0,BESTEFFORT,MISSED,gpu,68.259,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",71.989,inf,71.259,72.759
144,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.333,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",71.025,71.989,72.333,73.833
145,TT1,379.0,BESTEFFORT,MISSED,gpu,70.179,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",73.731,inf,73.179,74.679
146,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,70.426,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",72.759,73.731,73.426,74.926
147,TT1,157.0,BESTEFFORT,MISSED,gpu,70.57,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",76.612,inf,73.57,75.07
148,TT1,379.0,BESTEFFORT,MISSED,gpu,70.98,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",75.642,inf,73.98,75.48
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,71.447,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",74.679,75.642,74.447,75.947
150,TT1,49.0,BESTEFFORT,MISSED,gpu,72.352,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",76.612,inf,75.352,76.852
151,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,73.14,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",75.642,76.612,76.14,77.64
152,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,73.562,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",76.852,77.824,76.562,78.062
153,TT1,28.0,BESTEFFORT,MISSED,gpu,74.257,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",77.824,inf,77.257,78.757
154,TT1,387.0,BESTEFFORT,MISSED,gpu,74.37,"{'cpu': 1.465, 'gpu': 0.942, 'CLOUD': 0.942}",78.757,inf,77.37,78.87
155,TT1,16.0,BESTEFFORT,MISSED,gpu,74.566,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",78.87,inf,77.566,79.066
156,TT1,49.0,BESTEFFORT,MISSED,gpu,74.867,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",79.066,inf,77.867,79.367
157,TT1,7.0,BESTEFFORT,CANCELLED,,75.168,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,78.168,79.668
158,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,75.847,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",79.367,80.346,78.847,80.347
159,TT1,6.0,BESTEFFORT,MISSED,gpu,76.037,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",80.943,inf,79.037,80.537
160,TT1,6.0,BESTEFFORT,MISSED,gpu,76.443,"{'cpu': 1.482, 'gpu': 0.967, 'CLOUD': 0.967}",80.346,inf,79.443,80.943
161,TT1,7.0,BESTEFFORT,MISSED,gpu,76.977,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",82.87299999999999,inf,79.977,81.477
