id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,44.0,BESTEFFORT,COMPLETED,cpu,77.204,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",77.204,78.65299999999999,80.204,81.704
163,TT2,138.0,URGENT,COMPLETED,gpu,79.364,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",79.364,79.46300000000001,81.864,83.114
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.523,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",79.523,80.48599999999999,82.523,84.023
165,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.234,"{'cpu': 1.466, 'gpu': 0.989, 'CLOUD': 0.989}",82.234,83.223,85.234,86.734
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.575,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",83.575,84.552,86.575,88.075
167,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.807,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",84.807,85.771,87.807,89.307
168,TT2,151.0,URGENT,COMPLETED,gpu,85.42,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",85.771,85.876,87.92,89.17
169,TT2,157.0,URGENT,COMPLETED,cpu,85.461,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",85.461,87.762,87.961,89.211
170,TT1,157.0,BESTEFFORT,COMPLETED,gpu,87.644,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",87.644,88.61500000000001,90.644,92.144
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.551,"{'cpu': 1.476, 'gpu': 0.968, 'CLOUD': 0.968}",89.551,90.519,92.551,94.051
172,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.243,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",90.519,91.482,93.243,94.743
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.401,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",93.401,94.353,96.401,97.901
174,TT1,126.0,BESTEFFORT,COMPLETED,cpu,93.481,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",93.481,94.945,96.481,97.981
175,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.931,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",94.353,95.326,96.931,98.431
176,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.419,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",95.419,96.401,98.419,99.919
177,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.04,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",96.401,97.384,99.04,100.54
178,TT1,120.0,BESTEFFORT,COMPLETED,cpu,96.147,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",96.147,97.60000000000001,99.147,100.647
179,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.864,"{'cpu': 1.429, 'gpu': 0.98, 'CLOUD': 0.98}",97.864,98.84400000000001,100.864,102.364
180,TT2,170.0,URGENT,COMPLETED,gpu,100.422,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",100.422,100.52,102.922,104.172
181,TT2,59.0,URGENT,COMPLETED,gpu,105.866,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",105.866,105.973,108.366,109.616
182,TT2,129.0,URGENT,COMPLETED,gpu,106.006,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",106.006,106.107,108.506,109.756
183,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.396,"{'cpu': 1.468, 'gpu': 0.985, 'CLOUD': 0.985}",109.396,110.381,112.396,113.896
184,TT2,256.0,URGENT,COMPLETED,gpu,112.795,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",112.795,112.891,115.295,116.545
185,TT2,56.0,URGENT,COMPLETED,gpu,112.887,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",112.891,112.983,115.387,116.637
186,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.023,"{'cpu': 1.462, 'gpu': 0.959, 'CLOUD': 0.959}",113.023,113.982,116.023,117.523
187,TT2,204.0,URGENT,COMPLETED,gpu,113.215,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",113.982,114.088,115.715,116.965
188,TT1,16.0,BESTEFFORT,COMPLETED,cpu,113.939,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",113.939,115.389,116.939,118.439
189,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.429,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",115.429,116.398,118.429,119.929
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.739,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",116.739,117.715,119.739,121.239
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.953,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",117.953,118.909,120.953,122.453
192,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.749,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",118.909,119.884,121.749,123.249
193,TT1,387.0,BESTEFFORT,COMPLETED,gpu,122.774,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",122.774,123.74,125.774,127.274
194,TT2,108.0,URGENT,COMPLETED,gpu,122.892,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",123.74,123.83999999999999,125.392,126.642
195,TT1,214.0,BESTEFFORT,COMPLETED,cpu,123.736,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",123.736,125.183,126.736,128.236
196,TT2,290.0,URGENT,COMPLETED,gpu,123.835,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",123.83999999999999,123.93499999999999,126.335,127.585
197,TT1,120.0,BESTEFFORT,COMPLETED,gpu,126.207,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",126.207,127.189,129.207,130.707
198,TT2,257.0,URGENT,COMPLETED,gpu,126.267,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",127.189,127.291,128.767,130.017
199,TT2,138.0,URGENT,COMPLETED,cpu,126.57,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",126.57,128.86499999999998,129.07,130.32
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.287,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",130.287,131.258,133.287,134.787
201,TT2,243.0,URGENT,COMPLETED,gpu,132.071,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",132.071,132.172,134.571,135.821
202,TT1,512.0,BESTEFFORT,COMPLETED,gpu,133.472,"{'cpu': 1.482, 'gpu': 0.979, 'CLOUD': 0.979}",133.472,134.45100000000002,136.472,137.972
203,TT1,512.0,BESTEFFORT,COMPLETED,gpu,136.778,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",136.778,137.75,139.778,141.278
204,TT1,512.0,BESTEFFORT,COMPLETED,cpu,136.836,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",136.836,138.293,139.836,141.336
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.642,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",137.75,138.722,140.642,142.142
206,TT1,95.0,BESTEFFORT,COMPLETED,gpu,137.921,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",138.722,139.693,140.921,142.421
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.553,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",139.693,140.668,142.553,144.053
208,TT1,49.0,BESTEFFORT,COMPLETED,gpu,140.503,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",140.668,141.633,143.503,145.003
209,TT2,183.0,URGENT,COMPLETED,cpu,140.625,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",140.625,142.929,143.125,144.375
210,TT1,512.0,BESTEFFORT,COMPLETED,gpu,140.768,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",141.633,142.616,143.768,145.268
211,TT2,117.0,URGENT,COMPLETED,gpu,142.522,"{'cpu': 2.294, 'gpu': 0.091, 'CLOUD': 0.091}",142.616,142.70700000000002,145.022,146.272
212,TT2,90.0,URGENT,COMPLETED,gpu,143.027,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",143.027,143.12599999999998,145.527,146.777
213,TT1,10.0,BESTEFFORT,COMPLETED,gpu,148.131,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",148.131,149.102,151.131,152.631
214,TT2,124.0,URGENT,COMPLETED,gpu,149.0,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",149.102,149.202,151.5,152.75
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,149.362,"{'cpu': 1.471, 'gpu': 0.986, 'CLOUD': 0.986}",149.362,150.34799999999998,152.362,153.862
216,TT1,512.0,BESTEFFORT,COMPLETED,cpu,149.537,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",149.537,150.984,152.537,154.037
217,TT1,120.0,BESTEFFORT,COMPLETED,gpu,151.331,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",151.331,152.292,154.331,155.831
218,TT1,169.0,BESTEFFORT,COMPLETED,cpu,151.421,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",151.421,152.873,154.421,155.921
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,151.537,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",152.292,153.26,154.537,156.037
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.854,"{'cpu': 1.46, 'gpu': 0.944, 'CLOUD': 0.944}",154.854,155.798,157.854,159.354
221,TT2,203.0,URGENT,COMPLETED,gpu,155.455,"{'cpu': 2.303, 'gpu': 0.089, 'CLOUD': 0.089}",155.798,155.887,157.955,159.205
222,TT1,44.0,BESTEFFORT,COMPLETED,gpu,156.067,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",156.067,157.037,159.067,160.567
223,TT1,103.0,BESTEFFORT,COMPLETED,gpu,157.984,"{'cpu': 1.482, 'gpu': 0.947, 'CLOUD': 0.947}",157.984,158.931,160.984,162.484
224,TT1,146.0,BESTEFFORT,COMPLETED,gpu,159.254,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",159.254,160.22899999999998,162.254,163.754
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,160.435,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",160.435,161.404,163.435,164.935
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,161.52,"{'cpu': 1.46, 'gpu': 0.948, 'CLOUD': 0.948}",161.52,162.46800000000002,164.52,166.02
227,TT1,214.0,BESTEFFORT,COMPLETED,gpu,165.01,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",165.01,165.986,168.01,169.51
228,TT2,95.0,URGENT,COMPLETED,gpu,167.557,"{'cpu': 2.305, 'gpu': 0.113, 'CLOUD': 0.113}",167.557,167.67,170.057,171.307
229,TT1,44.0,BESTEFFORT,COMPLETED,gpu,168.715,"{'cpu': 1.471, 'gpu': 0.96, 'CLOUD': 0.96}",168.715,169.675,171.715,173.215
230,TT2,102.0,URGENT,COMPLETED,gpu,170.333,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",170.333,170.428,172.833,174.083
231,TT1,498.0,BESTEFFORT,COMPLETED,gpu,170.864,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",170.864,171.826,173.864,175.364
232,TT1,6.0,BESTEFFORT,COMPLETED,cpu,171.144,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",171.144,172.598,174.144,175.644
233,TT2,117.0,URGENT,COMPLETED,gpu,171.45,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",171.826,171.922,173.95,175.2
234,TT1,214.0,BESTEFFORT,COMPLETED,gpu,172.124,"{'cpu': 1.458, 'gpu': 0.988, 'CLOUD': 0.988}",172.124,173.112,175.124,176.624
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.244,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",173.244,174.22,176.244,177.744
236,TT1,126.0,BESTEFFORT,COMPLETED,gpu,173.971,"{'cpu': 1.437, 'gpu': 0.947, 'CLOUD': 0.947}",174.22,175.167,176.971,178.471
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,174.767,"{'cpu': 1.461, 'gpu': 0.995, 'CLOUD': 0.995}",175.167,176.162,177.767,179.267
238,TT2,152.0,URGENT,COMPLETED,cpu,174.913,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",174.913,177.215,177.413,178.663
239,TT2,217.0,URGENT,COMPLETED,gpu,175.369,"{'cpu': 2.298, 'gpu': 0.091, 'CLOUD': 0.091}",176.162,176.25300000000001,177.869,179.119
240,TT2,205.0,URGENT,COMPLETED,gpu,178.546,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",178.546,178.649,181.046,182.296
241,TT1,214.0,BESTEFFORT,COMPLETED,gpu,183.032,"{'cpu': 1.467, 'gpu': 0.987, 'CLOUD': 0.987}",183.032,184.019,186.032,187.532
242,TT1,214.0,BESTEFFORT,COMPLETED,cpu,183.376,"{'cpu': 1.475, 'gpu': 0.957, 'CLOUD': 0.957}",183.376,184.851,186.376,187.876
243,TT2,117.0,URGENT,COMPLETED,gpu,184.48,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",184.48,184.576,186.98,188.23
244,TT2,65.0,URGENT,COMPLETED,gpu,186.192,"{'cpu': 2.314, 'gpu': 0.094, 'CLOUD': 0.094}",186.192,186.286,188.692,189.942
245,TT1,30.0,BESTEFFORT,COMPLETED,gpu,186.268,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",186.286,187.264,189.268,190.768
246,TT1,28.0,BESTEFFORT,COMPLETED,cpu,186.396,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",186.396,187.85299999999998,189.396,190.896
247,TT2,247.0,URGENT,COMPLETED,gpu,186.459,"{'cpu': 2.3, 'gpu': 0.111, 'CLOUD': 0.111}",187.264,187.375,188.959,190.209
248,TT2,257.0,URGENT,MISSED,cpu,186.571,"{'cpu': 2.292, 'gpu': 0.106, 'CLOUD': 0.106}",187.85299999999998,inf,189.071,190.321
249,TT1,95.0,BESTEFFORT,COMPLETED,gpu,187.627,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",187.627,188.59900000000002,190.627,192.127
250,TT2,201.0,URGENT,COMPLETED,gpu,188.94,"{'cpu': 2.322, 'gpu': 0.103, 'CLOUD': 0.103}",188.94,189.043,191.44,192.69
251,TT1,44.0,BESTEFFORT,COMPLETED,gpu,189.483,"{'cpu': 1.473, 'gpu': 0.973, 'CLOUD': 0.973}",189.483,190.45600000000002,192.483,193.983
252,TT2,134.0,URGENT,COMPLETED,gpu,190.219,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",190.45600000000002,190.55900000000003,192.719,193.969
253,TT2,270.0,URGENT,COMPLETED,gpu,190.575,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",190.575,190.679,193.075,194.325
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.493,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",192.493,193.459,195.493,196.993
255,TT2,181.0,URGENT,COMPLETED,gpu,194.559,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",194.559,194.65,197.059,198.309
256,TT2,129.0,URGENT,COMPLETED,gpu,194.792,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",194.792,194.889,197.292,198.542
257,TT2,120.0,URGENT,COMPLETED,gpu,196.569,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",196.569,196.66799999999998,199.069,200.319
258,TT2,163.0,URGENT,COMPLETED,gpu,198.553,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",198.553,198.657,201.053,202.303
259,TT1,49.0,BESTEFFORT,COMPLETED,gpu,198.621,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",198.657,199.64000000000001,201.621,203.121
260,TT1,16.0,BESTEFFORT,COMPLETED,gpu,199.236,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",199.64000000000001,200.61900000000003,202.236,203.736
261,TT1,157.0,BESTEFFORT,COMPLETED,gpu,201.515,"{'cpu': 1.478, 'gpu': 0.984, 'CLOUD': 0.984}",201.515,202.499,204.515,206.015
262,TT1,498.0,BESTEFFORT,COMPLETED,cpu,201.927,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",201.927,203.382,204.927,206.427
263,TT1,95.0,BESTEFFORT,COMPLETED,gpu,203.905,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",203.905,204.876,206.905,208.405
264,TT1,59.0,BESTEFFORT,COMPLETED,cpu,203.943,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",203.943,205.406,206.943,208.443
265,TT2,111.0,URGENT,COMPLETED,gpu,203.949,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",204.876,204.97400000000002,206.449,207.699
266,TT1,447.0,BESTEFFORT,COMPLETED,cpu,203.96,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",205.406,206.865,206.96,208.46
267,TT1,157.0,BESTEFFORT,COMPLETED,gpu,204.292,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",205.937,206.90800000000002,207.292,208.792
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,204.861,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",204.97400000000002,205.937,207.861,209.361
269,TT2,264.0,URGENT,MISSED,cpu,205.609,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",206.865,inf,208.109,209.359
270,TT2,138.0,URGENT,COMPLETED,gpu,207.48,"{'cpu': 2.291, 'gpu': 0.089, 'CLOUD': 0.089}",207.48,207.569,209.98,211.23
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.259,"{'cpu': 1.466, 'gpu': 0.987, 'CLOUD': 0.987}",210.259,211.24599999999998,213.259,214.759
272,TT1,157.0,BESTEFFORT,COMPLETED,gpu,210.876,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",211.24599999999998,212.20899999999997,213.876,215.376
273,TT2,122.0,URGENT,COMPLETED,cpu,211.097,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",211.097,213.407,213.597,214.847
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.519,"{'cpu': 1.482, 'gpu': 0.972, 'CLOUD': 0.972}",212.20899999999997,213.18099999999998,214.519,216.019
275,TT2,213.0,URGENT,COMPLETED,gpu,214.252,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",214.252,214.35600000000002,216.752,218.002
276,TT1,13.0,BESTEFFORT,COMPLETED,gpu,214.797,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",214.797,215.775,217.797,219.297
277,TT1,214.0,BESTEFFORT,COMPLETED,cpu,215.125,"{'cpu': 1.447, 'gpu': 0.986, 'CLOUD': 0.986}",215.125,216.572,218.125,219.625
278,TT2,112.0,URGENT,COMPLETED,gpu,216.13,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",216.13,216.233,218.63,219.88
279,TT2,151.0,URGENT,COMPLETED,gpu,218.926,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",218.926,219.024,221.426,222.676
280,TT1,6.0,BESTEFFORT,COMPLETED,gpu,218.999,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",219.024,219.993,221.999,223.499
281,TT2,76.0,URGENT,COMPLETED,gpu,224.718,"{'cpu': 2.322, 'gpu': 0.095, 'CLOUD': 0.095}",224.718,224.813,227.218,228.468
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,225.896,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",225.896,226.869,228.896,230.396
283,TT2,101.0,URGENT,COMPLETED,gpu,226.271,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",226.869,226.962,228.771,230.021
284,TT1,28.0,BESTEFFORT,COMPLETED,gpu,227.299,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",227.299,228.258,230.299,231.799
285,TT2,480.0,URGENT,COMPLETED,gpu,228.092,"{'cpu': 2.317, 'gpu': 0.092, 'CLOUD': 0.092}",228.258,228.35000000000002,230.592,231.842
286,TT2,166.0,URGENT,COMPLETED,gpu,228.952,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",228.952,229.054,231.452,232.702
287,TT1,10.0,BESTEFFORT,COMPLETED,gpu,229.3,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",229.3,230.264,232.3,233.8
288,TT2,254.0,URGENT,COMPLETED,gpu,229.526,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",230.264,230.364,232.026,233.276
289,TT2,91.0,URGENT,COMPLETED,cpu,230.155,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",230.155,232.458,232.655,233.905
290,TT2,178.0,URGENT,COMPLETED,gpu,231.038,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",231.038,231.139,233.538,234.788
291,TT2,111.0,URGENT,COMPLETED,gpu,233.285,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",233.285,233.387,235.785,237.035
292,TT1,59.0,BESTEFFORT,COMPLETED,gpu,234.552,"{'cpu': 1.451, 'gpu': 0.986, 'CLOUD': 0.986}",234.552,235.53799999999998,237.552,239.052
293,TT1,387.0,BESTEFFORT,COMPLETED,cpu,234.645,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",234.645,236.104,237.645,239.145
294,TT2,96.0,URGENT,COMPLETED,gpu,235.33,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",235.53799999999998,235.63,237.83,239.08
295,TT1,90.0,BESTEFFORT,COMPLETED,gpu,238.734,"{'cpu': 1.466, 'gpu': 0.985, 'CLOUD': 0.985}",238.734,239.71900000000002,241.734,243.234
296,TT2,81.0,URGENT,COMPLETED,gpu,240.152,"{'cpu': 2.315, 'gpu': 0.092, 'CLOUD': 0.092}",240.152,240.244,242.652,243.902
297,TT2,176.0,URGENT,COMPLETED,gpu,241.345,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",241.345,241.438,243.845,245.095
298,TT1,44.0,BESTEFFORT,COMPLETED,gpu,241.482,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",241.482,242.453,244.482,245.982
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,242.107,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",242.453,243.425,245.107,246.607
300,TT1,120.0,BESTEFFORT,COMPLETED,gpu,243.209,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",243.425,244.39600000000002,246.209,247.709
301,TT2,121.0,URGENT,COMPLETED,gpu,245.104,"{'cpu': 2.302, 'gpu': 0.115, 'CLOUD': 0.115}",245.104,245.21900000000002,247.604,248.854
302,TT1,157.0,BESTEFFORT,COMPLETED,gpu,247.246,"{'cpu': 1.444, 'gpu': 0.959, 'CLOUD': 0.959}",247.246,248.205,250.246,251.746
303,TT2,106.0,URGENT,COMPLETED,gpu,247.447,"{'cpu': 2.293, 'gpu': 0.09, 'CLOUD': 0.09}",248.205,248.29500000000002,249.947,251.197
304,TT1,157.0,BESTEFFORT,COMPLETED,cpu,248.019,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",248.019,249.477,251.019,252.519
305,TT1,6.0,BESTEFFORT,COMPLETED,gpu,248.557,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",248.557,249.522,251.557,253.057
306,TT2,186.0,URGENT,COMPLETED,gpu,248.572,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",249.522,249.617,251.072,252.322
307,TT2,173.0,URGENT,MISSED,cpu,249.011,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",249.477,inf,251.511,252.761
308,TT1,49.0,BESTEFFORT,COMPLETED,gpu,251.61,"{'cpu': 1.447, 'gpu': 0.974, 'CLOUD': 0.974}",251.61,252.584,254.61,256.11
309,TT1,157.0,BESTEFFORT,COMPLETED,cpu,251.701,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",251.701,253.167,254.701,256.201
310,TT1,44.0,BESTEFFORT,COMPLETED,gpu,252.213,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",252.584,253.555,255.213,256.71299999999997
311,TT2,110.0,URGENT,COMPLETED,gpu,254.317,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",254.317,254.419,256.817,258.067
312,TT2,136.0,URGENT,COMPLETED,gpu,257.178,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",257.178,257.276,259.678,260.928
313,TT1,44.0,BESTEFFORT,COMPLETED,gpu,260.055,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",260.055,261.029,263.055,264.555
314,TT1,7.0,BESTEFFORT,COMPLETED,gpu,261.93,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",261.93,262.901,264.93,266.43
315,TT2,89.0,URGENT,COMPLETED,gpu,263.396,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",263.396,263.50100000000003,265.896,267.146
316,TT1,30.0,BESTEFFORT,COMPLETED,gpu,264.659,"{'cpu': 1.474, 'gpu': 0.959, 'CLOUD': 0.959}",264.659,265.618,267.659,269.159
317,TT1,95.0,BESTEFFORT,COMPLETED,gpu,266.281,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",266.281,267.237,269.281,270.781
318,TT1,169.0,BESTEFFORT,COMPLETED,gpu,267.047,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",267.237,268.202,270.047,271.547
319,TT2,164.0,URGENT,COMPLETED,gpu,268.434,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",268.434,268.53900000000004,270.934,272.184
320,TT1,44.0,BESTEFFORT,COMPLETED,gpu,270.905,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",270.905,271.86999999999995,273.905,275.405
321,TT2,189.0,URGENT,COMPLETED,gpu,272.049,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",272.049,272.147,274.549,275.799
322,TT1,387.0,BESTEFFORT,COMPLETED,gpu,272.196,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",272.196,273.165,275.196,276.696
