id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT1,59.0,BESTEFFORT,MISSED,gpu,21.519,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",25.853,inf,24.519,26.019
39,TT1,512.0,BESTEFFORT,MISSED,gpu,21.589,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",26.019,inf,24.589,26.089
40,TT1,10.0,BESTEFFORT,MISSED,cpu,21.727,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",26.004,inf,24.727,26.227
41,TT1,214.0,BESTEFFORT,MISSED,cpu,21.776,"{'cpu': 1.458, 'gpu': 0.954, 'CLOUD': 0.954}",26.227,inf,24.776,26.276
42,TT1,387.0,BESTEFFORT,MISSED,gpu,21.813,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",26.089,inf,24.813,26.313
43,TT1,16.0,BESTEFFORT,MISSED,gpu,21.848,"{'cpu': 1.471, 'gpu': 0.994, 'CLOUD': 0.994}",26.313,inf,24.848,26.348
44,TT1,90.0,BESTEFFORT,MISSED,cpu,21.852,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",26.276,inf,24.852,26.352
45,TT1,7.0,BESTEFFORT,MISSED,cpu,21.893,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",26.352,inf,24.893,26.393
46,TT1,7.0,BESTEFFORT,MISSED,gpu,21.896,"{'cpu': 1.446, 'gpu': 0.958, 'CLOUD': 0.958}",26.348,inf,24.896,26.396
47,TT1,146.0,BESTEFFORT,MISSED,gpu,22.011,"{'cpu': 1.469, 'gpu': 0.986, 'CLOUD': 0.986}",26.396,inf,25.011,26.511
48,TT1,146.0,BESTEFFORT,MISSED,cpu,22.175,"{'cpu': 1.448, 'gpu': 0.954, 'CLOUD': 0.954}",26.393,inf,25.175,26.675
49,TT1,146.0,BESTEFFORT,MISSED,cpu,22.188,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",26.675,inf,25.188,26.688
50,TT1,10.0,BESTEFFORT,MISSED,gpu,22.203,"{'cpu': 1.474, 'gpu': 0.986, 'CLOUD': 0.986}",26.511,inf,25.203,26.703
51,TT1,7.0,BESTEFFORT,MISSED,gpu,22.275,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",26.703,inf,25.275,26.775
52,TT1,146.0,BESTEFFORT,MISSED,cpu,22.338,"{'cpu': 1.479, 'gpu': 0.977, 'CLOUD': 0.977}",26.688,inf,25.338,26.838
53,TT1,59.0,BESTEFFORT,MISSED,cpu,22.356,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",26.838,inf,25.356,26.856
54,TT1,7.0,BESTEFFORT,MISSED,gpu,22.398,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",26.775,inf,25.398,26.898
55,TT1,49.0,BESTEFFORT,MISSED,gpu,22.407,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",26.898,inf,25.407,26.907
56,TT1,379.0,BESTEFFORT,MISSED,cpu,22.415,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",26.856,inf,25.415,26.915
57,TT1,214.0,BESTEFFORT,MISSED,cpu,22.496,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",26.915,inf,25.496,26.996
58,TT1,44.0,BESTEFFORT,MISSED,gpu,22.62,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",26.907,inf,25.62,27.12
59,TT1,103.0,BESTEFFORT,MISSED,gpu,22.674,"{'cpu': 1.443, 'gpu': 0.967, 'CLOUD': 0.967}",27.12,inf,25.674,27.174
60,TT1,169.0,BESTEFFORT,MISSED,cpu,22.796,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",26.996,inf,25.796,27.296
61,TT1,126.0,BESTEFFORT,MISSED,cpu,22.994,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",27.296,inf,25.994,27.494
62,TT1,44.0,BESTEFFORT,MISSED,gpu,23.0,"{'cpu': 1.473, 'gpu': 0.991, 'CLOUD': 0.991}",27.174,inf,26.0,27.5
63,TT1,28.0,BESTEFFORT,MISSED,gpu,23.018,"{'cpu': 1.437, 'gpu': 0.963, 'CLOUD': 0.963}",27.5,inf,26.018,27.518
64,TT1,157.0,BESTEFFORT,MISSED,cpu,23.059,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",27.494,inf,26.059,27.559
65,TT1,169.0,BESTEFFORT,MISSED,cpu,23.067,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",27.559,inf,26.067,27.567
66,TT1,7.0,BESTEFFORT,MISSED,gpu,23.076,"{'cpu': 1.472, 'gpu': 0.984, 'CLOUD': 0.984}",27.518,inf,26.076,27.576
67,TT1,157.0,BESTEFFORT,MISSED,gpu,23.125,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",27.576,inf,26.125,27.625
68,TT1,7.0,BESTEFFORT,MISSED,cpu,23.348,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",27.567,inf,26.348,27.848
69,TT1,7.0,BESTEFFORT,MISSED,cpu,23.357,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",27.848,inf,26.357,27.857
70,TT1,44.0,BESTEFFORT,MISSED,gpu,23.414,"{'cpu': 1.437, 'gpu': 0.974, 'CLOUD': 0.974}",27.625,inf,26.414,27.914
71,TT1,90.0,BESTEFFORT,MISSED,gpu,23.416,"{'cpu': 1.457, 'gpu': 0.985, 'CLOUD': 0.985}",27.914,inf,26.416,27.916
72,TT1,90.0,BESTEFFORT,MISSED,cpu,23.44,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",27.857,inf,26.44,27.94
73,TT1,7.0,BESTEFFORT,MISSED,cpu,23.443,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",27.94,inf,26.443,27.943
74,TT1,169.0,BESTEFFORT,MISSED,gpu,23.486,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",27.916,inf,26.486,27.986
75,TT1,512.0,BESTEFFORT,MISSED,gpu,23.561,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",27.986,inf,26.561,28.061
76,TT1,103.0,BESTEFFORT,MISSED,cpu,23.665,"{'cpu': 1.456, 'gpu': 0.955, 'CLOUD': 0.955}",27.943,inf,26.665,28.165
77,TT1,7.0,BESTEFFORT,MISSED,cpu,23.727,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",28.165,inf,26.727,28.227
78,TT1,7.0,BESTEFFORT,MISSED,gpu,23.844,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",28.061,inf,26.844,28.344
79,TT1,103.0,BESTEFFORT,MISSED,gpu,23.91,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",28.344,inf,26.91,28.41
80,TT1,512.0,BESTEFFORT,MISSED,cpu,23.944,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",28.227,inf,26.944,28.444
81,TT1,30.0,BESTEFFORT,MISSED,cpu,24.039,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",28.444,inf,27.039,28.539
82,TT1,10.0,BESTEFFORT,MISSED,gpu,24.118,"{'cpu': 1.486, 'gpu': 0.98, 'CLOUD': 0.98}",28.41,inf,27.118,28.618
83,TT1,95.0,BESTEFFORT,MISSED,gpu,24.186,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",28.618,inf,27.186,28.686
84,TT1,7.0,BESTEFFORT,MISSED,cpu,24.206,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",28.539,inf,27.206,28.706
85,TT1,16.0,BESTEFFORT,MISSED,cpu,24.312,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",28.706,inf,27.312,28.812
86,TT1,28.0,BESTEFFORT,MISSED,gpu,24.334,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",28.686,inf,27.334,28.834
87,TT1,90.0,BESTEFFORT,MISSED,cpu,24.396,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",28.812,inf,27.396,28.896
88,TT1,7.0,BESTEFFORT,MISSED,cpu,24.516,"{'cpu': 1.436, 'gpu': 0.973, 'CLOUD': 0.973}",28.896,inf,27.516,29.016
89,TT2,172.0,URGENT,MISSED,gpu,24.521,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",28.834,inf,27.021,28.271
90,TT1,126.0,BESTEFFORT,MISSED,gpu,24.559,"{'cpu': 1.47, 'gpu': 0.95, 'CLOUD': 0.95}",28.834,inf,27.559,29.059
91,TT1,498.0,BESTEFFORT,MISSED,gpu,24.578,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",29.059,inf,27.578,29.078
92,TT1,59.0,BESTEFFORT,MISSED,cpu,24.584,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",29.016,inf,27.584,29.084
93,TT1,13.0,BESTEFFORT,MISSED,cpu,24.698,"{'cpu': 1.44, 'gpu': 0.958, 'CLOUD': 0.958}",29.084,inf,27.698,29.198
94,TT1,169.0,BESTEFFORT,MISSED,gpu,24.778,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",29.078,inf,27.778,29.278
95,TT1,44.0,BESTEFFORT,MISSED,gpu,24.814,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",29.278,inf,27.814,29.314
96,TT1,146.0,BESTEFFORT,MISSED,cpu,24.853,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",29.198,inf,27.853,29.353
97,TT1,214.0,BESTEFFORT,MISSED,cpu,24.883,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",29.353,inf,27.883,29.383
98,TT1,6.0,BESTEFFORT,MISSED,gpu,24.939,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",29.314,inf,27.939,29.439
99,TT1,44.0,BESTEFFORT,MISSED,gpu,24.959,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",29.439,inf,27.959,29.459
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.981,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",29.383,inf,27.981,29.481
101,TT1,512.0,BESTEFFORT,MISSED,cpu,25.069,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",29.481,inf,28.069,29.569
102,TT1,95.0,BESTEFFORT,MISSED,gpu,25.089,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",29.459,inf,28.089,29.589
103,TT1,214.0,BESTEFFORT,MISSED,gpu,25.106,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",29.589,inf,28.106,29.606
104,TT1,6.0,BESTEFFORT,MISSED,cpu,25.16,"{'cpu': 1.477, 'gpu': 0.947, 'CLOUD': 0.947}",29.66,inf,28.16,29.66
105,TT1,120.0,BESTEFFORT,MISSED,cpu,25.16,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",29.569,inf,28.16,29.66
106,TT1,7.0,BESTEFFORT,MISSED,gpu,25.197,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",29.606,inf,28.197,29.697
107,TT1,6.0,BESTEFFORT,MISSED,gpu,25.256,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",29.697,inf,28.256,29.756
108,TT1,214.0,BESTEFFORT,MISSED,cpu,25.312,"{'cpu': 1.463, 'gpu': 0.951, 'CLOUD': 0.951}",29.812,inf,28.312,29.812
109,TT1,387.0,BESTEFFORT,MISSED,cpu,25.312,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",29.66,inf,28.312,29.812
110,TT1,7.0,BESTEFFORT,MISSED,gpu,25.343,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",29.756,inf,28.343,29.843
111,TT1,387.0,BESTEFFORT,MISSED,gpu,25.42,"{'cpu': 1.456, 'gpu': 0.988, 'CLOUD': 0.988}",29.843,inf,28.42,29.92
112,TT1,95.0,BESTEFFORT,MISSED,cpu,25.469,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",29.812,inf,28.469,29.969
113,TT3,82.1,BESTEFFORT,COMPLETED,cpu,27.62,"{'cpu': 5.493, 'gpu': 1.481, 'CLOUD': 1.481}",29.969,35.462,36.620000000000005,41.120000000000005
114,TT2,180.0,URGENT,COMPLETED,gpu,29.941,"{'cpu': 2.316, 'gpu': 0.101, 'CLOUD': 0.101}",29.941,30.041999999999998,32.441,33.691
115,TT2,156.0,URGENT,COMPLETED,gpu,31.899,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",31.899,32.0,34.399,35.649
116,TT2,187.0,URGENT,COMPLETED,gpu,33.24,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",33.24,33.339,35.74,36.99
117,TT2,346.0,URGENT,COMPLETED,gpu,34.055,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",34.055,34.152,36.555,37.805
118,TT2,186.0,URGENT,COMPLETED,gpu,35.639,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",35.639,35.74,38.139,39.389
119,TT2,107.0,URGENT,COMPLETED,gpu,38.617,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",38.617,38.711,41.117,42.367
120,TT2,215.0,URGENT,COMPLETED,gpu,40.242,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",40.242,40.337999999999994,42.742,43.992
121,TT2,261.0,URGENT,COMPLETED,gpu,40.273,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",40.337999999999994,40.434999999999995,42.773,44.023
122,TT2,154.0,URGENT,COMPLETED,gpu,42.02,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",42.02,42.122,44.52,45.77
123,TT2,204.0,URGENT,COMPLETED,gpu,43.66,"{'cpu': 2.276, 'gpu': 0.108, 'CLOUD': 0.108}",43.66,43.767999999999994,46.16,47.41
124,TT2,182.0,URGENT,COMPLETED,gpu,44.707,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",44.707,44.801,47.207,48.457
125,TT2,225.0,URGENT,COMPLETED,gpu,45.93,"{'cpu': 2.295, 'gpu': 0.089, 'CLOUD': 0.089}",45.93,46.019,48.43,49.68
126,TT2,116.0,URGENT,COMPLETED,gpu,48.448,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",48.448,48.552,50.948,52.198
127,TT2,207.0,URGENT,COMPLETED,gpu,51.349,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",51.349,51.45399999999999,53.849,55.099
128,TT2,214.0,URGENT,COMPLETED,gpu,52.004,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",52.004,52.107,54.504,55.754
129,TT2,341.0,URGENT,COMPLETED,gpu,52.605,"{'cpu': 2.287, 'gpu': 0.093, 'CLOUD': 0.093}",52.605,52.698,55.105,56.355
130,TT2,126.0,URGENT,COMPLETED,gpu,53.145,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",53.145,53.241,55.645,56.895
131,TT2,102.0,URGENT,COMPLETED,gpu,53.212,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",53.241,53.347,55.712,56.962
132,TT2,309.0,URGENT,COMPLETED,gpu,54.758,"{'cpu': 2.301, 'gpu': 0.089, 'CLOUD': 0.089}",54.758,54.847,57.258,58.508
133,TT2,91.0,URGENT,COMPLETED,gpu,59.002,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",59.002,59.101,61.502,62.752
134,TT2,162.0,URGENT,COMPLETED,gpu,60.289,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.103}",60.289,60.392,62.789,64.039
135,TT2,97.0,URGENT,COMPLETED,gpu,62.836,"{'cpu': 2.301, 'gpu': 0.085, 'CLOUD': 0.085}",62.836,62.921,65.336,66.586
136,TT2,149.0,URGENT,COMPLETED,gpu,63.738,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",63.738,63.839,66.238,67.488
137,TT2,82.0,URGENT,COMPLETED,gpu,63.952,"{'cpu': 2.298, 'gpu': 0.113, 'CLOUD': 0.113}",63.952,64.065,66.452,67.702
138,TT2,222.0,URGENT,COMPLETED,gpu,67.495,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",67.495,67.595,69.995,71.245
139,TT2,102.0,URGENT,COMPLETED,gpu,68.247,"{'cpu': 2.325, 'gpu': 0.105, 'CLOUD': 0.105}",68.247,68.352,70.747,71.997
140,TT2,43.0,URGENT,COMPLETED,gpu,71.353,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",71.353,71.457,73.853,75.103
141,TT2,202.0,URGENT,COMPLETED,gpu,71.961,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",71.961,72.053,74.461,75.711
142,TT2,236.0,URGENT,COMPLETED,gpu,72.558,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",72.558,72.665,75.058,76.308
143,TT2,195.0,URGENT,COMPLETED,gpu,73.382,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",73.382,73.486,75.882,77.132
144,TT2,156.0,URGENT,COMPLETED,gpu,73.409,"{'cpu': 2.319, 'gpu': 0.098, 'CLOUD': 0.098}",73.486,73.584,75.909,77.159
145,TT2,142.0,URGENT,COMPLETED,gpu,74.79,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",74.79,74.897,77.29,78.54
146,TT2,174.0,URGENT,COMPLETED,gpu,75.357,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",75.357,75.451,77.857,79.107
147,TT1,498.0,BESTEFFORT,COMPLETED,gpu,76.026,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",76.026,76.999,79.026,80.526
148,TT2,178.0,URGENT,COMPLETED,gpu,76.573,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",76.999,77.09899999999999,79.073,80.323
149,TT1,7.0,BESTEFFORT,COMPLETED,cpu,76.87,"{'cpu': 1.482, 'gpu': 0.983, 'CLOUD': 0.983}",76.87,78.352,79.87,81.37
150,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.363,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",77.363,78.325,80.363,81.863
151,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.563,"{'cpu': 1.436, 'gpu': 0.968, 'CLOUD': 0.968}",78.563,79.531,81.563,83.063
152,TT2,154.0,URGENT,COMPLETED,gpu,81.648,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",81.648,81.755,84.148,85.398
153,TT2,165.0,URGENT,COMPLETED,gpu,81.666,"{'cpu': 2.281, 'gpu': 0.097, 'CLOUD': 0.097}",81.755,81.85199999999999,84.166,85.416
154,TT2,151.0,URGENT,COMPLETED,gpu,84.135,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",84.135,84.227,86.635,87.885
155,TT2,110.0,URGENT,COMPLETED,gpu,86.143,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",86.143,86.244,88.643,89.893
156,TT2,117.0,URGENT,COMPLETED,gpu,88.872,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",88.872,88.973,91.372,92.622
157,TT2,176.0,URGENT,COMPLETED,gpu,91.668,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",91.668,91.769,94.168,95.418
158,TT2,65.0,URGENT,COMPLETED,gpu,99.327,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",99.327,99.425,101.827,103.077
159,TT2,198.0,URGENT,COMPLETED,gpu,103.69,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",103.69,103.78999999999999,106.19,107.44
160,TT2,119.0,URGENT,COMPLETED,gpu,109.789,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",109.789,109.892,112.289,113.539
161,TT2,122.0,URGENT,COMPLETED,gpu,110.106,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",110.106,110.20599999999999,112.606,113.856
162,TT2,231.0,URGENT,COMPLETED,gpu,110.923,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",110.923,111.015,113.423,114.673
163,TT2,116.0,URGENT,COMPLETED,gpu,111.668,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",111.668,111.76700000000001,114.168,115.418
164,TT2,86.0,URGENT,COMPLETED,gpu,112.656,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",112.656,112.753,115.156,116.406
