id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,95.0,URGENT,COMPLETED,gpu,22.009,"{'cpu': 2.276, 'gpu': 0.095, 'CLOUD': 0.095}",22.069,22.163999999999998,24.509,25.759
19,TT2,227.0,URGENT,COMPLETED,gpu,22.87,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",22.87,22.967000000000002,25.37,26.62
20,TT2,248.0,URGENT,COMPLETED,gpu,25.932,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",25.932,26.026999999999997,28.432,29.682
21,TT2,179.0,URGENT,COMPLETED,gpu,28.615,"{'cpu': 2.315, 'gpu': 0.091, 'CLOUD': 0.091}",28.615,28.706,31.115,32.364999999999995
22,TT2,75.0,URGENT,COMPLETED,gpu,29.137,"{'cpu': 2.323, 'gpu': 0.108, 'CLOUD': 0.108}",29.137,29.245,31.637,32.887
23,TT2,184.0,URGENT,COMPLETED,gpu,29.808,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",29.808,29.909,32.308,33.558
24,TT2,116.0,URGENT,COMPLETED,gpu,33.254,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",33.254,33.349,35.754,37.004
25,TT2,203.0,URGENT,COMPLETED,gpu,38.494,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",38.494,38.595,40.994,42.244
26,TT2,130.0,URGENT,COMPLETED,gpu,39.093,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",39.093,39.199000000000005,41.593,42.843
27,TT2,105.0,URGENT,COMPLETED,gpu,41.28,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",41.28,41.38,43.78,45.03
28,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.084,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",43.084,44.054,46.084,47.584
29,TT1,214.0,BESTEFFORT,COMPLETED,gpu,45.033,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",45.033,46.014,48.033,49.533
30,TT2,68.0,URGENT,COMPLETED,gpu,45.661,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",46.014,46.115,48.161,49.411
31,TT2,121.0,URGENT,COMPLETED,gpu,46.06,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",46.115,46.216,48.56,49.81
32,TT2,81.0,URGENT,COMPLETED,gpu,47.781,"{'cpu': 2.287, 'gpu': 0.11, 'CLOUD': 0.11}",47.781,47.891,50.281,51.531
33,TT2,285.0,URGENT,COMPLETED,gpu,47.995,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",47.995,48.096999999999994,50.495,51.745
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,50.522,"{'cpu': 1.461, 'gpu': 1.005, 'CLOUD': 1.005}",50.522,51.527,53.522,55.022
35,TT2,93.0,URGENT,COMPLETED,gpu,52.754,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",52.754,52.858,55.254,56.504
36,TT2,231.0,URGENT,COMPLETED,gpu,52.934,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",52.934,53.04,55.434,56.684
37,TT2,172.0,URGENT,COMPLETED,gpu,53.315,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",53.315,53.422,55.815,57.065
38,TT2,56.0,URGENT,COMPLETED,gpu,56.55,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",56.55,56.653,59.05,60.3
39,TT2,174.0,URGENT,COMPLETED,gpu,57.273,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",57.273,57.370000000000005,59.773,61.023
40,TT1,157.0,BESTEFFORT,COMPLETED,gpu,59.109,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",59.109,60.085,62.109,63.609
41,TT2,135.0,URGENT,COMPLETED,gpu,59.267,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",60.085,60.181,61.767,63.017
42,TT2,163.0,URGENT,COMPLETED,gpu,60.429,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",60.429,60.526,62.929,64.179
43,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.145,"{'cpu': 1.477, 'gpu': 0.961, 'CLOUD': 0.961}",61.145,62.106,64.14500000000001,65.64500000000001
44,TT2,156.0,URGENT,COMPLETED,gpu,61.386,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",62.106,62.205,63.886,65.136
45,TT2,186.0,URGENT,COMPLETED,cpu,61.576,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",61.576,63.882,64.076,65.326
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,62.818,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",62.818,63.774,65.818,67.318
47,TT2,73.0,URGENT,COMPLETED,gpu,63.819,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",63.819,63.924,66.319,67.569
48,TT2,184.0,URGENT,COMPLETED,gpu,66.887,"{'cpu': 2.314, 'gpu': 0.111, 'CLOUD': 0.111}",66.887,66.998,69.387,70.637
49,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.47,"{'cpu': 1.457, 'gpu': 0.986, 'CLOUD': 0.986}",67.47,68.456,70.47,71.97
50,TT2,217.0,URGENT,COMPLETED,gpu,68.038,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",68.456,68.558,70.538,71.788
51,TT2,135.0,URGENT,COMPLETED,cpu,68.098,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",68.098,70.387,70.598,71.848
52,TT2,141.0,URGENT,COMPLETED,gpu,68.804,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",68.804,68.902,71.304,72.554
53,TT2,176.0,URGENT,COMPLETED,gpu,70.015,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",70.015,70.112,72.515,73.765
54,TT2,127.0,URGENT,COMPLETED,gpu,70.246,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",70.246,70.345,72.746,73.996
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.674,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",70.674,71.641,73.674,75.174
56,TT2,214.0,URGENT,COMPLETED,gpu,74.635,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",74.635,74.73,77.135,78.385
57,TT2,214.0,URGENT,COMPLETED,gpu,75.547,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",75.547,75.649,78.047,79.297
58,TT2,140.0,URGENT,COMPLETED,gpu,80.85,"{'cpu': 2.274, 'gpu': 0.103, 'CLOUD': 0.103}",80.85,80.95299999999999,83.35,84.6
59,TT2,211.0,URGENT,COMPLETED,gpu,81.124,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",81.124,81.22,83.624,84.874
60,TT2,187.0,URGENT,COMPLETED,gpu,82.31,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",82.31,82.403,84.81,86.06
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.754,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",84.754,85.72,87.754,89.254
62,TT2,182.0,URGENT,COMPLETED,gpu,85.765,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",85.765,85.863,88.265,89.515
63,TT2,155.0,URGENT,COMPLETED,gpu,86.824,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",86.824,86.925,89.324,90.574
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.577,"{'cpu': 1.455, 'gpu': 0.947, 'CLOUD': 0.947}",88.577,89.524,91.577,93.077
65,TT2,73.0,URGENT,COMPLETED,gpu,89.09,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",89.524,89.629,91.59,92.84
66,TT2,136.0,URGENT,COMPLETED,gpu,90.169,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",90.169,90.264,92.669,93.919
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.029,"{'cpu': 1.468, 'gpu': 0.991, 'CLOUD': 0.991}",92.029,93.02,95.029,96.529
68,TT2,235.0,URGENT,COMPLETED,gpu,93.688,"{'cpu': 2.285, 'gpu': 0.107, 'CLOUD': 0.107}",93.688,93.795,96.188,97.438
69,TT2,138.0,URGENT,COMPLETED,gpu,96.885,"{'cpu': 2.277, 'gpu': 0.098, 'CLOUD': 0.098}",96.885,96.983,99.385,100.635
70,TT2,249.0,URGENT,COMPLETED,gpu,97.039,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",97.039,97.135,99.539,100.789
71,TT2,269.0,URGENT,COMPLETED,gpu,97.103,"{'cpu': 2.314, 'gpu': 0.107, 'CLOUD': 0.107}",97.135,97.242,99.603,100.853
72,TT2,277.0,URGENT,COMPLETED,gpu,97.9,"{'cpu': 2.285, 'gpu': 0.111, 'CLOUD': 0.111}",97.9,98.01100000000001,100.4,101.65
73,TT2,105.0,URGENT,COMPLETED,gpu,97.936,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",98.01100000000001,98.10900000000001,100.436,101.686
74,TT2,344.0,URGENT,COMPLETED,gpu,98.369,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",98.369,98.472,100.869,102.119
75,TT2,70.0,URGENT,COMPLETED,gpu,98.625,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",98.625,98.722,101.125,102.375
76,TT2,219.0,URGENT,COMPLETED,gpu,98.716,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",98.722,98.826,101.216,102.466
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.373,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",102.373,103.35600000000001,105.373,106.873
78,TT1,103.0,BESTEFFORT,COMPLETED,cpu,102.624,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",102.624,104.07199999999999,105.624,107.124
79,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.819,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",103.819,104.786,106.819,108.319
80,TT2,217.0,URGENT,COMPLETED,gpu,105.825,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",105.825,105.923,108.325,109.575
81,TT2,107.0,URGENT,COMPLETED,gpu,106.203,"{'cpu': 2.318, 'gpu': 0.098, 'CLOUD': 0.098}",106.203,106.301,108.703,109.953
82,TT2,122.0,URGENT,COMPLETED,gpu,106.777,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",106.777,106.871,109.277,110.527
83,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.978,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",106.978,107.946,109.978,111.478
84,TT2,149.0,URGENT,COMPLETED,gpu,109.256,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",109.256,109.356,111.756,113.006
85,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.402,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",109.402,110.371,112.402,113.902
86,TT2,177.0,URGENT,COMPLETED,gpu,109.452,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",110.371,110.47399999999999,111.952,113.202
87,TT2,56.0,URGENT,COMPLETED,cpu,110.019,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",110.019,112.327,112.519,113.769
88,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.914,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",113.914,114.885,116.914,118.414
89,TT2,246.0,URGENT,COMPLETED,gpu,115.509,"{'cpu': 2.276, 'gpu': 0.099, 'CLOUD': 0.099}",115.509,115.608,118.009,119.259
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.698,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",116.698,117.67999999999999,119.698,121.198
91,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.219,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",117.67999999999999,118.64999999999999,120.219,121.719
92,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.265,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",118.64999999999999,119.621,121.265,122.765
93,TT2,135.0,URGENT,COMPLETED,gpu,120.989,"{'cpu': 2.276, 'gpu': 0.09, 'CLOUD': 0.09}",120.989,121.07900000000001,123.489,124.739
94,TT2,285.0,URGENT,COMPLETED,gpu,121.33,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",121.33,121.42699999999999,123.83,125.08
95,TT2,190.0,URGENT,COMPLETED,gpu,121.778,"{'cpu': 2.313, 'gpu': 0.093, 'CLOUD': 0.093}",121.778,121.87100000000001,124.278,125.528
96,TT1,214.0,BESTEFFORT,COMPLETED,gpu,122.32,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",122.32,123.28599999999999,125.32,126.82
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,123.744,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",123.744,124.712,126.744,128.244
98,TT1,559.0,BESTEFFORT,COMPLETED,gpu,124.68,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",124.712,125.684,127.68,129.18
99,TT2,89.0,URGENT,COMPLETED,gpu,124.845,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",125.684,125.783,127.345,128.595
100,TT1,146.0,BESTEFFORT,COMPLETED,cpu,124.946,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",124.946,126.404,127.946,129.446
101,TT1,10.0,BESTEFFORT,COMPLETED,cpu,125.55,"{'cpu': 1.447, 'gpu': 0.989, 'CLOUD': 0.989}",126.404,127.851,128.55,130.05
102,TT2,140.0,URGENT,COMPLETED,gpu,126.753,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",126.753,126.85,129.253,130.503
103,TT2,85.0,URGENT,COMPLETED,gpu,129.751,"{'cpu': 2.287, 'gpu': 0.088, 'CLOUD': 0.088}",129.751,129.839,132.251,133.501
104,TT3,407.0,BESTEFFORT,COMPLETED,gpu,130.876,"{'cpu': 5.48, 'gpu': 1.499, 'CLOUD': 1.499}",130.876,132.375,139.876,144.376
105,TT3,544.3,BESTEFFORT,COMPLETED,gpu,131.032,"{'cpu': 5.491, 'gpu': 1.486, 'CLOUD': 1.486}",132.375,133.861,140.032,144.532
106,TT1,169.0,BESTEFFORT,COMPLETED,cpu,131.444,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",131.444,132.90599999999998,134.444,135.944
107,TT3,83.2,BESTEFFORT,COMPLETED,cpu,131.605,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",132.90599999999998,138.402,140.605,145.105
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,131.914,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",133.861,134.844,134.914,136.414
109,TT3,247.4,BESTEFFORT,COMPLETED,gpu,132.022,"{'cpu': 5.509, 'gpu': 1.504, 'CLOUD': 1.504}",139.34099999999998,140.84499999999997,141.022,145.522
110,TT3,273.4,BESTEFFORT,XCOMPLETED,cpu,132.048,"{'cpu': 5.491, 'gpu': 1.508, 'CLOUD': 1.508}",138.402,143.89299999999997,141.048,145.548
111,TT2,184.0,URGENT,MISSED,cpu,132.113,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",138.402,inf,134.613,135.863
112,TT2,107.0,URGENT,MISSED,gpu,132.195,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",134.844,inf,134.695,135.945
113,TT3,90.2,BESTEFFORT,COMPLETED,gpu,132.461,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",134.844,136.34699999999998,141.461,145.961
114,TT3,313.2,BESTEFFORT,COMPLETED,gpu,132.467,"{'cpu': 5.483, 'gpu': 1.493, 'CLOUD': 1.493}",136.34699999999998,137.83999999999997,141.467,145.967
115,TT3,104.8,BESTEFFORT,COMPLETED,gpu,132.557,"{'cpu': 5.489, 'gpu': 1.501, 'CLOUD': 1.501}",137.83999999999997,139.34099999999998,141.557,146.057
116,TT3,81.6,BESTEFFORT,XCOMPLETED,gpu,132.577,"{'cpu': 5.522, 'gpu': 1.504, 'CLOUD': 1.504}",143.81399999999996,145.31799999999996,141.577,146.077
117,TT3,720.7,BESTEFFORT,XCOMPLETED,gpu,132.594,"{'cpu': 5.491, 'gpu': 1.48, 'CLOUD': 1.48}",140.84499999999997,142.32499999999996,141.594,146.094
118,TT1,10.0,BESTEFFORT,MISSED,cpu,132.769,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",143.89299999999997,inf,135.769,137.269
119,TT3,365.4,BESTEFFORT,MISSED,gpu,133.153,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",145.31799999999996,inf,142.153,146.653
120,TT3,236.3,BESTEFFORT,XCOMPLETED,gpu,133.174,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",142.32499999999996,143.81399999999996,142.174,146.674
121,TT3,147.9,BESTEFFORT,MISSED,cpu,133.227,"{'cpu': 5.512, 'gpu': 1.514, 'CLOUD': 1.514}",143.89299999999997,inf,142.227,146.727
122,TT3,893.0,BESTEFFORT,MISSED,cpu,133.239,"{'cpu': 5.502, 'gpu': 1.52, 'CLOUD': 1.52}",146.727,inf,142.239,146.739
123,TT3,229.5,BESTEFFORT,MISSED,gpu,133.313,"{'cpu': 5.499, 'gpu': 1.512, 'CLOUD': 1.512}",146.653,inf,142.313,146.813
124,TT3,96.0,BESTEFFORT,MISSED,cpu,133.48,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",146.739,inf,142.48,146.98
125,TT3,121.3,BESTEFFORT,MISSED,cpu,133.512,"{'cpu': 5.509, 'gpu': 1.494, 'CLOUD': 1.494}",146.98,inf,142.512,147.012
126,TT2,106.0,URGENT,MISSED,gpu,133.547,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",146.813,inf,136.047,137.297
127,TT1,7.0,BESTEFFORT,MISSED,cpu,133.653,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",146.739,inf,136.653,138.153
128,TT3,470.4,BESTEFFORT,MISSED,gpu,133.685,"{'cpu': 5.523, 'gpu': 1.506, 'CLOUD': 1.506}",146.813,inf,142.685,147.185
129,TT3,397.6,BESTEFFORT,MISSED,gpu,134.026,"{'cpu': 5.489, 'gpu': 1.515, 'CLOUD': 1.515}",147.185,inf,143.026,147.526
130,TT2,237.0,URGENT,MISSED,gpu,134.048,"{'cpu': 2.321, 'gpu': 0.106, 'CLOUD': 0.106}",146.813,inf,136.548,137.798
131,TT3,304.1,BESTEFFORT,MISSED,cpu,134.358,"{'cpu': 5.495, 'gpu': 1.49, 'CLOUD': 1.49}",147.012,inf,143.358,147.858
132,TT3,104.8,BESTEFFORT,MISSED,gpu,134.933,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",147.526,inf,143.933,148.433
133,TT3,112.3,BESTEFFORT,MISSED,gpu,135.371,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",148.433,inf,144.371,148.871
134,TT2,224.0,URGENT,MISSED,cpu,135.627,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",147.858,inf,138.127,139.377
135,TT1,49.0,BESTEFFORT,MISSED,gpu,135.703,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",147.526,inf,138.703,140.203
136,TT3,155.9,BESTEFFORT,MISSED,cpu,135.767,"{'cpu': 5.511, 'gpu': 1.5, 'CLOUD': 1.5}",148.583,inf,144.767,149.267
137,TT3,392.0,BESTEFFORT,MISSED,gpu,135.806,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",148.871,inf,144.806,149.306
138,TT1,146.0,BESTEFFORT,MISSED,cpu,136.32,"{'cpu': 1.441, 'gpu': 0.965, 'CLOUD': 0.965}",147.858,inf,139.32,140.82
139,TT1,95.0,BESTEFFORT,MISSED,cpu,138.711,"{'cpu': 1.454, 'gpu': 0.987, 'CLOUD': 0.987}",147.858,inf,141.711,143.211
140,TT1,6.0,BESTEFFORT,MISSED,cpu,138.772,"{'cpu': 1.481, 'gpu': 0.988, 'CLOUD': 0.988}",147.858,inf,141.772,143.272
141,TT2,120.0,URGENT,MISSED,cpu,139.191,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",147.858,inf,141.691,142.941
142,TT1,7.0,BESTEFFORT,MISSED,cpu,140.879,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",147.858,inf,143.879,145.379
143,TT2,146.0,URGENT,MISSED,cpu,141.719,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",147.858,inf,144.219,145.469
144,TT1,169.0,BESTEFFORT,MISSED,cpu,141.894,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",147.858,inf,144.894,146.394
145,TT1,59.0,BESTEFFORT,MISSED,cpu,143.214,"{'cpu': 1.482, 'gpu': 0.973, 'CLOUD': 0.973}",147.858,inf,146.214,147.714
146,TT1,59.0,BESTEFFORT,MISSED,cpu,143.886,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",147.858,inf,146.886,148.386
147,TT1,379.0,BESTEFFORT,MISSED,cpu,144.083,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",148.386,inf,147.083,148.583
148,TT1,157.0,BESTEFFORT,MISSED,cpu,144.917,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",149.267,inf,147.917,149.417
149,TT1,559.0,BESTEFFORT,MISSED,cpu,145.536,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",149.417,inf,148.536,150.036
150,TT1,44.0,BESTEFFORT,MISSED,gpu,145.706,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",149.306,inf,148.706,150.206
151,TT2,108.0,URGENT,MISSED,gpu,145.78,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",149.306,inf,148.28,149.53
152,TT1,10.0,BESTEFFORT,MISSED,cpu,146.349,"{'cpu': 1.453, 'gpu': 0.954, 'CLOUD': 0.954}",150.036,inf,149.349,150.849
153,TT2,164.0,URGENT,MISSED,gpu,146.733,"{'cpu': 2.284, 'gpu': 0.1, 'CLOUD': 0.1}",149.306,inf,149.233,150.483
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,147.112,"{'cpu': 1.453, 'gpu': 0.951, 'CLOUD': 0.951}",150.206,151.15699999999998,150.112,151.612
155,TT2,247.0,URGENT,MISSED,gpu,147.633,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",150.206,inf,150.133,151.383
156,TT1,157.0,BESTEFFORT,MISSED,cpu,147.655,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",150.849,inf,150.655,152.155
157,TT2,108.0,URGENT,MISSED,cpu,147.672,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",150.849,inf,150.172,151.422
158,TT2,111.0,URGENT,MISSED,gpu,147.694,"{'cpu': 2.316, 'gpu': 0.088, 'CLOUD': 0.088}",150.206,inf,150.194,151.444
159,TT1,44.0,BESTEFFORT,MISSED,cpu,147.831,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",152.155,inf,150.831,152.331
160,TT2,140.0,URGENT,COMPLETED,gpu,150.0,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",151.15699999999998,151.24999999999997,152.5,153.75
161,TT1,95.0,BESTEFFORT,COMPLETED,gpu,150.202,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",152.19999999999996,153.18199999999996,153.202,154.702
162,TT1,10.0,BESTEFFORT,COMPLETED,gpu,151.045,"{'cpu': 1.445, 'gpu': 0.95, 'CLOUD': 0.95}",151.24999999999997,152.19999999999996,154.045,155.545
