id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,101.0,URGENT,COMPLETED,gpu,13.95,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",13.95,14.052,16.45,17.7
13,TT2,221.0,URGENT,COMPLETED,gpu,14.724,"{'cpu': 2.309, 'gpu': 0.09, 'CLOUD': 0.09}",14.724,14.814,17.224,18.474
14,TT2,234.0,URGENT,COMPLETED,gpu,15.002,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",15.002,15.097000000000001,17.502000000000002,18.752000000000002
15,TT2,194.0,URGENT,COMPLETED,gpu,17.129,"{'cpu': 2.32, 'gpu': 0.094, 'CLOUD': 0.094}",17.129,17.223000000000003,19.629,20.879
16,TT2,126.0,URGENT,COMPLETED,gpu,17.164,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",17.223000000000003,17.322000000000003,19.664,20.914
17,TT2,256.0,URGENT,COMPLETED,gpu,18.47,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",18.47,18.57,20.97,22.22
18,TT2,159.0,URGENT,COMPLETED,gpu,18.759,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",18.759,18.864,21.259,22.509
19,TT2,93.0,URGENT,COMPLETED,gpu,20.401,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",20.401,20.499,22.901,24.151
20,TT2,166.0,URGENT,COMPLETED,gpu,21.847,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",21.847,21.942,24.347,25.597
21,TT2,62.0,URGENT,COMPLETED,gpu,24.36,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",24.36,24.458,26.86,28.11
22,TT2,191.0,URGENT,COMPLETED,gpu,26.025,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",26.025,26.125999999999998,28.525,29.775
23,TT2,239.0,URGENT,COMPLETED,gpu,27.518,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",27.518,27.625,30.018,31.268
24,TT2,250.0,URGENT,COMPLETED,gpu,27.756,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",27.756,27.86,30.256,31.506
25,TT2,143.0,URGENT,COMPLETED,gpu,30.726,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",30.726,30.833,33.226,34.476
26,TT2,217.0,URGENT,COMPLETED,gpu,31.702,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",31.702,31.802000000000003,34.202,35.452
27,TT2,303.0,URGENT,COMPLETED,gpu,32.071,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",32.071,32.165,34.571,35.821
28,TT2,116.0,URGENT,COMPLETED,gpu,32.246,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",32.246,32.346000000000004,34.746,35.996
29,TT2,170.0,URGENT,COMPLETED,gpu,34.85,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",34.85,34.948,37.35,38.6
30,TT2,117.0,URGENT,COMPLETED,gpu,36.198,"{'cpu': 2.295, 'gpu': 0.086, 'CLOUD': 0.086}",36.198,36.284,38.698,39.948
31,TT2,66.0,URGENT,COMPLETED,gpu,38.598,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",38.598,38.695,41.098,42.348
32,TT2,86.0,URGENT,COMPLETED,gpu,39.754,"{'cpu': 2.305, 'gpu': 0.091, 'CLOUD': 0.091}",39.754,39.845,42.254,43.504
33,TT2,137.0,URGENT,COMPLETED,gpu,41.313,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",41.313,41.42,43.813,45.063
34,TT2,296.0,URGENT,COMPLETED,gpu,43.267,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",43.267,43.364000000000004,45.767,47.017
35,TT2,128.0,URGENT,COMPLETED,gpu,44.427,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",44.427,44.528999999999996,46.927,48.177
36,TT2,180.0,URGENT,COMPLETED,gpu,45.126,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",45.126,45.22,47.626,48.876
37,TT2,106.0,URGENT,COMPLETED,gpu,46.101,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",46.101,46.202,48.601,49.851
38,TT2,192.0,URGENT,COMPLETED,gpu,46.362,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",46.362,46.455000000000005,48.862,50.112
39,TT2,138.0,URGENT,COMPLETED,gpu,46.973,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",46.973,47.064,49.473,50.723
40,TT2,187.0,URGENT,COMPLETED,gpu,47.42,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",47.42,47.517,49.92,51.17
41,TT2,129.0,URGENT,COMPLETED,gpu,47.63,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",47.63,47.731,50.13,51.38
42,TT2,63.0,URGENT,COMPLETED,gpu,49.176,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",49.176,49.283,51.676,52.926
43,TT2,143.0,URGENT,COMPLETED,gpu,49.218,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",49.283,49.382,51.718,52.968
44,TT2,215.0,URGENT,COMPLETED,gpu,49.351,"{'cpu': 2.309, 'gpu': 0.115, 'CLOUD': 0.115}",49.382,49.497,51.851,53.101
45,TT2,185.0,URGENT,COMPLETED,gpu,49.613,"{'cpu': 2.301, 'gpu': 0.09, 'CLOUD': 0.09}",49.613,49.703,52.113,53.363
46,TT2,186.0,URGENT,COMPLETED,gpu,53.069,"{'cpu': 2.29, 'gpu': 0.111, 'CLOUD': 0.111}",53.069,53.18,55.569,56.819
47,TT2,116.0,URGENT,COMPLETED,gpu,53.761,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",53.761,53.857,56.261,57.511
48,TT2,159.0,URGENT,COMPLETED,gpu,62.869,"{'cpu': 2.304, 'gpu': 0.089, 'CLOUD': 0.089}",62.869,62.958,65.369,66.619
49,TT2,134.0,URGENT,COMPLETED,gpu,63.64,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",63.64,63.735,66.14,67.39
50,TT2,104.0,URGENT,COMPLETED,gpu,64.57,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",64.57,64.66799999999999,67.07,68.32
51,TT2,270.0,URGENT,COMPLETED,gpu,66.156,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",66.156,66.254,68.656,69.906
52,TT2,219.0,URGENT,COMPLETED,gpu,68.404,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",68.404,68.50699999999999,70.904,72.154
53,TT2,139.0,URGENT,COMPLETED,gpu,70.622,"{'cpu': 2.29, 'gpu': 0.092, 'CLOUD': 0.092}",70.622,70.714,73.122,74.372
54,TT2,107.0,URGENT,COMPLETED,gpu,72.534,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",72.534,72.63000000000001,75.034,76.284
55,TT2,103.0,URGENT,COMPLETED,gpu,83.133,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",83.133,83.24,85.633,86.883
56,TT2,204.0,URGENT,COMPLETED,gpu,84.689,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",84.689,84.791,87.189,88.439
57,TT2,100.0,URGENT,COMPLETED,gpu,86.528,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",86.528,86.628,89.028,90.278
58,TT2,80.0,URGENT,COMPLETED,gpu,87.814,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",87.814,87.91399999999999,90.314,91.564
59,TT2,136.0,URGENT,COMPLETED,gpu,87.881,"{'cpu': 2.297, 'gpu': 0.087, 'CLOUD': 0.087}",87.91399999999999,88.00099999999999,90.381,91.631
60,TT2,95.0,URGENT,COMPLETED,gpu,90.723,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",90.723,90.827,93.223,94.473
61,TT2,188.0,URGENT,COMPLETED,gpu,93.357,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",93.357,93.453,95.857,97.107
62,TT2,154.0,URGENT,COMPLETED,gpu,94.403,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",94.403,94.50200000000001,96.903,98.153
63,TT2,69.0,URGENT,COMPLETED,gpu,94.504,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",94.504,94.605,97.004,98.254
64,TT2,209.0,URGENT,COMPLETED,gpu,94.873,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",94.873,94.976,97.373,98.623
65,TT2,233.0,URGENT,COMPLETED,gpu,96.56,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",96.56,96.654,99.06,100.31
66,TT2,306.0,URGENT,COMPLETED,gpu,97.154,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",97.154,97.25399999999999,99.654,100.904
67,TT2,277.0,URGENT,COMPLETED,gpu,97.601,"{'cpu': 2.274, 'gpu': 0.104, 'CLOUD': 0.104}",97.601,97.705,100.101,101.351
68,TT2,261.0,URGENT,COMPLETED,gpu,99.082,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",99.082,99.187,101.582,102.832
69,TT2,111.0,URGENT,COMPLETED,gpu,101.482,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",101.482,101.585,103.982,105.232
70,TT2,165.0,URGENT,COMPLETED,gpu,102.793,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",102.793,102.887,105.293,106.543
71,TT1,49.0,BESTEFFORT,COMPLETED,gpu,103.696,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",103.696,104.675,106.696,108.196
72,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.861,"{'cpu': 1.47, 'gpu': 0.984, 'CLOUD': 0.984}",104.675,105.65899999999999,106.861,108.361
73,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.954,"{'cpu': 1.464, 'gpu': 0.959, 'CLOUD': 0.959}",105.65899999999999,106.618,106.954,108.454
74,TT1,30.0,BESTEFFORT,MISSED,gpu,104.204,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",108.57,inf,107.204,108.704
75,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,104.237,"{'cpu': 1.474, 'gpu': 0.983, 'CLOUD': 0.983}",106.618,107.601,107.237,108.737
76,TT1,6.0,BESTEFFORT,MISSED,gpu,104.282,"{'cpu': 1.494, 'gpu': 0.986, 'CLOUD': 0.986}",109.291,inf,107.282,108.782
77,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,104.312,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",107.601,108.57,107.312,108.812
78,TT1,10.0,BESTEFFORT,MISSED,gpu,104.466,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",109.291,inf,107.466,108.966
79,TT1,146.0,BESTEFFORT,MISSED,gpu,104.771,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",108.704,inf,107.771,109.271
80,TT1,157.0,BESTEFFORT,MISSED,gpu,104.791,"{'cpu': 1.447, 'gpu': 0.989, 'CLOUD': 0.989}",109.271,inf,107.791,109.291
81,TT1,7.0,BESTEFFORT,MISSED,gpu,104.833,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",109.291,inf,107.833,109.333
82,TT1,28.0,BESTEFFORT,MISSED,gpu,104.9,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",109.333,inf,107.9,109.4
83,TT1,49.0,BESTEFFORT,MISSED,gpu,104.942,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",109.4,inf,107.942,109.442
84,TT1,7.0,BESTEFFORT,MISSED,gpu,104.976,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",109.442,inf,107.976,109.476
85,TT1,146.0,BESTEFFORT,MISSED,gpu,104.983,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",109.476,inf,107.983,109.483
86,TT1,30.0,BESTEFFORT,MISSED,gpu,105.215,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",109.483,inf,108.215,109.715
87,TT1,379.0,BESTEFFORT,MISSED,gpu,105.328,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",109.715,inf,108.328,109.828
88,TT1,126.0,BESTEFFORT,MISSED,gpu,105.34,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",109.828,inf,108.34,109.84
89,TT1,13.0,BESTEFFORT,MISSED,gpu,105.341,"{'cpu': 1.472, 'gpu': 0.982, 'CLOUD': 0.982}",109.84,inf,108.341,109.841
90,TT1,447.0,BESTEFFORT,MISSED,gpu,105.466,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",109.841,inf,108.466,109.966
91,TT1,157.0,BESTEFFORT,MISSED,gpu,105.784,"{'cpu': 1.445, 'gpu': 0.98, 'CLOUD': 0.98}",109.966,inf,108.784,110.284
92,TT1,16.0,BESTEFFORT,MISSED,gpu,105.976,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",110.284,inf,108.976,110.476
93,TT1,512.0,BESTEFFORT,MISSED,gpu,106.077,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",110.476,inf,109.077,110.577
94,TT1,498.0,BESTEFFORT,MISSED,gpu,106.107,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",110.577,inf,109.107,110.607
95,TT2,222.0,URGENT,MISSED,gpu,106.238,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",110.607,inf,108.738,109.988
96,TT1,126.0,BESTEFFORT,MISSED,gpu,106.398,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",110.607,inf,109.398,110.898
97,TT1,6.0,BESTEFFORT,MISSED,gpu,106.457,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",110.898,inf,109.457,110.957
98,TT1,44.0,BESTEFFORT,MISSED,gpu,106.585,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",110.957,inf,109.585,111.085
99,TT1,7.0,BESTEFFORT,MISSED,gpu,106.664,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",111.085,inf,109.664,111.164
100,TT1,214.0,BESTEFFORT,MISSED,gpu,106.835,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",111.164,inf,109.835,111.335
101,TT1,512.0,BESTEFFORT,MISSED,gpu,106.848,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",111.335,inf,109.848,111.348
102,TT1,120.0,BESTEFFORT,MISSED,gpu,107.125,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",111.348,inf,110.125,111.625
103,TT1,157.0,BESTEFFORT,MISSED,gpu,107.198,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",111.625,inf,110.198,111.698
104,TT1,387.0,BESTEFFORT,MISSED,gpu,107.202,"{'cpu': 1.448, 'gpu': 0.985, 'CLOUD': 0.985}",111.698,inf,110.202,111.702
105,TT1,498.0,BESTEFFORT,MISSED,gpu,107.236,"{'cpu': 1.448, 'gpu': 0.95, 'CLOUD': 0.95}",111.702,inf,110.236,111.736
106,TT1,10.0,BESTEFFORT,MISSED,gpu,107.335,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",111.736,inf,110.335,111.835
107,TT1,512.0,BESTEFFORT,MISSED,gpu,107.458,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",111.835,inf,110.458,111.958
108,TT1,387.0,BESTEFFORT,MISSED,gpu,107.636,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",111.958,inf,110.636,112.136
109,TT1,7.0,BESTEFFORT,MISSED,gpu,107.858,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",112.136,inf,110.858,112.358
110,TT1,146.0,BESTEFFORT,MISSED,gpu,107.906,"{'cpu': 1.48, 'gpu': 0.971, 'CLOUD': 0.971}",112.358,inf,110.906,112.406
111,TT1,30.0,BESTEFFORT,MISSED,gpu,107.907,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",112.708,inf,110.907,112.407
112,TT1,387.0,BESTEFFORT,MISSED,gpu,107.936,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",112.406,inf,110.936,112.436
113,TT1,7.0,BESTEFFORT,MISSED,gpu,108.208,"{'cpu': 1.438, 'gpu': 0.973, 'CLOUD': 0.973}",112.436,inf,111.208,112.708
114,TT1,214.0,BESTEFFORT,MISSED,gpu,108.247,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",112.708,inf,111.247,112.747
115,TT1,7.0,BESTEFFORT,MISSED,gpu,108.505,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",112.747,inf,111.505,113.005
116,TT1,146.0,BESTEFFORT,MISSED,gpu,108.571,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",113.005,inf,111.571,113.071
117,TT1,447.0,BESTEFFORT,MISSED,gpu,108.587,"{'cpu': 1.458, 'gpu': 0.948, 'CLOUD': 0.948}",113.276,inf,111.587,113.087
118,TT2,128.0,URGENT,COMPLETED,gpu,112.34,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",113.071,113.173,114.84,116.09
119,TT2,242.0,URGENT,COMPLETED,gpu,112.827,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",113.173,113.276,115.327,116.577
120,TT2,256.0,URGENT,COMPLETED,gpu,113.525,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",113.525,113.62700000000001,116.025,117.275
121,TT2,214.0,URGENT,COMPLETED,gpu,114.129,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",114.129,114.22200000000001,116.629,117.879
122,TT2,158.0,URGENT,COMPLETED,gpu,114.988,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",114.988,115.092,117.488,118.738
123,TT2,270.0,URGENT,COMPLETED,gpu,117.233,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",117.233,117.33800000000001,119.733,120.983
124,TT2,116.0,URGENT,COMPLETED,gpu,117.553,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",117.553,117.654,120.053,121.303
125,TT2,173.0,URGENT,COMPLETED,gpu,120.785,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",120.785,120.88499999999999,123.285,124.535
126,TT1,126.0,BESTEFFORT,COMPLETED,gpu,129.073,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",129.073,130.036,132.073,133.573
127,TT1,379.0,BESTEFFORT,COMPLETED,gpu,129.121,"{'cpu': 1.451, 'gpu': 0.938, 'CLOUD': 0.938}",130.036,130.974,132.121,133.621
128,TT1,126.0,BESTEFFORT,COMPLETED,gpu,129.336,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",130.974,131.952,132.336,133.836
129,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,129.405,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",132.921,133.892,132.405,133.905
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,129.998,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",131.952,132.921,132.998,134.498
131,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,131.279,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",133.892,134.865,134.279,135.779
132,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,131.676,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",134.865,135.829,134.676,136.176
133,TT1,13.0,BESTEFFORT,MISSED,gpu,132.162,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",136.785,inf,135.162,136.662
134,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,132.425,"{'cpu': 1.465, 'gpu': 0.956, 'CLOUD': 0.956}",135.829,136.785,135.425,136.925
135,TT1,10.0,BESTEFFORT,MISSED,gpu,132.814,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",136.785,inf,135.814,137.314
136,TT2,213.0,URGENT,MISSED,gpu,132.82,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",137.314,inf,135.32,136.57
137,TT1,49.0,BESTEFFORT,MISSED,gpu,133.395,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",137.314,inf,136.395,137.895
138,TT2,127.0,URGENT,COMPLETED,gpu,137.92,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",137.92,138.01899999999998,140.42,141.67
139,TT2,212.0,URGENT,COMPLETED,gpu,139.622,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",139.622,139.71900000000002,142.122,143.372
140,TT2,130.0,URGENT,COMPLETED,gpu,140.644,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",140.644,140.749,143.144,144.394
141,TT2,102.0,URGENT,COMPLETED,gpu,140.825,"{'cpu': 2.283, 'gpu': 0.104, 'CLOUD': 0.104}",140.825,140.929,143.325,144.575
142,TT3,117.9,BESTEFFORT,COMPLETED,gpu,143.846,"{'cpu': 5.506, 'gpu': 1.502, 'CLOUD': 1.502}",143.846,145.348,152.846,157.346
143,TT3,122.4,BESTEFFORT,COMPLETED,gpu,143.866,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",145.348,146.852,152.866,157.366
144,TT3,121.0,BESTEFFORT,XCOMPLETED,gpu,143.885,"{'cpu': 5.506, 'gpu': 1.489, 'CLOUD': 1.489}",152.85,154.339,152.885,157.385
145,TT3,98.7,BESTEFFORT,COMPLETED,gpu,144.271,"{'cpu': 5.494, 'gpu': 1.494, 'CLOUD': 1.494}",146.852,148.346,153.271,157.771
146,TT3,256.3,BESTEFFORT,COMPLETED,gpu,144.274,"{'cpu': 5.492, 'gpu': 1.515, 'CLOUD': 1.515}",149.84,151.355,153.274,157.774
147,TT3,139.8,BESTEFFORT,COMPLETED,gpu,144.537,"{'cpu': 5.488, 'gpu': 1.494, 'CLOUD': 1.494}",148.346,149.84,153.537,158.037
148,TT2,257.0,URGENT,CANCELLED,,144.768,"{'cpu': 2.292, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,147.268,148.518
149,TT3,79.9,BESTEFFORT,MISSED,gpu,145.455,"{'cpu': 5.487, 'gpu': 1.496, 'CLOUD': 1.496}",160.104,inf,154.455,158.955
150,TT3,73.8,BESTEFFORT,COMPLETED,gpu,145.831,"{'cpu': 5.498, 'gpu': 1.495, 'CLOUD': 1.495}",151.355,152.85,154.831,159.331
151,TT3,198.5,BESTEFFORT,XCOMPLETED,gpu,145.845,"{'cpu': 5.516, 'gpu': 1.512, 'CLOUD': 1.512}",154.339,155.851,154.845,159.345
152,TT3,275.9,BESTEFFORT,XCOMPLETED,gpu,145.983,"{'cpu': 5.487, 'gpu': 1.499, 'CLOUD': 1.499}",155.851,157.35,154.983,159.483
153,TT3,734.6,BESTEFFORT,XCOMPLETED,gpu,146.441,"{'cpu': 5.487, 'gpu': 1.505, 'CLOUD': 1.505}",157.35,158.855,155.441,159.941
154,TT3,317.4,BESTEFFORT,MISSED,gpu,146.591,"{'cpu': 5.495, 'gpu': 1.493, 'CLOUD': 1.493}",160.104,inf,155.591,160.091
155,TT3,451.6,BESTEFFORT,MISSED,gpu,146.604,"{'cpu': 5.523, 'gpu': 1.492, 'CLOUD': 1.492}",158.855,inf,155.604,160.104
156,TT2,126.0,URGENT,CANCELLED,,146.738,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,149.238,150.488
157,TT3,229.3,BESTEFFORT,MISSED,gpu,147.513,"{'cpu': 5.494, 'gpu': 1.504, 'CLOUD': 1.504}",160.104,inf,156.513,161.013
158,TT3,131.6,BESTEFFORT,MISSED,gpu,147.61,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",161.013,inf,156.61,161.11
159,TT3,82.6,BESTEFFORT,MISSED,gpu,147.647,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",161.11,inf,156.647,161.147
160,TT3,143.2,BESTEFFORT,MISSED,gpu,147.82,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",161.147,inf,156.82,161.32
161,TT2,60.0,URGENT,MISSED,gpu,147.911,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",161.32,inf,150.411,151.661
162,TT3,220.7,BESTEFFORT,MISSED,gpu,148.064,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",161.32,inf,157.064,161.564
163,TT2,143.0,URGENT,MISSED,gpu,148.161,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",161.564,inf,150.661,151.911
164,TT3,258.5,BESTEFFORT,MISSED,gpu,148.445,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",161.564,inf,157.445,161.945
