id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,113.0,URGENT,COMPLETED,gpu,35.848,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",35.848,35.951,38.348,39.598
22,TT2,130.0,URGENT,COMPLETED,gpu,36.142,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",36.142,36.247,38.642,39.892
23,TT2,159.0,URGENT,COMPLETED,gpu,36.738,"{'cpu': 2.3, 'gpu': 0.085, 'CLOUD': 0.085}",36.738,36.823,39.238,40.488
24,TT2,209.0,URGENT,COMPLETED,gpu,36.764,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",36.823,36.923,39.264,40.514
25,TT2,277.0,URGENT,COMPLETED,gpu,37.159,"{'cpu': 2.302, 'gpu': 0.086, 'CLOUD': 0.086}",37.159,37.245,39.659,40.909
26,TT2,190.0,URGENT,COMPLETED,gpu,38.176,"{'cpu': 2.297, 'gpu': 0.109, 'CLOUD': 0.109}",38.176,38.285000000000004,40.676,41.926
27,TT2,205.0,URGENT,COMPLETED,gpu,39.464,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",39.464,39.564,41.964,43.214
28,TT2,162.0,URGENT,COMPLETED,gpu,39.605,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",39.605,39.709999999999994,42.105,43.355
29,TT2,130.0,URGENT,COMPLETED,gpu,40.793,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",40.793,40.897999999999996,43.293,44.543
30,TT2,134.0,URGENT,COMPLETED,gpu,42.494,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",42.494,42.592999999999996,44.994,46.244
31,TT2,168.0,URGENT,COMPLETED,gpu,43.257,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",43.257,43.358999999999995,45.757,47.007
32,TT2,97.0,URGENT,COMPLETED,gpu,44.24,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",44.24,44.344,46.74,47.99
33,TT2,190.0,URGENT,COMPLETED,gpu,44.409,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",44.409,44.516,46.909,48.159
34,TT2,94.0,URGENT,COMPLETED,gpu,44.942,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",44.942,45.038,47.442,48.692
35,TT2,90.0,URGENT,COMPLETED,gpu,45.76,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",45.76,45.863,48.26,49.51
36,TT2,255.0,URGENT,COMPLETED,gpu,47.593,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",47.593,47.695,50.093,51.343
37,TT2,152.0,URGENT,COMPLETED,gpu,48.506,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",48.506,48.61,51.006,52.256
38,TT2,141.0,URGENT,COMPLETED,gpu,48.73,"{'cpu': 2.286, 'gpu': 0.111, 'CLOUD': 0.111}",48.73,48.840999999999994,51.23,52.48
39,TT2,246.0,URGENT,COMPLETED,gpu,49.895,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",49.895,49.993,52.395,53.645
40,TT2,230.0,URGENT,COMPLETED,gpu,49.899,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",49.993,50.091,52.399,53.649
41,TT2,144.0,URGENT,COMPLETED,gpu,50.554,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",50.554,50.651,53.054,54.304
42,TT2,227.0,URGENT,COMPLETED,gpu,51.002,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",51.002,51.102000000000004,53.502,54.752
43,TT2,277.0,URGENT,COMPLETED,gpu,53.772,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",53.772,53.876,56.272,57.522
44,TT2,200.0,URGENT,COMPLETED,gpu,53.863,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",53.876,53.967999999999996,56.363,57.613
45,TT2,133.0,URGENT,COMPLETED,gpu,54.272,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",54.272,54.376999999999995,56.772,58.022
46,TT2,125.0,URGENT,COMPLETED,gpu,56.571,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",56.571,56.672,59.071,60.321
47,TT2,188.0,URGENT,COMPLETED,gpu,63.816,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",63.816,63.911,66.316,67.566
48,TT2,210.0,URGENT,COMPLETED,gpu,65.349,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",65.349,65.447,67.849,69.099
49,TT2,157.0,URGENT,COMPLETED,gpu,68.14,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",68.14,68.248,70.64,71.89
50,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.932,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",72.932,73.913,75.932,77.432
51,TT2,185.0,URGENT,COMPLETED,gpu,74.155,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",74.155,74.251,76.655,77.905
52,TT2,61.0,URGENT,COMPLETED,gpu,74.714,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",74.714,74.819,77.214,78.464
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.789,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",78.789,79.762,81.789,83.289
54,TT2,60.0,URGENT,COMPLETED,gpu,79.884,"{'cpu': 2.328, 'gpu': 0.096, 'CLOUD': 0.096}",79.884,79.98,82.384,83.634
55,TT2,63.0,URGENT,COMPLETED,gpu,80.482,"{'cpu': 2.284, 'gpu': 0.092, 'CLOUD': 0.092}",80.482,80.574,82.982,84.232
56,TT2,141.0,URGENT,COMPLETED,gpu,82.545,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",82.545,82.646,85.045,86.295
57,TT2,83.0,URGENT,COMPLETED,gpu,82.823,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",82.823,82.91499999999999,85.323,86.573
58,TT2,157.0,URGENT,COMPLETED,gpu,83.126,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",83.126,83.23,85.626,86.876
59,TT2,155.0,URGENT,COMPLETED,gpu,83.207,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",83.23,83.328,85.707,86.957
60,TT2,186.0,URGENT,COMPLETED,gpu,83.977,"{'cpu': 2.295, 'gpu': 0.093, 'CLOUD': 0.093}",83.977,84.07000000000001,86.477,87.727
61,TT2,240.0,URGENT,COMPLETED,gpu,89.385,"{'cpu': 2.291, 'gpu': 0.09, 'CLOUD': 0.09}",89.385,89.47500000000001,91.885,93.135
62,TT1,10.0,BESTEFFORT,COMPLETED,gpu,89.97,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",89.97,90.935,92.97,94.47
63,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.052,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",93.052,94.021,96.052,97.552
64,TT2,118.0,URGENT,COMPLETED,gpu,93.118,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",94.021,94.12,95.618,96.868
65,TT2,136.0,URGENT,COMPLETED,cpu,93.849,"{'cpu': 2.322, 'gpu': 0.108, 'CLOUD': 0.108}",93.849,96.171,96.349,97.599
66,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.179,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",94.179,95.146,97.179,98.679
67,TT2,163.0,URGENT,COMPLETED,gpu,95.169,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",95.169,95.27199999999999,97.669,98.919
68,TT2,258.0,URGENT,COMPLETED,gpu,95.271,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",95.27199999999999,95.36599999999999,97.771,99.021
69,TT2,143.0,URGENT,COMPLETED,gpu,96.141,"{'cpu': 2.296, 'gpu': 0.086, 'CLOUD': 0.086}",96.141,96.227,98.641,99.891
70,TT2,125.0,URGENT,COMPLETED,gpu,96.855,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",96.855,96.958,99.355,100.605
71,TT2,86.0,URGENT,COMPLETED,gpu,96.969,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",96.969,97.06599999999999,99.469,100.719
72,TT2,112.0,URGENT,COMPLETED,gpu,97.269,"{'cpu': 2.297, 'gpu': 0.091, 'CLOUD': 0.091}",97.269,97.36,99.769,101.019
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.564,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",97.564,98.529,100.564,102.064
74,TT2,38.0,URGENT,COMPLETED,gpu,98.801,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",98.801,98.899,101.301,102.551
75,TT2,242.0,URGENT,COMPLETED,gpu,99.236,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",99.236,99.328,101.736,102.986
76,TT2,133.0,URGENT,COMPLETED,gpu,99.67,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",99.67,99.776,102.17,103.42
77,TT2,200.0,URGENT,COMPLETED,gpu,99.785,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",99.785,99.884,102.285,103.535
78,TT2,223.0,URGENT,COMPLETED,gpu,100.218,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",100.218,100.313,102.718,103.968
79,TT2,186.0,URGENT,COMPLETED,gpu,100.278,"{'cpu': 2.311, 'gpu': 0.091, 'CLOUD': 0.091}",100.313,100.404,102.778,104.028
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.36,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",100.404,101.36999999999999,103.36,104.86
81,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.785,"{'cpu': 1.468, 'gpu': 0.956, 'CLOUD': 0.956}",101.785,102.741,104.785,106.285
82,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.15,"{'cpu': 1.472, 'gpu': 0.979, 'CLOUD': 0.979}",103.15,104.129,106.15,107.65
83,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.591,"{'cpu': 1.468, 'gpu': 0.957, 'CLOUD': 0.957}",105.591,106.54799999999999,108.591,110.091
84,TT2,230.0,URGENT,COMPLETED,gpu,106.246,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",106.54799999999999,106.65399999999998,108.746,109.996
85,TT2,148.0,URGENT,COMPLETED,gpu,108.117,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",108.117,108.212,110.617,111.867
86,TT2,102.0,URGENT,COMPLETED,gpu,108.75,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",108.75,108.85,111.25,112.5
87,TT2,326.0,URGENT,COMPLETED,gpu,109.646,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",109.646,109.751,112.146,113.396
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.157,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",111.157,112.115,114.157,115.657
89,TT1,90.0,BESTEFFORT,COMPLETED,cpu,111.586,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",111.586,113.045,114.586,116.086
90,TT2,226.0,URGENT,COMPLETED,gpu,111.962,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",112.115,112.21199999999999,114.462,115.712
91,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.176,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",112.21199999999999,113.17399999999999,115.176,116.676
92,TT2,293.0,URGENT,COMPLETED,gpu,113.733,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",113.733,113.825,116.233,117.483
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,114.633,"{'cpu': 1.473, 'gpu': 0.977, 'CLOUD': 0.977}",114.633,115.61,117.633,119.133
94,TT2,133.0,URGENT,COMPLETED,gpu,115.005,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",115.61,115.708,117.505,118.755
95,TT2,58.0,URGENT,COMPLETED,cpu,115.483,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",115.483,117.774,117.983,119.233
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.861,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",119.861,120.83,122.861,124.361
97,TT1,44.0,BESTEFFORT,COMPLETED,cpu,120.079,"{'cpu': 1.476, 'gpu': 0.956, 'CLOUD': 0.956}",120.079,121.55499999999999,123.079,124.579
98,TT1,49.0,BESTEFFORT,COMPLETED,gpu,120.446,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",120.83,121.79899999999999,123.446,124.946
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,122.618,"{'cpu': 1.449, 'gpu': 0.955, 'CLOUD': 0.955}",122.618,123.573,125.618,127.118
100,TT2,87.0,URGENT,COMPLETED,gpu,122.625,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",123.573,123.67399999999999,125.125,126.375
101,TT1,7.0,BESTEFFORT,COMPLETED,cpu,123.074,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",123.074,124.533,126.074,127.574
102,TT2,132.0,URGENT,MISSED,cpu,123.316,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",124.533,inf,125.816,127.066
103,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.821,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",123.821,124.786,126.821,128.321
104,TT1,146.0,BESTEFFORT,COMPLETED,gpu,123.894,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",124.786,125.754,126.894,128.394
105,TT1,13.0,BESTEFFORT,COMPLETED,cpu,124.733,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",125.816,127.281,127.733,129.233
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.219,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",125.754,126.72200000000001,128.219,129.719
107,TT1,95.0,BESTEFFORT,COMPLETED,gpu,125.781,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",126.72200000000001,127.69800000000001,128.781,130.281
108,TT2,261.0,URGENT,MISSED,cpu,126.587,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",127.281,inf,129.087,130.337
109,TT2,185.0,URGENT,COMPLETED,gpu,126.763,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",127.69800000000001,127.793,129.263,130.513
110,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,126.921,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",129.087,130.545,129.921,131.421
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,129.498,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",129.498,130.47199999999998,132.498,133.998
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,129.903,"{'cpu': 1.453, 'gpu': 0.986, 'CLOUD': 0.986}",130.47199999999998,131.45799999999997,132.903,134.403
113,TT1,49.0,BESTEFFORT,COMPLETED,gpu,131.945,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",131.945,132.914,134.945,136.445
114,TT1,379.0,BESTEFFORT,COMPLETED,gpu,133.278,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",133.278,134.257,136.278,137.778
115,TT1,30.0,BESTEFFORT,COMPLETED,cpu,133.485,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",133.485,134.941,136.485,137.985
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,134.123,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",134.257,135.226,137.123,138.623
117,TT3,77.6,BESTEFFORT,COMPLETED,gpu,136.55,"{'cpu': 5.489, 'gpu': 1.486, 'CLOUD': 1.486}",136.55,138.036,145.55,150.05
118,TT2,101.0,URGENT,COMPLETED,gpu,136.625,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",138.036,138.137,139.125,140.375
119,TT1,30.0,BESTEFFORT,COMPLETED,cpu,137.637,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",137.637,139.107,140.637,142.137
120,TT2,139.0,URGENT,COMPLETED,gpu,138.142,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",138.142,138.243,140.642,141.892
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,139.665,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",139.665,140.637,142.665,144.165
122,TT3,230.2,BESTEFFORT,COMPLETED,gpu,139.841,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",140.637,142.129,148.841,153.341
123,TT2,222.0,URGENT,COMPLETED,cpu,140.147,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",140.147,142.438,142.647,143.897
124,TT2,110.0,URGENT,MISSED,cpu,140.618,"{'cpu': 2.308, 'gpu': 0.106, 'CLOUD': 0.106}",142.438,inf,143.118,144.368
125,TT2,314.0,URGENT,COMPLETED,gpu,140.752,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",142.129,142.22799999999998,143.252,144.502
126,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,141.104,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",143.31199999999998,144.29199999999997,144.104,145.604
127,TT1,214.0,BESTEFFORT,COMPLETED,gpu,141.674,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",142.33499999999998,143.31199999999998,144.674,146.174
128,TT2,110.0,URGENT,COMPLETED,gpu,142.027,"{'cpu': 2.279, 'gpu': 0.107, 'CLOUD': 0.107}",142.22799999999998,142.33499999999998,144.527,145.777
129,TT1,559.0,BESTEFFORT,COMPLETED,gpu,144.173,"{'cpu': 1.437, 'gpu': 0.953, 'CLOUD': 0.953}",144.29199999999997,145.24499999999998,147.173,148.673
130,TT2,125.0,URGENT,COMPLETED,cpu,144.202,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",144.202,146.509,146.702,147.952
131,TT2,145.0,URGENT,COMPLETED,gpu,144.835,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",145.24499999999998,145.34099999999998,147.335,148.585
132,TT2,100.0,URGENT,MISSED,cpu,145.096,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",146.509,inf,147.596,148.846
133,TT1,498.0,BESTEFFORT,COMPLETED,gpu,145.17,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",145.34099999999998,146.314,148.17,149.67
134,TT2,140.0,URGENT,COMPLETED,gpu,145.582,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",146.314,146.41299999999998,148.082,149.332
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.193,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",146.41299999999998,147.38699999999997,149.193,150.693
136,TT1,44.0,BESTEFFORT,COMPLETED,cpu,146.293,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",147.596,149.06300000000002,149.293,150.793
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.352,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",147.38699999999997,148.35599999999997,149.352,150.852
138,TT2,202.0,URGENT,COMPLETED,gpu,147.753,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",148.35599999999997,148.46099999999996,150.253,151.503
139,TT1,44.0,BESTEFFORT,COMPLETED,cpu,147.763,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",149.06300000000002,150.53000000000003,150.763,152.263
140,TT1,379.0,BESTEFFORT,COMPLETED,gpu,148.253,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",148.46099999999996,149.43699999999995,151.253,152.753
141,TT2,96.0,URGENT,COMPLETED,gpu,148.566,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",149.43699999999995,149.53499999999997,151.066,152.316
142,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,148.665,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",150.53000000000003,151.99000000000004,151.665,153.165
143,TT2,220.0,URGENT,COMPLETED,gpu,149.701,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",149.701,149.804,152.201,153.451
144,TT2,66.0,URGENT,COMPLETED,gpu,149.887,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",149.887,149.992,152.387,153.637
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,151.958,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",151.958,152.929,154.958,156.458
146,TT2,95.0,URGENT,COMPLETED,gpu,152.572,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",152.929,153.035,155.072,156.322
147,TT1,30.0,BESTEFFORT,COMPLETED,gpu,153.046,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",153.046,154.018,156.046,157.546
148,TT2,315.0,URGENT,COMPLETED,gpu,153.516,"{'cpu': 2.295, 'gpu': 0.09, 'CLOUD': 0.09}",154.018,154.108,156.016,157.266
149,TT2,130.0,URGENT,COMPLETED,gpu,154.28,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",154.28,154.379,156.78,158.03
150,TT2,248.0,URGENT,COMPLETED,gpu,155.151,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",155.151,155.256,157.651,158.901
151,TT1,169.0,BESTEFFORT,COMPLETED,gpu,155.162,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",155.256,156.221,158.162,159.662
152,TT1,146.0,BESTEFFORT,COMPLETED,gpu,156.074,"{'cpu': 1.473, 'gpu': 0.957, 'CLOUD': 0.957}",156.221,157.178,159.074,160.574
153,TT1,90.0,BESTEFFORT,COMPLETED,cpu,156.544,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",156.544,157.99900000000002,159.544,161.044
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.904,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",157.178,158.143,159.904,161.404
155,TT1,559.0,BESTEFFORT,COMPLETED,gpu,157.202,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",158.143,159.107,160.202,161.702
156,TT1,10.0,BESTEFFORT,COMPLETED,cpu,157.208,"{'cpu': 1.478, 'gpu': 0.968, 'CLOUD': 0.968}",157.99900000000002,159.47700000000003,160.208,161.708
157,TT1,6.0,BESTEFFORT,COMPLETED,gpu,157.278,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",159.107,160.09,160.278,161.778
158,TT2,356.0,URGENT,MISSED,cpu,157.592,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",159.47700000000003,inf,160.092,161.342
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.176,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",160.09,161.058,162.176,163.676
160,TT2,138.0,URGENT,COMPLETED,gpu,161.113,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",161.113,161.21,163.613,164.863
