id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,265.0,URGENT,COMPLETED,gpu,36.459,"{'cpu': 2.32, 'gpu': 0.105, 'CLOUD': 0.105}",36.459,36.564,38.959,40.209
24,TT2,127.0,URGENT,COMPLETED,gpu,39.779,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",39.779,39.882000000000005,42.279,43.529
25,TT2,245.0,URGENT,COMPLETED,gpu,40.871,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",40.871,40.965,43.371,44.621
26,TT2,258.0,URGENT,COMPLETED,gpu,44.211,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",44.211,44.315999999999995,46.711,47.961
27,TT2,289.0,URGENT,COMPLETED,gpu,44.742,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",44.742,44.842,47.242,48.492
28,TT2,187.0,URGENT,COMPLETED,gpu,45.022,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",45.022,45.129,47.522,48.772
29,TT2,303.0,URGENT,COMPLETED,gpu,45.61,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",45.61,45.703,48.11,49.36
30,TT2,137.0,URGENT,COMPLETED,gpu,46.0,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",46.0,46.105,48.5,49.75
31,TT2,206.0,URGENT,COMPLETED,gpu,46.049,"{'cpu': 2.284, 'gpu': 0.097, 'CLOUD': 0.097}",46.105,46.202,48.549,49.799
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.953,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",49.953,50.93,52.953,54.453
33,TT2,136.0,URGENT,COMPLETED,gpu,50.521,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",50.93,51.032,53.021,54.271
34,TT2,134.0,URGENT,COMPLETED,gpu,51.737,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",51.737,51.843,54.237,55.487
35,TT2,215.0,URGENT,COMPLETED,gpu,52.001,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",52.001,52.099,54.501,55.751
36,TT2,78.0,URGENT,COMPLETED,gpu,52.879,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",52.879,52.983999999999995,55.379,56.629
37,TT2,158.0,URGENT,COMPLETED,gpu,55.366,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",55.366,55.467,57.866,59.116
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.912,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",57.912,58.894999999999996,60.912,62.412
39,TT1,59.0,BESTEFFORT,COMPLETED,gpu,60.171,"{'cpu': 1.442, 'gpu': 0.968, 'CLOUD': 0.968}",60.171,61.138999999999996,63.171,64.67099999999999
40,TT2,206.0,URGENT,COMPLETED,gpu,60.746,"{'cpu': 2.284, 'gpu': 0.095, 'CLOUD': 0.095}",61.138999999999996,61.233999999999995,63.246,64.49600000000001
41,TT1,59.0,BESTEFFORT,COMPLETED,gpu,62.881,"{'cpu': 1.472, 'gpu': 0.959, 'CLOUD': 0.959}",62.881,63.84,65.881,67.381
42,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.233,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",64.233,65.211,67.233,68.733
43,TT2,117.0,URGENT,COMPLETED,gpu,64.273,"{'cpu': 2.283, 'gpu': 0.107, 'CLOUD': 0.107}",65.211,65.318,66.773,68.023
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.832,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",65.832,66.81099999999999,68.832,70.332
45,TT2,110.0,URGENT,COMPLETED,gpu,66.824,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",66.824,66.925,69.324,70.574
46,TT2,230.0,URGENT,COMPLETED,gpu,67.238,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",67.238,67.337,69.738,70.988
47,TT2,192.0,URGENT,COMPLETED,gpu,67.47,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",67.47,67.567,69.97,71.22
48,TT2,133.0,URGENT,COMPLETED,gpu,71.595,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",71.595,71.689,74.095,75.345
49,TT2,90.0,URGENT,COMPLETED,gpu,72.791,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",72.791,72.88799999999999,75.291,76.541
50,TT2,184.0,URGENT,COMPLETED,gpu,73.371,"{'cpu': 2.305, 'gpu': 0.111, 'CLOUD': 0.111}",73.371,73.482,75.871,77.121
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.489,"{'cpu': 1.443, 'gpu': 0.967, 'CLOUD': 0.967}",74.489,75.456,77.489,78.989
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,76.168,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",76.168,77.131,79.168,80.668
53,TT2,171.0,URGENT,COMPLETED,gpu,78.996,"{'cpu': 2.295, 'gpu': 0.088, 'CLOUD': 0.088}",78.996,79.08399999999999,81.496,82.746
54,TT2,111.0,URGENT,COMPLETED,gpu,79.095,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",79.095,79.191,81.595,82.845
55,TT3,117.9,BESTEFFORT,COMPLETED,gpu,80.16,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",80.16,81.667,89.16,93.66
56,TT2,114.0,URGENT,COMPLETED,gpu,80.688,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",81.667,81.77,83.188,84.438
57,TT3,233.8,BESTEFFORT,COMPLETED,gpu,83.232,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",83.232,84.739,92.232,96.732
58,TT3,164.1,BESTEFFORT,COMPLETED,gpu,83.43,"{'cpu': 5.508, 'gpu': 1.493, 'CLOUD': 1.493}",84.739,86.232,92.43,96.93
59,TT3,53.0,BESTEFFORT,COMPLETED,cpu,83.444,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",83.444,88.944,92.444,96.944
60,TT2,164.0,URGENT,MISSED,cpu,83.53,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",88.944,inf,86.03,87.28
61,TT2,130.0,URGENT,COMPLETED,gpu,84.007,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",86.232,86.328,86.507,87.757
62,TT2,322.0,URGENT,COMPLETED,gpu,85.764,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",86.328,86.425,88.264,89.514
63,TT2,239.0,URGENT,COMPLETED,gpu,86.671,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",86.671,86.77600000000001,89.171,90.421
64,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.485,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",90.485,91.46,93.485,94.985
65,TT1,7.0,BESTEFFORT,COMPLETED,cpu,90.523,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",90.523,91.97999999999999,93.523,95.023
66,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.94,"{'cpu': 1.476, 'gpu': 0.978, 'CLOUD': 0.978}",91.46,92.43799999999999,93.94,95.44
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.524,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",92.43799999999999,93.42399999999999,94.524,96.024
68,TT2,196.0,URGENT,COMPLETED,cpu,92.307,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",92.307,94.599,94.807,96.057
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.341,"{'cpu': 1.469, 'gpu': 0.972, 'CLOUD': 0.972}",94.341,95.31299999999999,97.341,98.841
70,TT2,143.0,URGENT,COMPLETED,gpu,94.673,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",95.31299999999999,95.41599999999998,97.173,98.423
71,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.961,"{'cpu': 1.437, 'gpu': 0.983, 'CLOUD': 0.983}",95.961,96.944,98.961,100.461
72,TT1,157.0,BESTEFFORT,COMPLETED,cpu,96.228,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",96.228,97.67699999999999,99.228,100.728
73,TT2,143.0,URGENT,COMPLETED,gpu,97.722,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",97.722,97.823,100.222,101.472
74,TT2,274.0,URGENT,COMPLETED,gpu,98.241,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",98.241,98.34,100.741,101.991
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.077,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",99.077,100.047,102.077,103.577
76,TT2,119.0,URGENT,COMPLETED,gpu,100.002,"{'cpu': 2.321, 'gpu': 0.094, 'CLOUD': 0.094}",100.047,100.14099999999999,102.502,103.752
77,TT2,129.0,URGENT,COMPLETED,gpu,100.246,"{'cpu': 2.285, 'gpu': 0.105, 'CLOUD': 0.105}",100.246,100.351,102.746,103.996
78,TT2,203.0,URGENT,COMPLETED,gpu,100.264,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",100.351,100.458,102.764,104.014
79,TT1,90.0,BESTEFFORT,COMPLETED,cpu,100.318,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",100.318,101.76299999999999,103.318,104.818
80,TT1,13.0,BESTEFFORT,COMPLETED,gpu,102.555,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",102.555,103.537,105.555,107.055
81,TT1,7.0,BESTEFFORT,COMPLETED,cpu,102.81,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",102.81,104.257,105.81,107.31
82,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.082,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",103.537,104.51100000000001,106.082,107.582
83,TT1,44.0,BESTEFFORT,COMPLETED,cpu,103.265,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",104.257,105.70400000000001,106.265,107.765
84,TT2,110.0,URGENT,COMPLETED,gpu,104.562,"{'cpu': 2.285, 'gpu': 0.109, 'CLOUD': 0.109}",104.562,104.67099999999999,107.062,108.312
85,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.588,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",104.67099999999999,105.63699999999999,107.588,109.088
86,TT2,110.0,URGENT,COMPLETED,gpu,104.981,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",105.63699999999999,105.73699999999998,107.481,108.731
87,TT2,38.0,URGENT,MISSED,cpu,105.121,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",105.70400000000001,inf,107.621,108.871
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.221,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",105.73699999999998,106.70699999999998,108.221,109.721
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.07,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",106.70699999999998,107.68999999999998,109.07,110.57
90,TT2,173.0,URGENT,MISSED,cpu,106.571,"{'cpu': 2.319, 'gpu': 0.095, 'CLOUD': 0.095}",107.621,inf,109.071,110.321
91,TT2,74.0,URGENT,COMPLETED,gpu,107.375,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",107.68999999999998,107.79199999999999,109.875,111.125
92,TT1,126.0,BESTEFFORT,COMPLETED,gpu,109.46,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",109.46,110.425,112.46,113.96
93,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.232,"{'cpu': 1.43, 'gpu': 0.979, 'CLOUD': 0.979}",113.232,114.211,116.232,117.732
94,TT1,7.0,BESTEFFORT,COMPLETED,cpu,113.276,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",113.276,114.72999999999999,116.276,117.776
95,TT2,106.0,URGENT,COMPLETED,gpu,113.586,"{'cpu': 2.295, 'gpu': 0.085, 'CLOUD': 0.085}",114.211,114.29599999999999,116.086,117.336
96,TT2,146.0,URGENT,COMPLETED,gpu,114.716,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",114.716,114.81599999999999,117.216,118.466
97,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.717,"{'cpu': 1.48, 'gpu': 0.962, 'CLOUD': 0.962}",114.81599999999999,115.77799999999999,117.717,119.217
98,TT1,16.0,BESTEFFORT,COMPLETED,cpu,114.722,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",114.72999999999999,116.18699999999998,117.722,119.222
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.225,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",115.77799999999999,116.74999999999999,118.225,119.725
100,TT2,125.0,URGENT,COMPLETED,gpu,117.362,"{'cpu': 2.315, 'gpu': 0.088, 'CLOUD': 0.088}",117.362,117.44999999999999,119.862,121.112
101,TT2,116.0,URGENT,COMPLETED,gpu,117.962,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",117.962,118.062,120.462,121.712
102,TT2,155.0,URGENT,COMPLETED,gpu,118.794,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",118.794,118.89,121.294,122.544
103,TT2,198.0,URGENT,COMPLETED,gpu,119.396,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",119.396,119.5,121.896,123.146
104,TT2,126.0,URGENT,COMPLETED,gpu,120.139,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",120.139,120.241,122.639,123.889
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,120.822,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",120.822,121.775,123.822,125.322
106,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.3,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",121.775,122.75500000000001,124.3,125.8
107,TT2,158.0,URGENT,COMPLETED,gpu,122.364,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",122.75500000000001,122.852,124.864,126.114
108,TT2,135.0,URGENT,COMPLETED,gpu,122.855,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",122.855,122.947,125.355,126.605
109,TT1,90.0,BESTEFFORT,COMPLETED,gpu,125.807,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",125.807,126.781,128.80700000000002,130.30700000000002
110,TT2,110.0,URGENT,COMPLETED,gpu,126.04,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",126.781,126.876,128.54000000000002,129.79000000000002
111,TT1,120.0,BESTEFFORT,COMPLETED,cpu,126.253,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",126.253,127.707,129.253,130.753
112,TT1,44.0,BESTEFFORT,COMPLETED,cpu,126.334,"{'cpu': 1.437, 'gpu': 0.98, 'CLOUD': 0.98}",127.707,129.144,129.334,130.834
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.249,"{'cpu': 1.471, 'gpu': 0.977, 'CLOUD': 0.977}",127.249,128.226,130.249,131.749
114,TT1,169.0,BESTEFFORT,COMPLETED,gpu,127.862,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",128.226,129.188,130.862,132.362
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.481,"{'cpu': 1.447, 'gpu': 0.957, 'CLOUD': 0.957}",129.188,130.14499999999998,131.481,132.981
116,TT1,559.0,BESTEFFORT,COMPLETED,cpu,128.7,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",129.144,130.604,131.7,133.2
117,TT1,387.0,BESTEFFORT,COMPLETED,gpu,129.378,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",130.14499999999998,131.099,132.378,133.878
118,TT2,59.0,URGENT,MISSED,cpu,129.515,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",130.604,inf,132.015,133.265
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,129.996,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",131.099,132.057,132.996,134.496
120,TT1,13.0,BESTEFFORT,COMPLETED,gpu,131.144,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",132.057,133.021,134.144,135.644
121,TT2,104.0,URGENT,MISSED,cpu,131.609,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",132.015,inf,134.109,135.359
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,133.71,"{'cpu': 1.443, 'gpu': 0.953, 'CLOUD': 0.953}",133.71,134.663,136.71,138.21
123,TT1,512.0,BESTEFFORT,COMPLETED,cpu,134.095,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",134.109,135.577,137.095,138.595
124,TT2,168.0,URGENT,COMPLETED,gpu,134.163,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",134.663,134.75900000000001,136.663,137.913
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,135.828,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",135.828,136.796,138.828,140.328
126,TT2,218.0,URGENT,COMPLETED,gpu,137.807,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",137.807,137.909,140.307,141.557
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,138.67,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",138.67,139.63799999999998,141.67,143.17
128,TT1,10.0,BESTEFFORT,COMPLETED,cpu,139.005,"{'cpu': 1.46, 'gpu': 0.952, 'CLOUD': 0.952}",139.005,140.465,142.005,143.505
129,TT1,28.0,BESTEFFORT,COMPLETED,gpu,139.403,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",139.63799999999998,140.60799999999998,142.403,143.903
130,TT2,178.0,URGENT,COMPLETED,gpu,139.928,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",140.60799999999998,140.70899999999997,142.428,143.678
131,TT1,90.0,BESTEFFORT,COMPLETED,gpu,141.311,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",141.311,142.27800000000002,144.311,145.811
132,TT2,55.0,URGENT,COMPLETED,gpu,141.371,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",142.27800000000002,142.38500000000002,143.871,145.121
133,TT1,28.0,BESTEFFORT,COMPLETED,cpu,141.946,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",141.946,143.398,144.946,146.446
134,TT1,28.0,BESTEFFORT,COMPLETED,gpu,145.416,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",145.416,146.379,148.416,149.916
135,TT1,7.0,BESTEFFORT,COMPLETED,cpu,145.551,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",145.551,147.021,148.551,150.051
136,TT1,103.0,BESTEFFORT,COMPLETED,gpu,145.597,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",146.379,147.34799999999998,148.597,150.097
137,TT2,103.0,URGENT,MISSED,cpu,145.81,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",147.021,inf,148.31,149.56
138,TT2,204.0,URGENT,COMPLETED,gpu,145.836,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",147.34799999999998,147.444,148.336,149.586
139,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,146.272,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",148.505,149.472,149.272,150.772
140,TT2,238.0,URGENT,MISSED,cpu,146.335,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",148.31,inf,148.835,150.085
141,TT1,95.0,BESTEFFORT,COMPLETED,gpu,146.502,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",147.54399999999998,148.505,149.502,151.002
142,TT2,90.0,URGENT,COMPLETED,gpu,146.86,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",147.444,147.54399999999998,149.36,150.61
143,TT1,7.0,BESTEFFORT,MISSED,cpu,147.077,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",150.285,inf,150.077,151.577
144,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,147.246,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",148.835,150.285,150.246,151.746
145,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,147.408,"{'cpu': 1.453, 'gpu': 0.956, 'CLOUD': 0.956}",150.51800000000003,151.47400000000002,150.408,151.908
146,TT2,189.0,URGENT,COMPLETED,gpu,147.918,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",149.472,149.56900000000002,150.418,151.668
147,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.207,"{'cpu': 1.475, 'gpu': 0.949, 'CLOUD': 0.949}",149.56900000000002,150.51800000000003,151.207,152.707
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,150.82,"{'cpu': 1.46, 'gpu': 0.995, 'CLOUD': 0.995}",151.47400000000002,152.46900000000002,153.82,155.32
149,TT1,90.0,BESTEFFORT,COMPLETED,cpu,150.968,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",151.577,153.027,153.968,155.468
150,TT2,209.0,URGENT,COMPLETED,gpu,151.577,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",152.46900000000002,152.56700000000004,154.077,155.327
151,TT2,143.0,URGENT,MISSED,cpu,152.031,"{'cpu': 2.318, 'gpu': 0.104, 'CLOUD': 0.104}",153.027,inf,154.531,155.781
152,TT2,249.0,URGENT,COMPLETED,gpu,152.9,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",152.9,152.997,155.4,156.65
153,TT1,120.0,BESTEFFORT,COMPLETED,gpu,153.144,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",153.144,154.11,156.144,157.644
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.246,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",154.11,155.078,156.246,157.746
155,TT2,198.0,URGENT,MISSED,cpu,153.619,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",154.531,inf,156.119,157.369
156,TT2,168.0,URGENT,COMPLETED,gpu,153.679,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",155.078,155.17600000000002,156.179,157.429
157,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,154.452,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",156.119,157.58,157.452,158.952
158,TT2,172.0,URGENT,COMPLETED,gpu,155.343,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",155.343,155.438,157.843,159.093
159,TT1,44.0,BESTEFFORT,COMPLETED,gpu,155.829,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",155.829,156.803,158.829,160.329
