id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
96,TT3,74.8,BESTEFFORT,MISSED,cpu,51.063,"{'cpu': 5.498, 'gpu': 1.531, 'CLOUD': 1.531}",64.51400000000001,inf,60.063,64.563
97,TT3,79.9,BESTEFFORT,MISSED,gpu,51.103,"{'cpu': 5.492, 'gpu': 1.53, 'CLOUD': 1.53}",64.49000000000001,inf,60.103,64.60300000000001
98,TT3,198.2,BESTEFFORT,MISSED,gpu,51.136,"{'cpu': 5.51, 'gpu': 1.52, 'CLOUD': 1.52}",64.60300000000001,inf,60.136,64.636
99,TT3,336.5,BESTEFFORT,MISSED,cpu,51.161,"{'cpu': 5.503, 'gpu': 1.484, 'CLOUD': 1.484}",64.563,inf,60.161,64.661
100,TT3,308.7,BESTEFFORT,MISSED,cpu,51.202,"{'cpu': 5.488, 'gpu': 1.499, 'CLOUD': 1.499}",64.661,inf,60.202,64.702
101,TT3,193.2,BESTEFFORT,MISSED,gpu,51.263,"{'cpu': 5.505, 'gpu': 1.512, 'CLOUD': 1.512}",64.636,inf,60.263,64.763
102,TT3,71.8,BESTEFFORT,MISSED,gpu,51.278,"{'cpu': 5.511, 'gpu': 1.488, 'CLOUD': 1.488}",64.763,inf,60.278,64.77799999999999
103,TT3,239.1,BESTEFFORT,MISSED,cpu,51.42,"{'cpu': 5.514, 'gpu': 1.502, 'CLOUD': 1.502}",64.702,inf,60.42,64.92
104,TT3,163.5,BESTEFFORT,MISSED,cpu,51.423,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",64.92,inf,60.423,64.923
105,TT3,82.0,BESTEFFORT,MISSED,gpu,51.442,"{'cpu': 5.502, 'gpu': 1.481, 'CLOUD': 1.481}",64.77799999999999,inf,60.442,64.94200000000001
106,TT3,117.0,BESTEFFORT,MISSED,cpu,51.466,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",64.923,inf,60.466,64.96600000000001
107,TT3,147.9,BESTEFFORT,MISSED,cpu,51.487,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",64.96600000000001,inf,60.487,64.987
108,TT2,133.0,URGENT,MISSED,gpu,51.531,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",64.94200000000001,inf,54.031,55.281
109,TT3,112.3,BESTEFFORT,MISSED,gpu,51.59,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",64.94200000000001,inf,60.59,65.09
110,TT3,582.3,BESTEFFORT,MISSED,gpu,51.655,"{'cpu': 5.489, 'gpu': 1.507, 'CLOUD': 1.507}",65.09,inf,60.655,65.155
111,TT3,105.7,BESTEFFORT,MISSED,cpu,51.899,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",64.987,inf,60.899,65.399
112,TT3,196.5,BESTEFFORT,MISSED,cpu,51.921,"{'cpu': 5.494, 'gpu': 1.508, 'CLOUD': 1.508}",65.399,inf,60.921,65.42099999999999
113,TT3,122.4,BESTEFFORT,MISSED,gpu,51.948,"{'cpu': 5.496, 'gpu': 1.49, 'CLOUD': 1.49}",65.155,inf,60.948,65.44800000000001
114,TT3,147.7,BESTEFFORT,MISSED,gpu,52.016,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",65.44800000000001,inf,61.016,65.51599999999999
115,TT3,206.3,BESTEFFORT,MISSED,cpu,52.109,"{'cpu': 5.5, 'gpu': 1.498, 'CLOUD': 1.498}",65.42099999999999,inf,61.109,65.60900000000001
116,TT3,145.1,BESTEFFORT,MISSED,cpu,52.113,"{'cpu': 5.495, 'gpu': 1.481, 'CLOUD': 1.481}",65.60900000000001,inf,61.113,65.613
117,TT3,122.4,BESTEFFORT,MISSED,gpu,52.138,"{'cpu': 5.492, 'gpu': 1.482, 'CLOUD': 1.482}",65.51599999999999,inf,61.138,65.638
118,TT3,443.0,BESTEFFORT,MISSED,cpu,52.202,"{'cpu': 5.491, 'gpu': 1.513, 'CLOUD': 1.513}",65.613,inf,61.202,65.702
119,TT3,312.7,BESTEFFORT,MISSED,gpu,52.337,"{'cpu': 5.512, 'gpu': 1.513, 'CLOUD': 1.513}",65.715,inf,61.337,65.837
120,TT2,129.0,URGENT,MISSED,gpu,53.691,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",65.638,inf,56.191,57.441
121,TT2,181.0,URGENT,MISSED,cpu,54.88,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",65.613,inf,57.38,58.63
122,TT2,171.0,URGENT,MISSED,cpu,55.073,"{'cpu': 2.306, 'gpu': 0.111, 'CLOUD': 0.111}",65.613,inf,57.573,58.823
123,TT1,169.0,BESTEFFORT,MISSED,cpu,57.519,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",65.613,inf,60.519,62.019
124,TT2,170.0,URGENT,MISSED,cpu,58.435,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",65.613,inf,60.935,62.185
125,TT1,7.0,BESTEFFORT,MISSED,gpu,61.215,"{'cpu': 1.443, 'gpu': 0.97, 'CLOUD': 0.97}",65.638,inf,64.215,65.715
126,TT2,224.0,URGENT,MISSED,cpu,61.844,"{'cpu': 2.307, 'gpu': 0.089, 'CLOUD': 0.089}",65.702,inf,64.344,65.594
127,TT3,205.2,BESTEFFORT,COMPLETED,gpu,65.097,"{'cpu': 5.515, 'gpu': 1.497, 'CLOUD': 1.497}",68.82100000000001,70.31800000000001,74.097,78.597
128,TT3,235.7,BESTEFFORT,COMPLETED,cpu,65.115,"{'cpu': 5.492, 'gpu': 1.498, 'CLOUD': 1.498}",65.702,71.194,74.115,78.615
129,TT3,329.5,BESTEFFORT,COMPLETED,gpu,65.158,"{'cpu': 5.506, 'gpu': 1.492, 'CLOUD': 1.492}",65.837,67.32900000000001,74.158,78.658
130,TT3,206.3,BESTEFFORT,XCOMPLETED,cpu,65.183,"{'cpu': 5.483, 'gpu': 1.521, 'CLOUD': 1.521}",71.194,76.677,74.183,78.683
131,TT3,82.1,BESTEFFORT,COMPLETED,gpu,65.199,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",70.31800000000001,71.81700000000001,74.199,78.699
132,TT3,74.1,BESTEFFORT,COMPLETED,gpu,65.23,"{'cpu': 5.506, 'gpu': 1.492, 'CLOUD': 1.492}",67.32900000000001,68.82100000000001,74.23,78.73
133,TT3,671.3,BESTEFFORT,MISSED,cpu,65.236,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",76.677,inf,74.236,78.736
134,TT3,156.2,BESTEFFORT,MISSED,gpu,65.283,"{'cpu': 5.484, 'gpu': 1.505, 'CLOUD': 1.505}",77.799,inf,74.283,78.783
135,TT3,431.3,BESTEFFORT,COMPLETED,gpu,65.311,"{'cpu': 5.478, 'gpu': 1.5, 'CLOUD': 1.5}",71.81700000000001,73.31700000000001,74.311,78.811
136,TT3,246.2,BESTEFFORT,XCOMPLETED,gpu,65.342,"{'cpu': 5.498, 'gpu': 1.481, 'CLOUD': 1.481}",73.31700000000001,74.798,74.342,78.842
137,TT3,247.4,BESTEFFORT,XCOMPLETED,gpu,65.364,"{'cpu': 5.477, 'gpu': 1.501, 'CLOUD': 1.501}",74.798,76.299,74.364,78.864
138,TT3,475.4,BESTEFFORT,MISSED,cpu,65.416,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",78.736,inf,74.416,78.916
139,TT3,148.7,BESTEFFORT,XCOMPLETED,gpu,65.465,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",76.299,77.799,74.465,78.965
140,TT3,137.0,BESTEFFORT,MISSED,gpu,65.521,"{'cpu': 5.516, 'gpu': 1.488, 'CLOUD': 1.488}",78.783,inf,74.521,79.021
141,TT3,105.7,BESTEFFORT,MISSED,cpu,65.596,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",78.916,inf,74.596,79.096
142,TT3,401.5,BESTEFFORT,MISSED,gpu,65.608,"{'cpu': 5.498, 'gpu': 1.501, 'CLOUD': 1.501}",79.021,inf,74.608,79.108
143,TT3,190.7,BESTEFFORT,MISSED,cpu,65.609,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",79.096,inf,74.609,79.109
144,TT3,97.0,BESTEFFORT,MISSED,gpu,65.757,"{'cpu': 5.487, 'gpu': 1.495, 'CLOUD': 1.495}",79.108,inf,74.757,79.257
145,TT3,81.6,BESTEFFORT,MISSED,cpu,65.803,"{'cpu': 5.513, 'gpu': 1.499, 'CLOUD': 1.499}",79.109,inf,74.803,79.303
146,TT3,938.8,BESTEFFORT,MISSED,gpu,65.92,"{'cpu': 5.511, 'gpu': 1.486, 'CLOUD': 1.486}",79.257,inf,74.92,79.42
147,TT3,111.5,BESTEFFORT,MISSED,cpu,65.936,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",79.303,inf,74.936,79.436
148,TT3,66.0,BESTEFFORT,MISSED,gpu,65.947,"{'cpu': 5.504, 'gpu': 1.488, 'CLOUD': 1.488}",79.42,inf,74.947,79.447
149,TT3,288.8,BESTEFFORT,MISSED,cpu,65.963,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",79.436,inf,74.963,79.463
150,TT3,65.4,BESTEFFORT,MISSED,gpu,65.979,"{'cpu': 5.516, 'gpu': 1.51, 'CLOUD': 1.51}",79.447,inf,74.979,79.479
151,TT3,100.4,BESTEFFORT,MISSED,cpu,65.993,"{'cpu': 5.494, 'gpu': 1.48, 'CLOUD': 1.48}",79.463,inf,74.993,79.493
152,TT3,306.8,BESTEFFORT,MISSED,gpu,66.027,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",79.479,inf,75.027,79.527
153,TT3,467.1,BESTEFFORT,MISSED,cpu,66.093,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",79.493,inf,75.093,79.593
154,TT3,259.9,BESTEFFORT,MISSED,gpu,66.125,"{'cpu': 5.481, 'gpu': 1.516, 'CLOUD': 1.516}",79.527,inf,75.125,79.625
155,TT3,115.5,BESTEFFORT,MISSED,cpu,66.135,"{'cpu': 5.508, 'gpu': 1.491, 'CLOUD': 1.491}",79.593,inf,75.135,79.635
156,TT3,77.6,BESTEFFORT,MISSED,gpu,66.171,"{'cpu': 5.493, 'gpu': 1.505, 'CLOUD': 1.505}",79.625,inf,75.171,79.671
157,TT3,407.0,BESTEFFORT,MISSED,cpu,66.174,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",79.635,inf,75.174,79.674
158,TT3,198.8,BESTEFFORT,MISSED,gpu,66.237,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",79.671,inf,75.237,79.737
159,TT3,118.2,BESTEFFORT,MISSED,cpu,66.308,"{'cpu': 5.489, 'gpu': 1.501, 'CLOUD': 1.501}",79.674,inf,75.308,79.808
160,TT3,59.9,BESTEFFORT,MISSED,cpu,66.553,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",79.808,inf,75.553,80.053
161,TT3,74.8,BESTEFFORT,MISSED,gpu,66.644,"{'cpu': 5.487, 'gpu': 1.505, 'CLOUD': 1.505}",79.737,inf,75.644,80.144
162,TT2,181.0,URGENT,MISSED,gpu,66.657,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",79.737,inf,69.157,70.407
