id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
101,TT1,28.0,BESTEFFORT,MISSED,cpu,52.274,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",55.709,inf,55.274,56.774
102,TT1,44.0,BESTEFFORT,MISSED,gpu,52.493,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",56.66499999999999,inf,55.493,56.993
103,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,52.66,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",55.70399999999999,56.66499999999999,55.66,57.16
104,TT1,10.0,BESTEFFORT,MISSED,cpu,52.709,"{'cpu': 1.475, 'gpu': 0.952, 'CLOUD': 0.952}",56.774,inf,55.709,57.209
105,TT1,7.0,BESTEFFORT,MISSED,gpu,53.194,"{'cpu': 1.472, 'gpu': 0.981, 'CLOUD': 0.981}",56.993,inf,56.194,57.694
106,TT1,7.0,BESTEFFORT,MISSED,cpu,54.021,"{'cpu': 1.466, 'gpu': 0.988, 'CLOUD': 0.988}",57.209,inf,57.021,58.521
107,TT1,59.0,BESTEFFORT,MISSED,cpu,54.302,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",58.521,inf,57.302,58.802
108,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,54.329,"{'cpu': 1.424, 'gpu': 0.963, 'CLOUD': 0.963}",57.694,58.657000000000004,57.329,58.829
109,TT1,169.0,BESTEFFORT,MISSED,cpu,55.175,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",58.802,inf,58.175,59.675
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,55.7,"{'cpu': 1.478, 'gpu': 0.969, 'CLOUD': 0.969}",58.657000000000004,59.626000000000005,58.7,60.2
111,TT1,157.0,BESTEFFORT,MISSED,gpu,55.778,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",59.626000000000005,inf,58.778,60.278
112,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,56.922,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",59.675,61.132999999999996,59.922,61.422
113,TT1,59.0,BESTEFFORT,MISSED,cpu,57.151,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",61.132999999999996,inf,60.151,61.651
114,TT1,157.0,BESTEFFORT,MISSED,cpu,57.475,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",61.651,inf,60.475,61.975
115,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,57.882,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",60.278,61.244,60.882,62.382
116,TT2,108.0,URGENT,COMPLETED,gpu,59.194,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",61.244,61.339,61.694,62.944
117,TT1,7.0,BESTEFFORT,MISSED,cpu,60.068,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",63.426,inf,63.068,64.568
118,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,60.192,"{'cpu': 1.451, 'gpu': 0.984, 'CLOUD': 0.984}",61.975,63.426,63.192,64.69200000000001
119,TT1,13.0,BESTEFFORT,COMPLETED,gpu,60.892,"{'cpu': 1.441, 'gpu': 0.965, 'CLOUD': 0.965}",61.339,62.304,63.892,65.392
120,TT1,120.0,BESTEFFORT,COMPLETED,gpu,61.142,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",62.304,63.272000000000006,64.142,65.642
121,TT1,512.0,BESTEFFORT,COMPLETED,gpu,61.749,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",63.272000000000006,64.226,64.749,66.249
122,TT1,126.0,BESTEFFORT,COMPLETED,gpu,62.911,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",64.226,65.205,65.911,67.411
123,TT1,103.0,BESTEFFORT,COMPLETED,cpu,63.783,"{'cpu': 1.44, 'gpu': 0.949, 'CLOUD': 0.949}",64.568,66.008,66.783,68.283
124,TT1,30.0,BESTEFFORT,COMPLETED,gpu,64.174,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",65.205,66.17699999999999,67.174,68.674
125,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,64.43,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",67.457,68.92299999999999,67.43,68.93
126,TT1,7.0,BESTEFFORT,COMPLETED,cpu,64.489,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",66.008,67.457,67.489,68.989
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.049,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",66.17699999999999,67.14599999999999,68.049,69.549
128,TT3,142.3,BESTEFFORT,COMPLETED,gpu,65.295,"{'cpu': 5.493, 'gpu': 1.494, 'CLOUD': 1.494}",68.62199999999999,70.11599999999999,74.295,78.795
129,TT3,208.4,BESTEFFORT,COMPLETED,gpu,65.327,"{'cpu': 5.5, 'gpu': 1.476, 'CLOUD': 1.476}",67.14599999999999,68.62199999999999,74.327,78.827
130,TT3,227.0,BESTEFFORT,MISSED,cpu,65.354,"{'cpu': 5.516, 'gpu': 1.513, 'CLOUD': 1.513}",74.41099999999999,inf,74.354,78.854
131,TT3,92.9,BESTEFFORT,XCOMPLETED,cpu,65.382,"{'cpu': 5.488, 'gpu': 1.507, 'CLOUD': 1.507}",68.92299999999999,74.41099999999999,74.382,78.882
132,TT3,117.3,BESTEFFORT,COMPLETED,gpu,65.41,"{'cpu': 5.495, 'gpu': 1.486, 'CLOUD': 1.486}",70.11599999999999,71.60199999999999,74.41,78.91
133,TT3,472.3,BESTEFFORT,MISSED,cpu,65.425,"{'cpu': 5.492, 'gpu': 1.517, 'CLOUD': 1.517}",78.854,inf,74.425,78.925
134,TT3,121.2,BESTEFFORT,COMPLETED,gpu,65.52,"{'cpu': 5.494, 'gpu': 1.486, 'CLOUD': 1.486}",71.60199999999999,73.088,74.52,79.02
135,TT3,449.9,BESTEFFORT,XCOMPLETED,gpu,65.577,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",73.088,74.58699999999999,74.577,79.077
136,TT3,62.6,BESTEFFORT,XCOMPLETED,gpu,65.58,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",74.58699999999999,76.091,74.58,79.08
137,TT3,496.2,BESTEFFORT,MISSED,gpu,65.605,"{'cpu': 5.494, 'gpu': 1.504, 'CLOUD': 1.504}",79.06299999999999,inf,74.605,79.105
138,TT3,184.1,BESTEFFORT,MISSED,cpu,65.615,"{'cpu': 5.487, 'gpu': 1.504, 'CLOUD': 1.504}",78.925,inf,74.615,79.115
139,TT3,575.5,BESTEFFORT,XCOMPLETED,gpu,65.634,"{'cpu': 5.51, 'gpu': 1.473, 'CLOUD': 1.473}",76.091,77.564,74.634,79.134
140,TT3,103.7,BESTEFFORT,XCOMPLETED,gpu,65.655,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",77.564,79.06299999999999,74.655,79.155
141,TT3,155.9,BESTEFFORT,MISSED,cpu,65.664,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",79.115,inf,74.664,79.164
142,TT3,328.7,BESTEFFORT,MISSED,gpu,65.672,"{'cpu': 5.51, 'gpu': 1.492, 'CLOUD': 1.492}",79.105,inf,74.672,79.172
143,TT3,83.7,BESTEFFORT,MISSED,gpu,65.673,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",79.172,inf,74.673,79.173
144,TT3,551.3,BESTEFFORT,MISSED,cpu,65.729,"{'cpu': 5.513, 'gpu': 1.485, 'CLOUD': 1.485}",79.164,inf,74.729,79.229
145,TT3,152.7,BESTEFFORT,MISSED,cpu,65.736,"{'cpu': 5.515, 'gpu': 1.497, 'CLOUD': 1.497}",79.229,inf,74.736,79.236
146,TT3,82.3,BESTEFFORT,MISSED,gpu,65.744,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",79.173,inf,74.744,79.244
147,TT3,435.1,BESTEFFORT,MISSED,gpu,65.786,"{'cpu': 5.51, 'gpu': 1.514, 'CLOUD': 1.514}",79.244,inf,74.786,79.286
148,TT3,68.2,BESTEFFORT,MISSED,cpu,65.793,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",79.236,inf,74.793,79.293
149,TT3,76.2,BESTEFFORT,MISSED,cpu,65.809,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",79.293,inf,74.809,79.309
150,TT3,551.3,BESTEFFORT,MISSED,gpu,65.815,"{'cpu': 5.508, 'gpu': 1.511, 'CLOUD': 1.511}",79.286,inf,74.815,79.315
151,TT3,338.0,BESTEFFORT,MISSED,gpu,65.817,"{'cpu': 5.498, 'gpu': 1.513, 'CLOUD': 1.513}",79.315,inf,74.817,79.317
152,TT3,303.8,BESTEFFORT,MISSED,cpu,65.873,"{'cpu': 5.493, 'gpu': 1.518, 'CLOUD': 1.518}",79.309,inf,74.873,79.373
153,TT3,102.0,BESTEFFORT,MISSED,cpu,65.893,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",79.373,inf,74.893,79.393
154,TT3,247.9,BESTEFFORT,MISSED,gpu,65.899,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",79.317,inf,74.899,79.399
