id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
392,TT1,13.0,BESTEFFORT,MISSED,gpu,247.114,"{'cpu': 1.449, 'gpu': 0.96, 'CLOUD': 0.96}",251.31,inf,250.114,251.614
393,TT1,387.0,BESTEFFORT,MISSED,cpu,247.242,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",251.147,inf,250.242,251.742
394,TT2,276.0,URGENT,MISSED,cpu,247.891,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",251.147,inf,250.391,251.641
395,TT1,90.0,BESTEFFORT,MISSED,cpu,247.954,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",251.742,inf,250.954,252.454
396,TT1,7.0,BESTEFFORT,MISSED,gpu,248.054,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",251.614,inf,251.054,252.554
397,TT1,447.0,BESTEFFORT,MISSED,gpu,248.152,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",252.554,inf,251.152,252.652
398,TT1,447.0,BESTEFFORT,MISSED,cpu,248.426,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",252.454,inf,251.426,252.926
399,TT1,379.0,BESTEFFORT,MISSED,cpu,248.904,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",252.926,inf,251.904,253.404
400,TT1,7.0,BESTEFFORT,MISSED,gpu,249.113,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",253.611,inf,252.113,253.613
401,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,249.688,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",252.652,253.611,252.688,254.188
402,TT1,498.0,BESTEFFORT,MISSED,cpu,249.921,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",253.404,inf,252.921,254.421
403,TT1,387.0,BESTEFFORT,MISSED,cpu,250.765,"{'cpu': 1.437, 'gpu': 0.97, 'CLOUD': 0.97}",254.421,inf,253.765,255.265
404,TT1,103.0,BESTEFFORT,MISSED,gpu,250.83,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",254.561,inf,253.83,255.33
405,TT1,103.0,BESTEFFORT,MISSED,cpu,250.888,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",255.265,inf,253.888,255.388
406,TT1,387.0,BESTEFFORT,COMPLETED,gpu,251.586,"{'cpu': 1.45, 'gpu': 0.948, 'CLOUD': 0.948}",253.613,254.561,254.586,256.086
407,TT1,28.0,BESTEFFORT,MISSED,gpu,251.658,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",255.33,inf,254.658,256.158
408,TT1,169.0,BESTEFFORT,MISSED,cpu,251.943,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",255.388,inf,254.943,256.443
409,TT1,59.0,BESTEFFORT,MISSED,cpu,252.002,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",256.443,inf,255.002,256.502
410,TT1,7.0,BESTEFFORT,MISSED,gpu,252.212,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",256.158,inf,255.212,256.712
411,TT2,76.0,URGENT,MISSED,gpu,252.216,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",256.158,inf,254.716,255.966
412,TT1,13.0,BESTEFFORT,MISSED,gpu,252.62,"{'cpu': 1.439, 'gpu': 0.976, 'CLOUD': 0.976}",256.712,inf,255.62,257.12
413,TT1,59.0,BESTEFFORT,MISSED,cpu,252.852,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",256.502,inf,255.852,257.352
414,TT1,103.0,BESTEFFORT,MISSED,cpu,253.225,"{'cpu': 1.444, 'gpu': 0.949, 'CLOUD': 0.949}",257.352,inf,256.225,257.725
415,TT1,126.0,BESTEFFORT,MISSED,gpu,253.476,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",257.12,inf,256.476,257.976
416,TT1,13.0,BESTEFFORT,MISSED,gpu,254.057,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",257.976,inf,257.057,258.557
417,TT1,379.0,BESTEFFORT,MISSED,cpu,254.194,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",257.725,inf,257.19399999999996,258.69399999999996
418,TT1,10.0,BESTEFFORT,MISSED,gpu,254.355,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",258.557,inf,257.355,258.855
419,TT1,10.0,BESTEFFORT,MISSED,gpu,254.888,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",258.855,inf,257.88800000000003,259.38800000000003
420,TT2,76.0,URGENT,MISSED,cpu,255.603,"{'cpu': 2.285, 'gpu': 0.094, 'CLOUD': 0.094}",258.69399999999996,inf,258.103,259.353
421,TT1,28.0,BESTEFFORT,MISSED,cpu,255.998,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",260.13399999999996,inf,258.998,260.498
422,TT1,120.0,BESTEFFORT,MISSED,gpu,256.268,"{'cpu': 1.451, 'gpu': 0.985, 'CLOUD': 0.985}",260.474,inf,259.268,260.768
423,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,256.58,"{'cpu': 1.44, 'gpu': 0.955, 'CLOUD': 0.955}",258.69399999999996,260.13399999999996,259.58,261.08
424,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,256.881,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",259.508,260.474,259.881,261.381
425,TT2,93.0,URGENT,MISSED,gpu,256.92,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",259.38800000000003,inf,259.42,260.67
426,TT2,176.0,URGENT,MISSED,gpu,257.008,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",259.42,inf,259.508,260.758
427,TT1,169.0,BESTEFFORT,MISSED,cpu,257.1,"{'cpu': 1.489, 'gpu': 0.988, 'CLOUD': 0.988}",260.498,inf,260.1,261.6
428,TT2,230.0,URGENT,MISSED,gpu,257.436,"{'cpu': 2.296, 'gpu': 0.093, 'CLOUD': 0.093}",260.474,inf,259.936,261.186
429,TT2,125.0,URGENT,MISSED,cpu,257.457,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",260.498,inf,259.957,261.207
430,TT1,7.0,BESTEFFORT,MISSED,cpu,257.526,"{'cpu': 1.478, 'gpu': 0.973, 'CLOUD': 0.973}",261.6,inf,260.526,262.026
431,TT2,217.0,URGENT,MISSED,gpu,257.603,"{'cpu': 2.29, 'gpu': 0.114, 'CLOUD': 0.114}",260.768,inf,260.103,261.353
432,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,257.687,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",260.768,261.73999999999995,260.687,262.187
433,TT1,90.0,BESTEFFORT,MISSED,cpu,257.875,"{'cpu': 1.463, 'gpu': 0.986, 'CLOUD': 0.986}",262.026,inf,260.875,262.375
434,TT1,95.0,BESTEFFORT,MISSED,gpu,258.104,"{'cpu': 1.465, 'gpu': 0.985, 'CLOUD': 0.985}",261.83799999999997,inf,261.104,262.604
435,TT2,157.0,URGENT,MISSED,gpu,258.135,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",261.73999999999995,inf,260.635,261.885
436,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,260.772,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",262.375,263.819,263.772,265.272
437,TT2,38.0,URGENT,COMPLETED,gpu,260.937,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",261.73999999999995,261.83799999999997,263.437,264.687
438,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,261.324,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",263.819,265.28200000000004,264.324,265.824
439,TT1,95.0,BESTEFFORT,COMPLETED,gpu,261.375,"{'cpu': 1.44, 'gpu': 0.97, 'CLOUD': 0.97}",262.604,263.574,264.375,265.875
440,TT1,95.0,BESTEFFORT,MISSED,cpu,261.58,"{'cpu': 1.477, 'gpu': 0.981, 'CLOUD': 0.981}",265.28200000000004,inf,264.58,266.08
441,TT1,146.0,BESTEFFORT,MISSED,gpu,261.936,"{'cpu': 1.472, 'gpu': 0.983, 'CLOUD': 0.983}",265.504,inf,264.936,266.436
442,TT1,447.0,BESTEFFORT,COMPLETED,gpu,262.077,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",263.574,264.535,265.077,266.577
443,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,262.269,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",264.535,265.504,265.269,266.769
444,TT1,7.0,BESTEFFORT,MISSED,cpu,262.301,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",266.08,inf,265.301,266.801
445,TT1,44.0,BESTEFFORT,MISSED,gpu,262.338,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",266.436,inf,265.338,266.838
446,TT1,214.0,BESTEFFORT,MISSED,cpu,262.754,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",266.801,inf,265.754,267.254
447,TT1,7.0,BESTEFFORT,MISSED,gpu,263.222,"{'cpu': 1.482, 'gpu': 0.955, 'CLOUD': 0.955}",266.838,inf,266.222,267.722
448,TT1,214.0,BESTEFFORT,MISSED,cpu,263.609,"{'cpu': 1.48, 'gpu': 0.957, 'CLOUD': 0.957}",267.254,inf,266.609,268.109
449,TT1,44.0,BESTEFFORT,MISSED,gpu,264.16,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",267.722,inf,267.16,268.66
450,TT1,90.0,BESTEFFORT,MISSED,cpu,264.249,"{'cpu': 1.438, 'gpu': 0.966, 'CLOUD': 0.966}",268.109,inf,267.249,268.749
451,TT1,498.0,BESTEFFORT,MISSED,gpu,264.397,"{'cpu': 1.438, 'gpu': 0.948, 'CLOUD': 0.948}",268.66,inf,267.397,268.897
452,TT1,7.0,BESTEFFORT,MISSED,cpu,265.058,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",268.749,inf,268.058,269.558
453,TT1,6.0,BESTEFFORT,MISSED,cpu,265.527,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",269.558,inf,268.527,270.027
454,TT1,512.0,BESTEFFORT,MISSED,gpu,265.648,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",269.847,inf,268.648,270.148
455,TT2,130.0,URGENT,MISSED,gpu,266.347,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",268.897,inf,268.847,270.097
456,TT1,126.0,BESTEFFORT,COMPLETED,gpu,267.271,"{'cpu': 1.494, 'gpu': 0.95, 'CLOUD': 0.95}",268.897,269.847,270.271,271.771
457,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,267.274,"{'cpu': 1.445, 'gpu': 0.967, 'CLOUD': 0.967}",270.027,271.472,270.274,271.774
458,TT1,559.0,BESTEFFORT,MISSED,gpu,267.41,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",271.11,inf,270.41,271.91
459,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,267.759,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",270.148,271.11,270.759,272.259
460,TT1,49.0,BESTEFFORT,MISSED,gpu,268.226,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",271.91,inf,271.226,272.726
461,TT2,234.0,URGENT,MISSED,cpu,268.266,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",271.472,inf,270.766,272.016
462,TT1,95.0,BESTEFFORT,MISSED,gpu,268.984,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",272.726,inf,271.984,273.484
463,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,269.293,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",271.472,272.921,272.293,273.793
464,TT1,10.0,BESTEFFORT,MISSED,gpu,269.481,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",273.484,inf,272.481,273.981
465,TT2,118.0,URGENT,MISSED,cpu,270.067,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",272.921,inf,272.567,273.817
466,TT1,44.0,BESTEFFORT,MISSED,cpu,270.316,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",274.422,inf,273.316,274.816
467,TT1,16.0,BESTEFFORT,MISSED,gpu,270.363,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",273.981,inf,273.363,274.863
468,TT2,215.0,URGENT,MISSED,cpu,270.464,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",272.921,inf,272.964,274.214
469,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,270.668,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",272.964,274.422,273.668,275.168
470,TT1,387.0,BESTEFFORT,MISSED,gpu,270.716,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",274.863,inf,273.716,275.216
471,TT1,146.0,BESTEFFORT,MISSED,cpu,270.737,"{'cpu': 1.451, 'gpu': 0.989, 'CLOUD': 0.989}",274.816,inf,273.737,275.237
472,TT1,387.0,BESTEFFORT,MISSED,gpu,270.934,"{'cpu': 1.471, 'gpu': 0.961, 'CLOUD': 0.961}",275.216,inf,273.934,275.434
473,TT1,498.0,BESTEFFORT,MISSED,gpu,271.074,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",275.434,inf,274.074,275.574
474,TT2,91.0,URGENT,MISSED,cpu,271.242,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",275.237,inf,273.742,274.992
475,TT2,122.0,URGENT,MISSED,gpu,271.373,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",275.216,inf,273.873,275.123
476,TT1,16.0,BESTEFFORT,MISSED,cpu,271.811,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",275.237,inf,274.811,276.311
477,TT1,7.0,BESTEFFORT,MISSED,gpu,271.928,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",275.677,inf,274.928,276.428
478,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,273.072,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",276.428,277.392,276.072,277.572
479,TT2,135.0,URGENT,MISSED,cpu,273.287,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",276.311,inf,275.787,277.037
480,TT2,73.0,URGENT,COMPLETED,gpu,273.602,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",275.574,275.677,276.102,277.352
481,TT1,10.0,BESTEFFORT,MISSED,cpu,273.607,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",277.756,inf,276.607,278.107
482,TT1,120.0,BESTEFFORT,MISSED,gpu,273.64,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",277.392,inf,276.64,278.14
483,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,274.575,"{'cpu': 1.445, 'gpu': 0.956, 'CLOUD': 0.956}",276.311,277.756,277.575,279.075
484,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,275.163,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",278.107,279.559,278.163,279.663
485,TT1,90.0,BESTEFFORT,MISSED,cpu,275.442,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",279.559,inf,278.442,279.942
486,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,275.592,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",278.14,279.102,278.592,280.092
487,TT1,6.0,BESTEFFORT,MISSED,gpu,275.604,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",280.065,inf,278.604,280.104
488,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,276.31,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",279.102,280.065,279.31,280.81
489,TT1,146.0,BESTEFFORT,MISSED,cpu,276.624,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",279.942,inf,279.624,281.124
490,TT1,120.0,BESTEFFORT,MISSED,gpu,276.648,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",281.06399999999996,inf,279.648,281.148
491,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,276.719,"{'cpu': 1.472, 'gpu': 0.96, 'CLOUD': 0.96}",280.104,281.06399999999996,279.719,281.219
492,TT2,206.0,URGENT,MISSED,cpu,276.943,"{'cpu': 2.317, 'gpu': 0.107, 'CLOUD': 0.107}",281.124,inf,279.443,280.693
493,TT1,6.0,BESTEFFORT,MISSED,gpu,277.525,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",281.148,inf,280.525,282.025
494,TT1,214.0,BESTEFFORT,MISSED,cpu,277.587,"{'cpu': 1.441, 'gpu': 0.955, 'CLOUD': 0.955}",281.124,inf,280.587,282.087
495,TT1,10.0,BESTEFFORT,MISSED,gpu,278.355,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",282.025,inf,281.355,282.855
496,TT1,30.0,BESTEFFORT,MISSED,gpu,278.438,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",282.855,inf,281.438,282.938
497,TT2,166.0,URGENT,MISSED,cpu,278.5,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",282.087,inf,281.0,282.25
498,TT1,120.0,BESTEFFORT,MISSED,cpu,278.745,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",282.087,inf,281.745,283.245
499,TT1,157.0,BESTEFFORT,MISSED,gpu,279.452,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",283.044,inf,282.452,283.952
500,TT1,559.0,BESTEFFORT,MISSED,gpu,279.606,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",283.952,inf,282.606,284.106
501,TT2,93.0,URGENT,MISSED,cpu,280.651,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",283.245,inf,283.151,284.401
502,TT2,125.0,URGENT,COMPLETED,gpu,281.128,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",282.938,283.044,283.628,284.878
503,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,281.669,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",283.245,284.694,284.669,286.169
504,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,282.893,"{'cpu': 1.473, 'gpu': 0.976, 'CLOUD': 0.976}",284.694,286.16700000000003,285.893,287.393
505,TT3,82.6,BESTEFFORT,COMPLETED,gpu,283.381,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",287.525,289.02799999999996,292.381,296.881
506,TT3,87.0,BESTEFFORT,COMPLETED,gpu,283.402,"{'cpu': 5.511, 'gpu': 1.49, 'CLOUD': 1.49}",284.106,285.596,292.402,296.902
507,TT3,105.7,BESTEFFORT,MISSED,cpu,283.408,"{'cpu': 5.501, 'gpu': 1.527, 'CLOUD': 1.527}",293.118,inf,292.408,296.908
508,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,283.412,"{'cpu': 1.448, 'gpu': 0.962, 'CLOUD': 0.962}",285.596,286.558,286.412,287.912
509,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,283.436,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",286.16700000000003,287.629,286.436,287.936
510,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,283.449,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",286.558,287.525,286.449,287.949
511,TT3,199.8,BESTEFFORT,XCOMPLETED,cpu,283.451,"{'cpu': 5.489, 'gpu': 1.491, 'CLOUD': 1.491}",287.629,293.118,292.451,296.951
512,TT3,441.6,BESTEFFORT,XCOMPLETED,gpu,283.468,"{'cpu': 5.511, 'gpu': 1.512, 'CLOUD': 1.512}",293.51399999999995,295.02599999999995,292.468,296.968
513,TT3,244.0,BESTEFFORT,COMPLETED,gpu,283.476,"{'cpu': 5.501, 'gpu': 1.495, 'CLOUD': 1.495}",289.02799999999996,290.52299999999997,292.476,296.976
514,TT3,812.1,BESTEFFORT,XCOMPLETED,gpu,283.504,"{'cpu': 5.522, 'gpu': 1.498, 'CLOUD': 1.498}",292.01599999999996,293.51399999999995,292.504,297.004
515,TT3,66.0,BESTEFFORT,COMPLETED,gpu,283.539,"{'cpu': 5.498, 'gpu': 1.493, 'CLOUD': 1.493}",290.52299999999997,292.01599999999996,292.539,297.039
516,TT3,229.3,BESTEFFORT,MISSED,cpu,283.551,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",296.908,inf,292.551,297.051
517,TT3,278.8,BESTEFFORT,MISSED,gpu,283.551,"{'cpu': 5.497, 'gpu': 1.517, 'CLOUD': 1.517}",296.51699999999994,inf,292.551,297.051
518,TT3,74.3,BESTEFFORT,MISSED,gpu,283.552,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",297.051,inf,292.552,297.052
519,TT3,316.2,BESTEFFORT,XCOMPLETED,gpu,283.558,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",295.02599999999995,296.51699999999994,292.558,297.058
520,TT3,625.5,BESTEFFORT,MISSED,cpu,283.616,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",297.051,inf,292.616,297.116
521,TT3,70.1,BESTEFFORT,MISSED,gpu,283.637,"{'cpu': 5.511, 'gpu': 1.496, 'CLOUD': 1.496}",297.052,inf,292.637,297.137
522,TT3,229.1,BESTEFFORT,MISSED,cpu,283.68,"{'cpu': 5.479, 'gpu': 1.502, 'CLOUD': 1.502}",297.116,inf,292.68,297.18
523,TT3,107.3,BESTEFFORT,MISSED,gpu,283.697,"{'cpu': 5.492, 'gpu': 1.504, 'CLOUD': 1.504}",297.137,inf,292.697,297.197
524,TT3,375.9,BESTEFFORT,MISSED,cpu,283.749,"{'cpu': 5.513, 'gpu': 1.482, 'CLOUD': 1.482}",297.18,inf,292.749,297.249
525,TT3,128.2,BESTEFFORT,MISSED,gpu,283.768,"{'cpu': 5.513, 'gpu': 1.49, 'CLOUD': 1.49}",297.197,inf,292.768,297.268
526,TT3,171.0,BESTEFFORT,MISSED,cpu,283.79,"{'cpu': 5.506, 'gpu': 1.507, 'CLOUD': 1.507}",297.249,inf,292.79,297.29
527,TT3,492.6,BESTEFFORT,MISSED,gpu,283.84,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",297.268,inf,292.84,297.34
528,TT3,180.5,BESTEFFORT,MISSED,gpu,283.84,"{'cpu': 5.48, 'gpu': 1.49, 'CLOUD': 1.49}",297.34,inf,292.84,297.34
529,TT3,137.3,BESTEFFORT,MISSED,cpu,283.886,"{'cpu': 5.497, 'gpu': 1.493, 'CLOUD': 1.493}",297.29,inf,292.886,297.386
530,TT1,120.0,BESTEFFORT,MISSED,cpu,283.89,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",297.29,inf,286.89,288.39
531,TT3,100.1,BESTEFFORT,MISSED,cpu,283.93,"{'cpu': 5.506, 'gpu': 1.516, 'CLOUD': 1.516}",297.386,inf,292.93,297.43
532,TT3,115.7,BESTEFFORT,MISSED,gpu,283.943,"{'cpu': 5.502, 'gpu': 1.51, 'CLOUD': 1.51}",297.34,inf,292.943,297.443
533,TT3,224.1,BESTEFFORT,MISSED,gpu,283.975,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",297.443,inf,292.975,297.475
534,TT3,636.8,BESTEFFORT,MISSED,cpu,283.983,"{'cpu': 5.489, 'gpu': 1.505, 'CLOUD': 1.505}",297.43,inf,292.983,297.483
535,TT3,96.3,BESTEFFORT,MISSED,cpu,284.0,"{'cpu': 5.519, 'gpu': 1.5, 'CLOUD': 1.5}",297.483,inf,293.0,297.5
536,TT3,155.4,BESTEFFORT,MISSED,gpu,284.021,"{'cpu': 5.516, 'gpu': 1.499, 'CLOUD': 1.499}",297.475,inf,293.021,297.521
537,TT3,170.1,BESTEFFORT,MISSED,gpu,284.025,"{'cpu': 5.502, 'gpu': 1.491, 'CLOUD': 1.491}",297.521,inf,293.025,297.525
538,TT3,472.3,BESTEFFORT,MISSED,cpu,284.108,"{'cpu': 5.487, 'gpu': 1.514, 'CLOUD': 1.514}",297.5,inf,293.108,297.608
539,TT3,319.8,BESTEFFORT,MISSED,cpu,284.128,"{'cpu': 5.495, 'gpu': 1.491, 'CLOUD': 1.491}",297.608,inf,293.128,297.628
540,TT3,346.2,BESTEFFORT,MISSED,gpu,284.144,"{'cpu': 5.494, 'gpu': 1.482, 'CLOUD': 1.482}",297.525,inf,293.144,297.644
541,TT3,86.8,BESTEFFORT,MISSED,gpu,284.157,"{'cpu': 5.491, 'gpu': 1.508, 'CLOUD': 1.508}",297.644,inf,293.157,297.657
542,TT3,75.5,BESTEFFORT,MISSED,cpu,284.182,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",297.628,inf,293.182,297.682
543,TT3,54.5,BESTEFFORT,MISSED,cpu,284.19,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",297.682,inf,293.19,297.69
544,TT3,158.7,BESTEFFORT,MISSED,gpu,284.215,"{'cpu': 5.48, 'gpu': 1.505, 'CLOUD': 1.505}",297.657,inf,293.215,297.715
545,TT3,182.1,BESTEFFORT,MISSED,cpu,284.216,"{'cpu': 5.489, 'gpu': 1.51, 'CLOUD': 1.51}",297.69,inf,293.216,297.716
546,TT3,54.5,BESTEFFORT,MISSED,cpu,284.253,"{'cpu': 5.492, 'gpu': 1.483, 'CLOUD': 1.483}",297.716,inf,293.253,297.753
547,TT1,559.0,BESTEFFORT,MISSED,gpu,284.269,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",297.715,inf,287.269,288.769
548,TT3,63.2,BESTEFFORT,MISSED,gpu,284.406,"{'cpu': 5.51, 'gpu': 1.509, 'CLOUD': 1.509}",297.715,inf,293.406,297.906
549,TT3,97.7,BESTEFFORT,MISSED,gpu,284.41,"{'cpu': 5.507, 'gpu': 1.511, 'CLOUD': 1.511}",297.906,inf,293.41,297.91
550,TT3,95.7,BESTEFFORT,MISSED,cpu,284.412,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",297.753,inf,293.412,297.912
551,TT3,239.1,BESTEFFORT,MISSED,cpu,284.444,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",297.912,inf,293.444,297.944
552,TT3,244.8,BESTEFFORT,MISSED,gpu,284.485,"{'cpu': 5.487, 'gpu': 1.504, 'CLOUD': 1.504}",297.91,inf,293.485,297.985
553,TT3,152.1,BESTEFFORT,MISSED,gpu,284.49,"{'cpu': 5.528, 'gpu': 1.505, 'CLOUD': 1.505}",297.985,inf,293.49,297.99
554,TT1,559.0,BESTEFFORT,MISSED,gpu,284.516,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",297.91,inf,287.516,289.016
