id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 10.5, 'm2-1': 28.14, 'm3-1': 26.12, 'm4-1': 106.35, 'm5-1': 111.69, 'm6-1': 10.2, 'm7-1': 110.86, 'm8-1': 25.98}",15.75,1.286,11.786,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 10.97, 'm2-1': 25.22, 'm3-1': 25.44, 'm4-1': 109.1, 'm5-1': 107.43, 'm6-1': 10.92, 'm7-1': 110.0, 'm8-1': 25.47}",37.83,2.496,27.715999999999998,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 9.54, 'm2-1': 25.5, 'm3-1': 26.03, 'm4-1': 101.6, 'm5-1': 106.77, 'm6-1': 11.36, 'm7-1': 94.24, 'm8-1': 29.05}",39.045,5.094,31.124000000000002,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 9.91, 'm2-1': 27.91, 'm3-1': 26.53, 'm4-1': 104.77, 'm5-1': 105.44, 'm6-1': 11.34, 'm7-1': 101.17, 'm8-1': 28.25}",157.155,5.259,110.029,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 10.44, 'm2-1': 27.73, 'm3-1': 24.63, 'm4-1': 116.59, 'm5-1': 106.36, 'm6-1': 11.15, 'm7-1': 93.85, 'm8-1': 25.3}",159.54,6.215,112.575,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 10.2, 'm2-1': 24.84, 'm3-1': 26.05, 'm4-1': 97.57, 'm5-1': 99.53, 'm6-1': 11.81, 'm7-1': 118.64, 'm8-1': 28.49}",17.715,7.124,18.934,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 10.99, 'm2-1': 25.57, 'm3-1': 26.79, 'm4-1': 108.69, 'm5-1': 102.11, 'm6-1': 10.67, 'm7-1': 102.64, 'm8-1': 25.58}",153.96,7.929,110.569,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 11.2, 'm2-1': 27.1, 'm3-1': 24.97, 'm4-1': 114.8, 'm5-1': 117.35, 'm6-1': 10.39, 'm7-1': 95.62, 'm8-1': 28.89}",43.335,8.6,37.49,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 10.46, 'm2-1': 25.1, 'm3-1': 25.54, 'm4-1': 112.81, 'm5-1': 114.05, 'm6-1': 10.44, 'm7-1': 94.95, 'm8-1': 27.68}",15.690000000000001,11.786,22.246000000000002,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 10.7, 'm2-1': 25.23, 'm3-1': 27.19, 'm4-1': 102.68, 'm5-1': 104.29, 'm6-1': 10.11, 'm7-1': 114.11, 'm8-1': 26.24}",16.049999999999997,22.246000000000002,32.946,inf,121.812,121.812
