id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 10.07, 'm2-1': 28.36, 'm3-1': 24.31, 'm4-1': 106.64, 'm5-1': 101.3, 'm6-1': 9.91, 'm7-1': 109.72, 'm8-1': 25.57}",15.105,0.181,10.251,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 10.68, 'm2-1': 25.16, 'm3-1': 25.96, 'm4-1': 98.4, 'm5-1': 101.52, 'm6-1': 9.75, 'm7-1': 104.62, 'm8-1': 23.7}",37.74,1.412,26.572,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 10.56, 'm2-1': 28.88, 'm3-1': 27.64, 'm4-1': 102.86, 'm5-1': 101.18, 'm6-1': 10.22, 'm7-1': 104.69, 'm8-1': 24.42}",41.46,1.791,29.431,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 9.63, 'm2-1': 27.65, 'm3-1': 26.34, 'm4-1': 101.95, 'm5-1': 106.7, 'm6-1': 9.79, 'm7-1': 106.71, 'm8-1': 26.94}",152.925,2.181,104.131,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 11.48, 'm2-1': 23.23, 'm3-1': 26.02, 'm4-1': 105.27, 'm5-1': 102.61, 'm6-1': 11.25, 'm7-1': 103.56, 'm8-1': 26.79}",153.915,2.286,104.896,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 10.52, 'm2-1': 23.53, 'm3-1': 25.47, 'm4-1': 110.63, 'm5-1': 118.59, 'm6-1': 11.2, 'm7-1': 108.0, 'm8-1': 26.68}",16.799999999999997,2.381,13.581,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 10.02, 'm2-1': 28.23, 'm3-1': 24.99, 'm4-1': 111.15, 'm5-1': 112.48, 'm6-1': 9.99, 'm7-1': 97.36, 'm8-1': 24.06}",146.04,2.937,100.297,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 10.56, 'm2-1': 24.0, 'm3-1': 29.06, 'm4-1': 102.54, 'm5-1': 116.27, 'm6-1': 10.26, 'm7-1': 115.83, 'm8-1': 25.83}",38.745,3.234,29.064,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 11.0, 'm2-1': 28.46, 'm3-1': 25.3, 'm4-1': 109.97, 'm5-1': 104.29, 'm6-1': 10.49, 'm7-1': 105.83, 'm8-1': 24.74}",16.5,10.251,21.250999999999998,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 11.0, 'm2-1': 27.98, 'm3-1': 27.75, 'm4-1': 102.31, 'm5-1': 107.96, 'm6-1': 9.67, 'm7-1': 105.44, 'm8-1': 24.86}",41.97,26.572,54.552,inf,115.143,115.143
