id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.63, 'm2-1': 26.9, 'm3-1': 24.84, 'm4-1': 109.02, 'm5-1': 105.08, 'm6-1': 9.98, 'm7-1': 114.6, 'm8-1': 26.34}",15.945,0.493,11.123000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 9.7, 'm2-1': 26.14, 'm3-1': 24.41, 'm4-1': 110.42, 'm5-1': 109.15, 'm6-1': 10.45, 'm7-1': 112.34, 'm8-1': 28.62}",39.21,1.856,27.996000000000002,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.28, 'm2-1': 24.67, 'm3-1': 27.04, 'm4-1': 115.94, 'm5-1': 107.4, 'm6-1': 11.03, 'm7-1': 105.72, 'm8-1': 27.07}",40.56,1.873,28.913,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 9.84, 'm2-1': 26.5, 'm3-1': 23.59, 'm4-1': 102.81, 'm5-1': 103.38, 'm6-1': 9.78, 'm7-1': 113.46, 'm8-1': 25.29}",154.215,4.333,107.143,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 10.6, 'm2-1': 26.51, 'm3-1': 23.74, 'm4-1': 99.51, 'm5-1': 104.36, 'm6-1': 11.23, 'm7-1': 111.3, 'm8-1': 26.03}",156.54,5.577,109.937,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 9.92, 'm2-1': 25.66, 'm3-1': 27.85, 'm4-1': 100.17, 'm5-1': 110.55, 'm6-1': 10.8, 'm7-1': 95.72, 'm8-1': 24.82}",16.200000000000003,6.041,16.841,inf,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 10.58, 'm2-1': 27.37, 'm3-1': 26.54, 'm4-1': 106.59, 'm5-1': 102.48, 'm6-1': 10.11, 'm7-1': 110.73, 'm8-1': 24.82}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 10.09, 'm2-1': 27.55, 'm3-1': 26.08, 'm4-1': 114.46, 'm5-1': 105.39, 'm6-1': 11.78, 'm7-1': 111.07, 'm8-1': 26.47}",39.705,8.934,35.403999999999996,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.44, 'm2-1': 24.6, 'm3-1': 24.14, 'm4-1': 110.78, 'm5-1': 110.21, 'm6-1': 10.94, 'm7-1': 102.37, 'm8-1': 28.57}",15.66,14.071,24.511,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m1-1,14.215,"{'m1-1': 11.2, 'm2-1': 24.23, 'm3-1': 27.18, 'm4-1': 112.43, 'm5-1': 96.1, 'm6-1': 9.86, 'm7-1': 98.17, 'm8-1': 26.94}",16.799999999999997,24.511,35.711,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 10.72, 'm2-1': 24.7, 'm3-1': 27.64, 'm4-1': 101.91, 'm5-1': 112.62, 'm6-1': 10.94, 'm7-1': 109.03, 'm8-1': 27.13}",37.05,27.996000000000002,52.696,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 10.61, 'm2-1': 25.95, 'm3-1': 27.27, 'm4-1': 114.02, 'm5-1': 112.59, 'm6-1': 10.08, 'm7-1': 92.95, 'm8-1': 28.36}",40.905,28.913,56.183,inf,125.615,125.615
12,T6,BESTEFFORT,MISSED,m4-1,16.174,"{'m1-1': 10.84, 'm2-1': 26.3, 'm3-1': 27.63, 'm4-1': 101.45, 'm5-1': 105.46, 'm6-1': 11.73, 'm7-1': 100.96, 'm8-1': 29.04}",28.54650000000001,107.143,inf,126.174,126.174,126.174
