id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 11.18, 'm2-1': 25.54, 'm3-1': 26.91, 'm4-1': 107.55, 'm5-1': 113.84, 'm6-1': 11.34, 'm7-1': 105.05, 'm8-1': 29.41}",16.77,0.425,11.605,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 10.73, 'm2-1': 27.49, 'm3-1': 25.3, 'm4-1': 113.85, 'm5-1': 110.19, 'm6-1': 10.6, 'm7-1': 95.55, 'm8-1': 23.28}",41.235,0.718,28.208,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 11.26, 'm2-1': 24.58, 'm3-1': 25.49, 'm4-1': 107.6, 'm5-1': 99.32, 'm6-1': 10.18, 'm7-1': 108.58, 'm8-1': 26.91}",38.235,0.741,26.230999999999998,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 9.48, 'm2-1': 24.29, 'm3-1': 28.18, 'm4-1': 102.46, 'm5-1': 116.95, 'm6-1': 9.38, 'm7-1': 111.2, 'm8-1': 26.87}",153.69,0.76,103.22,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 10.18, 'm2-1': 27.79, 'm3-1': 26.24, 'm4-1': 113.44, 'm5-1': 105.55, 'm6-1': 10.06, 'm7-1': 100.88, 'm8-1': 25.43}",158.325,0.797,106.347,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 9.85, 'm2-1': 27.44, 'm3-1': 25.36, 'm4-1': 100.2, 'm5-1': 102.81, 'm6-1': 10.65, 'm7-1': 112.4, 'm8-1': 23.94}",15.975000000000001,2.501,13.151,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m7-1,2.924,"{'m1-1': 9.98, 'm2-1': 25.74, 'm3-1': 25.8, 'm4-1': 100.61, 'm5-1': 99.81, 'm6-1': 11.19, 'm7-1': 112.22, 'm8-1': 28.49}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 10.41, 'm2-1': 24.23, 'm3-1': 25.83, 'm4-1': 114.57, 'm5-1': 96.12, 'm6-1': 11.45, 'm7-1': 97.5, 'm8-1': 29.41}",44.115,4.648,34.058,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 9.72, 'm2-1': 25.99, 'm3-1': 24.52, 'm4-1': 101.82, 'm5-1': 111.39, 'm6-1': 10.64, 'm7-1': 96.97, 'm8-1': 25.68}",14.580000000000002,11.605,21.325000000000003,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 10.25, 'm2-1': 28.53, 'm3-1': 27.59, 'm4-1': 100.34, 'm5-1': 101.71, 'm6-1': 9.98, 'm7-1': 102.76, 'm8-1': 27.47}",42.795,28.208,56.738,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 11.65, 'm2-1': 26.61, 'm3-1': 25.13, 'm4-1': 110.46, 'm5-1': 103.97, 'm6-1': 10.85, 'm7-1': 108.35, 'm8-1': 28.18}",37.695,26.230999999999998,51.361,inf,118.64,118.64
11,T4,BESTEFFORT,MISSED,m4-1,9.027,"{'m1-1': 11.05, 'm2-1': 26.28, 'm3-1': 25.32, 'm4-1': 102.42, 'm5-1': 105.46, 'm6-1': 11.29, 'm7-1': 99.37, 'm8-1': 27.22}",23.710500000000003,103.22,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,MISSED,m5-1,9.731,"{'m1-1': 10.44, 'm2-1': 27.6, 'm3-1': 25.05, 'm4-1': 109.75, 'm5-1': 97.46, 'm6-1': 10.02, 'm7-1': 98.31, 'm8-1': 26.82}",20.076,106.347,inf,119.731,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 9.98, 'm2-1': 25.86, 'm3-1': 27.65, 'm4-1': 105.26, 'm5-1': 111.3, 'm6-1': 11.05, 'm7-1': 119.11, 'm8-1': 26.19}",16.575000000000003,13.151,24.201,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 10.42, 'm2-1': 25.08, 'm3-1': 25.97, 'm4-1': 101.56, 'm5-1': 100.23, 'm6-1': 10.31, 'm7-1': 99.7, 'm8-1': 26.46}",15.629999999999999,21.325000000000003,31.745000000000005,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 10.16, 'm2-1': 28.84, 'm3-1': 26.14, 'm4-1': 112.24, 'm5-1': 115.4, 'm6-1': 10.88, 'm7-1': 103.18, 'm8-1': 26.16}",16.32,24.201,35.081,inf,125.451,125.451
16,T6,BESTEFFORT,MISSED,m7-1,15.531,"{'m1-1': 10.19, 'm2-1': 25.8, 'm3-1': 25.44, 'm4-1': 111.25, 'm5-1': 112.59, 'm6-1': 10.27, 'm7-1': 108.83, 'm8-1': 29.23}",18.9105,112.924,inf,125.531,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m8-1,16.338,"{'m1-1': 10.83, 'm2-1': 26.16, 'm3-1': 27.44, 'm4-1': 109.12, 'm5-1': 110.87, 'm6-1': 11.25, 'm7-1': 93.78, 'm8-1': 24.57}",36.855000000000004,34.058,58.628,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 10.68, 'm2-1': 27.53, 'm3-1': 24.23, 'm4-1': 106.56, 'm5-1': 111.09, 'm6-1': 10.6, 'm7-1': 99.91, 'm8-1': 28.3}",16.02,31.745000000000005,42.425000000000004,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 10.48, 'm2-1': 25.26, 'm3-1': 24.96, 'm4-1': 101.82, 'm5-1': 102.84, 'm6-1': 10.1, 'm7-1': 100.04, 'm8-1': 28.64}",37.89,56.738,81.998,inf,128.501,128.501
