id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 10.35, 'm2-1': 25.27, 'm3-1': 25.74, 'm4-1': 101.92, 'm5-1': 97.44, 'm6-1': 11.21, 'm7-1': 101.21, 'm8-1': 25.14}",15.524999999999999,1.035,11.385,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 10.44, 'm2-1': 26.57, 'm3-1': 27.56, 'm4-1': 95.25, 'm5-1': 108.54, 'm6-1': 11.16, 'm7-1': 110.75, 'm8-1': 28.27}",39.855000000000004,1.168,27.738,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 9.33, 'm2-1': 24.59, 'm3-1': 24.27, 'm4-1': 114.6, 'm5-1': 106.88, 'm6-1': 10.52, 'm7-1': 112.32, 'm8-1': 24.54}",36.405,2.244,26.514,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 10.59, 'm2-1': 23.96, 'm3-1': 25.65, 'm4-1': 99.28, 'm5-1': 109.69, 'm6-1': 10.31, 'm7-1': 115.6, 'm8-1': 27.72}",148.92000000000002,4.392,103.672,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 10.0, 'm2-1': 25.04, 'm3-1': 27.5, 'm4-1': 110.0, 'm5-1': 100.72, 'm6-1': 10.74, 'm7-1': 101.23, 'm8-1': 25.39}",151.07999999999998,6.234,106.954,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 10.05, 'm2-1': 24.72, 'm3-1': 27.39, 'm4-1': 96.68, 'm5-1': 107.12, 'm6-1': 10.74, 'm7-1': 103.58, 'm8-1': 27.59}",16.11,7.424,18.164,inf,117.424,117.424
6,T1,BESTEFFORT,MISSED,m7-1,8.56,"{'m1-1': 10.55, 'm2-1': 25.39, 'm3-1': 27.2, 'm4-1': 100.52, 'm5-1': 104.29, 'm6-1': 9.66, 'm7-1': 110.9, 'm8-1': 26.0}",165.0,8.56,inf,118.56,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 10.26, 'm2-1': 26.25, 'm3-1': 25.45, 'm4-1': 94.67, 'm5-1': 105.54, 'm6-1': 11.07, 'm7-1': 99.42, 'm8-1': 27.78}",41.67,8.635,36.415,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 10.93, 'm2-1': 27.35, 'm3-1': 26.27, 'm4-1': 101.37, 'm5-1': 110.68, 'm6-1': 10.62, 'm7-1': 95.28, 'm8-1': 27.99}",16.395,11.385,22.314999999999998,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 9.97, 'm2-1': 26.42, 'm3-1': 23.32, 'm4-1': 107.57, 'm5-1': 105.14, 'm6-1': 10.57, 'm7-1': 101.47, 'm8-1': 24.94}",39.63,27.738,54.158,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m3-1,10.731,"{'m1-1': 10.22, 'm2-1': 27.29, 'm3-1': 25.18, 'm4-1': 105.32, 'm5-1': 105.29, 'm6-1': 10.23, 'm7-1': 96.52, 'm8-1': 24.19}",37.769999999999996,26.514,51.694,inf,120.731,120.731
11,T3,BESTEFFORT,MISSED,m4-1,11.324,"{'m1-1': 9.94, 'm2-1': 25.08, 'm3-1': 25.69, 'm4-1': 107.01, 'm5-1': 103.67, 'm6-1': 9.91, 'm7-1': 97.66, 'm8-1': 28.29}",26.478,103.672,inf,121.324,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m1-1,11.706,"{'m1-1': 11.31, 'm2-1': 29.08, 'm3-1': 25.17, 'm4-1': 101.18, 'm5-1': 106.74, 'm6-1': 11.81, 'm7-1': 117.08, 'm8-1': 25.69}",16.965,22.314999999999998,33.625,inf,121.706,121.706
13,T7,BESTEFFORT,MISSED,m5-1,12.255,"{'m1-1': 9.86, 'm2-1': 27.83, 'm3-1': 27.99, 'm4-1': 99.45, 'm5-1': 111.06, 'm6-1': 9.78, 'm7-1': 108.83, 'm8-1': 27.47}",22.951500000000003,106.954,inf,122.255,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m6-1,13.014,"{'m1-1': 10.71, 'm2-1': 28.78, 'm3-1': 23.31, 'm4-1': 98.91, 'm5-1': 104.78, 'm6-1': 10.7, 'm7-1': 105.5, 'm8-1': 26.44}",16.049999999999997,18.164,28.864,inf,123.014,123.014
15,T2,BESTEFFORT,MISSED,m7-1,14.782,"{'m1-1': 9.74, 'm2-1': 26.24, 'm3-1': 26.04, 'm4-1': 108.06, 'm5-1': 100.63, 'm6-1': 10.46, 'm7-1': 106.0, 'm8-1': 24.8}",9.332999999999991,118.56,inf,124.782,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m8-1,15.209,"{'m1-1': 10.18, 'm2-1': 23.72, 'm3-1': 24.26, 'm4-1': 108.7, 'm5-1': 100.26, 'm6-1': 11.44, 'm7-1': 95.1, 'm8-1': 25.09}",37.635,36.415,61.504999999999995,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m1-1,16.09,"{'m1-1': 9.74, 'm2-1': 24.77, 'm3-1': 25.14, 'm4-1': 104.54, 'm5-1': 99.94, 'm6-1': 11.88, 'm7-1': 107.85, 'm8-1': 26.92}",14.61,33.625,43.365,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m2-1,17.052,"{'m1-1': 10.46, 'm2-1': 28.45, 'm3-1': 27.67, 'm4-1': 109.56, 'm5-1': 104.34, 'm6-1': 9.88, 'm7-1': 99.72, 'm8-1': 28.22}",42.675,54.158,82.608,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m3-1,17.088,"{'m1-1': 10.39, 'm2-1': 24.5, 'm3-1': 23.47, 'm4-1': 109.5, 'm5-1': 115.1, 'm6-1': 10.31, 'm7-1': 99.27, 'm8-1': 28.28}",35.205,51.694,75.164,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m6-1,22.294,"{'m1-1': 10.24, 'm2-1': 27.23, 'm3-1': 26.82, 'm4-1': 111.66, 'm5-1': 110.44, 'm6-1': 10.12, 'm7-1': 104.3, 'm8-1': 25.7}",15.18,28.864,38.984,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m1-1,22.771,"{'m1-1': 9.86, 'm2-1': 24.87, 'm3-1': 25.55, 'm4-1': 113.12, 'm5-1': 105.26, 'm6-1': 9.88, 'm7-1': 97.11, 'm8-1': 25.51}",14.79,43.365,53.225,inf,132.77100000000002,132.77100000000002
