id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 9.99, 'm2-1': 27.92, 'm3-1': 23.95, 'm4-1': 100.06, 'm5-1': 100.23, 'm6-1': 9.72, 'm7-1': 97.66, 'm8-1': 27.47}",14.985,0.343,10.333,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 10.72, 'm2-1': 28.5, 'm3-1': 27.01, 'm4-1': 109.04, 'm5-1': 95.45, 'm6-1': 9.86, 'm7-1': 105.11, 'm8-1': 25.5}",42.75,2.443,30.943,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 10.2, 'm2-1': 27.18, 'm3-1': 25.15, 'm4-1': 99.13, 'm5-1': 115.62, 'm6-1': 10.17, 'm7-1': 110.76, 'm8-1': 25.98}",37.724999999999994,4.542,29.692,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 10.74, 'm2-1': 26.26, 'm3-1': 26.39, 'm4-1': 108.75, 'm5-1': 109.58, 'm6-1': 11.38, 'm7-1': 109.95, 'm8-1': 24.7}",163.125,4.693,113.443,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 11.37, 'm2-1': 27.58, 'm3-1': 26.49, 'm4-1': 105.94, 'm5-1': 99.95, 'm6-1': 10.68, 'm7-1': 95.47, 'm8-1': 28.19}",149.925,7.059,107.009,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 11.42, 'm2-1': 25.62, 'm3-1': 26.08, 'm4-1': 106.14, 'm5-1': 94.31, 'm6-1': 9.82, 'm7-1': 108.14, 'm8-1': 25.8}",14.73,7.868,17.688000000000002,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 10.15, 'm2-1': 28.3, 'm3-1': 25.79, 'm4-1': 99.31, 'm5-1': 108.72, 'm6-1': 11.1, 'm7-1': 95.55, 'm8-1': 23.87}",15.225000000000001,11.542,21.692,inf,121.542,121.542
7,T7,BESTEFFORT,MISSED,m7-1,12.11,"{'m1-1': 11.32, 'm2-1': 28.61, 'm3-1': 26.66, 'm4-1': 107.66, 'm5-1': 109.75, 'm6-1': 11.19, 'm7-1': 110.84, 'm8-1': 24.77}",165.0,12.11,inf,122.11,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m8-1,13.217,"{'m1-1': 10.98, 'm2-1': 26.98, 'm3-1': 25.4, 'm4-1': 98.71, 'm5-1': 108.98, 'm6-1': 10.63, 'm7-1': 109.29, 'm8-1': 24.21}",36.315,13.217,37.427,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m1-1,15.084,"{'m1-1': 10.65, 'm2-1': 28.08, 'm3-1': 25.84, 'm4-1': 102.68, 'm5-1': 102.7, 'm6-1': 10.08, 'm7-1': 107.82, 'm8-1': 26.65}",15.975000000000001,21.692,32.342,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m2-1,15.182,"{'m1-1': 11.2, 'm2-1': 27.4, 'm3-1': 26.79, 'm4-1': 104.07, 'm5-1': 107.9, 'm6-1': 10.97, 'm7-1': 112.11, 'm8-1': 25.75}",41.099999999999994,30.943,58.343,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m6-1,19.582,"{'m1-1': 9.99, 'm2-1': 25.64, 'm3-1': 25.69, 'm4-1': 105.14, 'm5-1': 109.55, 'm6-1': 9.92, 'm7-1': 104.46, 'm8-1': 27.47}",14.879999999999999,19.582,29.502000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 10.18, 'm2-1': 27.7, 'm3-1': 25.62, 'm4-1': 103.74, 'm5-1': 101.3, 'm6-1': 9.54, 'm7-1': 102.71, 'm8-1': 28.08}",38.43,29.692,55.312,inf,129.981,129.981
13,T10,BESTEFFORT,MISSED,m4-1,20.105,"{'m1-1': 10.65, 'm2-1': 25.63, 'm3-1': 27.94, 'm4-1': 107.51, 'm5-1': 103.37, 'm6-1': 10.93, 'm7-1': 104.04, 'm8-1': 27.94}",24.992999999999988,113.443,inf,130.105,130.105,130.105
14,T6,BESTEFFORT,MISSED,m5-1,20.921,"{'m1-1': 9.99, 'm2-1': 27.01, 'm3-1': 26.41, 'm4-1': 113.26, 'm5-1': 105.03, 'm6-1': 11.12, 'm7-1': 109.42, 'm8-1': 29.33}",35.86799999999999,107.009,inf,130.921,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m6-1,21.57,"{'m1-1': 9.88, 'm2-1': 26.78, 'm3-1': 24.19, 'm4-1': 103.54, 'm5-1': 111.72, 'm6-1': 11.06, 'm7-1': 102.95, 'm8-1': 26.85}",16.59,29.502000000000002,40.562000000000005,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m1-1,21.705,"{'m1-1': 9.6, 'm2-1': 27.23, 'm3-1': 23.79, 'm4-1': 98.02, 'm5-1': 99.47, 'm6-1': 10.37, 'm7-1': 99.04, 'm8-1': 25.84}",14.399999999999999,32.342,41.942,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,MISSED,m7-1,22.539,"{'m1-1': 11.3, 'm2-1': 25.49, 'm3-1': 28.26, 'm4-1': 113.83, 'm5-1': 100.83, 'm6-1': 10.75, 'm7-1': 111.22, 'm8-1': 26.59}",15.643499999999982,122.11,inf,132.539,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m8-1,22.847,"{'m1-1': 9.47, 'm2-1': 24.73, 'm3-1': 24.31, 'm4-1': 112.46, 'm5-1': 109.35, 'm6-1': 9.95, 'm7-1': 95.63, 'm8-1': 24.91}",37.365,37.427,62.337,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 10.98, 'm2-1': 27.17, 'm3-1': 25.22, 'm4-1': 100.72, 'm5-1': 110.71, 'm6-1': 10.7, 'm7-1': 100.73, 'm8-1': 24.8}",16.47,41.942,52.922,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m2-1,25.773,"{'m1-1': 11.23, 'm2-1': 28.07, 'm3-1': 26.52, 'm4-1': 108.74, 'm5-1': 115.95, 'm6-1': 9.98, 'm7-1': 107.41, 'm8-1': 26.6}",42.105000000000004,58.343,86.41300000000001,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m3-1,30.395,"{'m1-1': 11.06, 'm2-1': 27.08, 'm3-1': 27.22, 'm4-1': 103.03, 'm5-1': 103.14, 'm6-1': 10.41, 'm7-1': 98.85, 'm8-1': 25.06}",40.83,55.312,82.532,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 11.12, 'm2-1': 27.47, 'm3-1': 25.71, 'm4-1': 97.95, 'm5-1': 109.33, 'm6-1': 10.43, 'm7-1': 99.96, 'm8-1': 24.3}",15.645,40.562000000000005,50.992000000000004,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m2-1,31.073,"{'m1-1': 11.26, 'm2-1': 29.0, 'm3-1': 25.88, 'm4-1': 113.59, 'm5-1': 104.91, 'm6-1': 10.33, 'm7-1': 107.41, 'm8-1': 28.97}",43.5,86.41300000000001,115.41300000000001,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m3-1,31.207,"{'m1-1': 10.14, 'm2-1': 24.19, 'm3-1': 28.59, 'm4-1': 100.0, 'm5-1': 99.92, 'm6-1': 10.71, 'm7-1': 94.15, 'm8-1': 23.9}",42.885,82.532,111.122,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m1-1,32.345,"{'m1-1': 10.43, 'm2-1': 22.93, 'm3-1': 26.07, 'm4-1': 115.71, 'm5-1': 107.12, 'm6-1': 9.85, 'm7-1': 101.21, 'm8-1': 27.34}",15.645,52.922,63.352,inf,142.345,142.345
26,T2,BESTEFFORT,MISSED,m4-1,34.794,"{'m1-1': 10.14, 'm2-1': 25.89, 'm3-1': 24.31, 'm4-1': 109.38, 'm5-1': 102.3, 'm6-1': 10.24, 'm7-1': 105.46, 'm8-1': 24.2}",22.03349999999999,130.105,inf,144.79399999999998,144.79399999999998,144.79399999999998
