id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 11.3, 'm2-1': 25.73, 'm3-1': 26.72, 'm4-1': 102.31, 'm5-1': 100.55, 'm6-1': 9.67, 'm7-1': 102.88, 'm8-1': 27.46}",16.950000000000003,0.126,11.426,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 10.36, 'm2-1': 27.67, 'm3-1': 28.55, 'm4-1': 106.86, 'm5-1': 104.97, 'm6-1': 9.81, 'm7-1': 111.39, 'm8-1': 26.74}",41.505,2.145,29.815,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 10.26, 'm2-1': 25.48, 'm3-1': 26.82, 'm4-1': 111.55, 'm5-1': 98.28, 'm6-1': 11.27, 'm7-1': 102.02, 'm8-1': 28.69}",40.230000000000004,2.385,29.205,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 10.42, 'm2-1': 28.38, 'm3-1': 25.71, 'm4-1': 109.36, 'm5-1': 107.34, 'm6-1': 10.6, 'm7-1': 106.49, 'm8-1': 26.98}",164.04,3.635,112.995,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 11.31, 'm2-1': 26.96, 'm3-1': 27.97, 'm4-1': 107.6, 'm5-1': 99.0, 'm6-1': 10.19, 'm7-1': 104.08, 'm8-1': 27.38}",148.5,4.745,103.745,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 10.79, 'm2-1': 26.29, 'm3-1': 27.26, 'm4-1': 98.65, 'm5-1': 114.37, 'm6-1': 10.26, 'm7-1': 112.71, 'm8-1': 28.1}",15.39,4.784,15.044,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 10.0, 'm2-1': 25.96, 'm3-1': 27.33, 'm4-1': 103.17, 'm5-1': 117.22, 'm6-1': 10.67, 'm7-1': 101.19, 'm8-1': 28.73}",151.785,6.067,107.257,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 9.68, 'm2-1': 24.57, 'm3-1': 24.58, 'm4-1': 100.3, 'm5-1': 113.22, 'm6-1': 10.2, 'm7-1': 108.36, 'm8-1': 28.09}",42.135,7.548,35.638,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 11.3, 'm2-1': 26.36, 'm3-1': 26.63, 'm4-1': 98.67, 'm5-1': 107.22, 'm6-1': 11.62, 'm7-1': 106.88, 'm8-1': 28.6}",16.950000000000003,11.426,22.726,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 11.18, 'm2-1': 26.02, 'm3-1': 27.4, 'm4-1': 112.18, 'm5-1': 106.41, 'm6-1': 9.99, 'm7-1': 102.54, 'm8-1': 25.76}",39.03,29.815,55.835,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 9.44, 'm2-1': 24.66, 'm3-1': 24.49, 'm4-1': 107.87, 'm5-1': 111.01, 'm6-1': 10.69, 'm7-1': 110.53, 'm8-1': 27.25}",36.735,29.205,53.69499999999999,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 11.1, 'm2-1': 24.76, 'm3-1': 23.74, 'm4-1': 106.54, 'm5-1': 107.84, 'm6-1': 9.91, 'm7-1': 104.55, 'm8-1': 27.9}",16.65,22.726,33.826,inf,121.482,121.482
12,T5,BESTEFFORT,MISSED,m4-1,13.445,"{'m1-1': 10.33, 'm2-1': 26.36, 'm3-1': 24.04, 'm4-1': 108.59, 'm5-1': 111.4, 'm6-1': 10.54, 'm7-1': 109.67, 'm8-1': 23.92}",15.674999999999983,112.995,inf,123.445,123.445,123.445
13,T7,BESTEFFORT,MISSED,m5-1,13.454,"{'m1-1': 10.21, 'm2-1': 27.3, 'm3-1': 27.53, 'm4-1': 101.14, 'm5-1': 110.74, 'm6-1': 10.44, 'm7-1': 102.94, 'm8-1': 24.16}",29.563500000000005,103.745,inf,123.45400000000001,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m6-1,13.893,"{'m1-1': 10.23, 'm2-1': 26.68, 'm3-1': 24.33, 'm4-1': 105.48, 'm5-1': 103.96, 'm6-1': 10.92, 'm7-1': 107.57, 'm8-1': 27.89}",16.38,15.044,25.964,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m6-1,16.756,"{'m1-1': 10.74, 'm2-1': 24.23, 'm3-1': 25.72, 'm4-1': 105.15, 'm5-1': 101.62, 'm6-1': 10.66, 'm7-1': 110.85, 'm8-1': 23.35}",15.99,25.964,36.623999999999995,inf,126.756,126.756
16,T4,BESTEFFORT,MISSED,m7-1,17.13,"{'m1-1': 10.25, 'm2-1': 26.14, 'm3-1': 23.43, 'm4-1': 100.93, 'm5-1': 108.64, 'm6-1': 10.48, 'm7-1': 99.1, 'm8-1': 26.24}",29.809499999999986,107.257,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 11.16, 'm2-1': 24.03, 'm3-1': 25.21, 'm4-1': 98.9, 'm5-1': 101.65, 'm6-1': 10.34, 'm7-1': 98.87, 'm8-1': 25.55}",38.325,35.638,61.188,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m1-1,17.731,"{'m1-1': 10.27, 'm2-1': 27.41, 'm3-1': 26.84, 'm4-1': 103.71, 'm5-1': 107.8, 'm6-1': 10.19, 'm7-1': 106.17, 'm8-1': 24.2}",15.405,33.826,44.096000000000004,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m2-1,18.072,"{'m1-1': 10.81, 'm2-1': 28.22, 'm3-1': 24.4, 'm4-1': 94.7, 'm5-1': 98.46, 'm6-1': 10.02, 'm7-1': 101.88, 'm8-1': 28.27}",42.33,55.835,84.055,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m3-1,19.196,"{'m1-1': 10.01, 'm2-1': 26.99, 'm3-1': 24.65, 'm4-1': 106.12, 'm5-1': 107.22, 'm6-1': 10.41, 'm7-1': 108.67, 'm8-1': 24.82}",36.974999999999994,53.69499999999999,78.345,inf,129.196,129.196
21,T8,BESTEFFORT,MISSED,m4-1,22.229,"{'m1-1': 11.03, 'm2-1': 25.82, 'm3-1': 27.66, 'm4-1': 98.52, 'm5-1': 108.24, 'm6-1': 10.06, 'm7-1': 105.55, 'm8-1': 26.68}",13.175999999999988,123.445,inf,132.22899999999998,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m1-1,23.777,"{'m1-1': 10.06, 'm2-1': 27.1, 'm3-1': 24.22, 'm4-1': 107.5, 'm5-1': 98.98, 'm6-1': 11.0, 'm7-1': 109.29, 'm8-1': 27.41}",15.09,44.096000000000004,54.156000000000006,inf,133.777,133.777
23,T5,BESTEFFORT,MISSED,m5-1,23.812,"{'m1-1': 10.12, 'm2-1': 26.28, 'm3-1': 24.65, 'm4-1': 108.27, 'm5-1': 106.13, 'm6-1': 11.06, 'm7-1': 105.17, 'm8-1': 26.99}",15.537000000000006,123.45400000000001,inf,133.812,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m6-1,23.903,"{'m1-1': 10.32, 'm2-1': 28.77, 'm3-1': 24.24, 'm4-1': 102.1, 'm5-1': 106.97, 'm6-1': 10.14, 'm7-1': 104.3, 'm8-1': 25.74}",15.21,36.623999999999995,46.763999999999996,inf,133.903,133.903
25,T10,BESTEFFORT,MISSED,m7-1,23.964,"{'m1-1': 10.65, 'm2-1': 27.27, 'm3-1': 27.4, 'm4-1': 109.95, 'm5-1': 104.63, 'm6-1': 10.65, 'm7-1': 103.89, 'm8-1': 26.33}",10.251000000000005,127.13,inf,133.964,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m8-1,24.032,"{'m1-1': 10.68, 'm2-1': 23.2, 'm3-1': 25.83, 'm4-1': 103.07, 'm5-1': 117.67, 'm6-1': 9.95, 'm7-1': 98.67, 'm8-1': 25.42}",38.13,61.188,86.608,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m1-1,24.175,"{'m1-1': 9.58, 'm2-1': 27.35, 'm3-1': 24.09, 'm4-1': 102.67, 'm5-1': 115.61, 'm6-1': 10.48, 'm7-1': 99.13, 'm8-1': 25.01}",14.370000000000001,54.156000000000006,63.736000000000004,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m2-1,24.871,"{'m1-1': 9.9, 'm2-1': 27.64, 'm3-1': 27.34, 'm4-1': 107.39, 'm5-1': 105.21, 'm6-1': 10.48, 'm7-1': 95.34, 'm8-1': 28.52}",41.46,84.055,111.69500000000001,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m6-1,26.175,"{'m1-1': 10.8, 'm2-1': 25.8, 'm3-1': 28.18, 'm4-1': 101.84, 'm5-1': 97.3, 'm6-1': 11.25, 'm7-1': 105.27, 'm8-1': 28.76}",16.875,46.763999999999996,58.013999999999996,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m3-1,27.395,"{'m1-1': 10.56, 'm2-1': 28.32, 'm3-1': 23.53, 'm4-1': 98.06, 'm5-1': 105.3, 'm6-1': 10.52, 'm7-1': 100.19, 'm8-1': 27.49}",35.295,78.345,101.875,inf,137.395,137.395
31,T4,BESTEFFORT,MISSED,m4-1,29.106,"{'m1-1': 9.45, 'm2-1': 27.16, 'm3-1': 24.29, 'm4-1': 97.88, 'm5-1': 98.28, 'm6-1': 10.07, 'm7-1': 109.49, 'm8-1': 27.61}",10.315500000000014,132.22899999999998,inf,139.106,139.106,139.106
