id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 9.98, 'm2-1': 25.23, 'm3-1': 25.53, 'm4-1': 108.39, 'm5-1': 111.53, 'm6-1': 11.08, 'm7-1': 117.91, 'm8-1': 25.31}",14.97,0.21,10.190000000000001,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 9.85, 'm2-1': 25.55, 'm3-1': 26.65, 'm4-1': 109.56, 'm5-1': 104.38, 'm6-1': 10.22, 'm7-1': 111.82, 'm8-1': 28.28}",38.325,1.598,27.148,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 10.99, 'm2-1': 25.04, 'm3-1': 25.11, 'm4-1': 102.49, 'm5-1': 100.22, 'm6-1': 10.08, 'm7-1': 104.79, 'm8-1': 26.51}",37.665,2.971,28.081,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 10.26, 'm2-1': 26.86, 'm3-1': 24.96, 'm4-1': 105.71, 'm5-1': 106.91, 'm6-1': 11.86, 'm7-1': 102.91, 'm8-1': 25.54}",158.565,6.441,112.151,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 10.42, 'm2-1': 25.36, 'm3-1': 23.8, 'm4-1': 96.84, 'm5-1': 97.6, 'm6-1': 11.4, 'm7-1': 113.77, 'm8-1': 27.01}",146.39999999999998,7.837,105.437,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 10.08, 'm2-1': 25.07, 'm3-1': 26.44, 'm4-1': 98.92, 'm5-1': 103.5, 'm6-1': 9.78, 'm7-1': 106.12, 'm8-1': 23.41}",14.669999999999998,8.073,17.853,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m7-1,8.516,"{'m1-1': 10.7, 'm2-1': 25.81, 'm3-1': 27.76, 'm4-1': 110.78, 'm5-1': 100.6, 'm6-1': 9.91, 'm7-1': 110.15, 'm8-1': 24.55}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 9.77, 'm2-1': 26.39, 'm3-1': 27.65, 'm4-1': 97.2, 'm5-1': 110.99, 'm6-1': 10.24, 'm7-1': 100.16, 'm8-1': 26.43}",39.644999999999996,9.131,35.561,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 10.89, 'm2-1': 23.91, 'm3-1': 28.58, 'm4-1': 99.45, 'm5-1': 106.89, 'm6-1': 9.62, 'm7-1': 110.75, 'm8-1': 23.4}",16.335,10.694,21.584000000000003,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 10.44, 'm2-1': 25.28, 'm3-1': 23.81, 'm4-1': 101.9, 'm5-1': 106.13, 'm6-1': 11.11, 'm7-1': 97.36, 'm8-1': 24.61}",15.66,21.584000000000003,32.024,inf,123.119,123.119
