id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 9.53, 'm2-1': 28.31, 'm3-1': 24.7, 'm4-1': 102.5, 'm5-1': 107.31, 'm6-1': 9.77, 'm7-1': 106.09, 'm8-1': 24.52}",14.294999999999998,0.637,10.167,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 10.33, 'm2-1': 28.63, 'm3-1': 25.77, 'm4-1': 103.66, 'm5-1': 99.79, 'm6-1': 10.54, 'm7-1': 105.43, 'm8-1': 24.54}",42.945,1.527,30.157,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 10.35, 'm2-1': 27.08, 'm3-1': 24.98, 'm4-1': 104.05, 'm5-1': 105.96, 'm6-1': 11.3, 'm7-1': 108.97, 'm8-1': 28.16}",37.47,3.236,28.216,inf,113.236,113.236
3,T2,BESTEFFORT,MISSED,m4-1,3.299,"{'m1-1': 10.09, 'm2-1': 27.98, 'm3-1': 25.55, 'm4-1': 114.27, 'm5-1': 102.57, 'm6-1': 11.04, 'm7-1': 95.91, 'm8-1': 23.04}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 9.85, 'm2-1': 25.15, 'm3-1': 25.93, 'm4-1': 102.64, 'm5-1': 103.33, 'm6-1': 10.26, 'm7-1': 98.07, 'm8-1': 26.74}",154.995,7.217,110.547,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 10.49, 'm2-1': 26.35, 'm3-1': 29.08, 'm4-1': 104.62, 'm5-1': 103.24, 'm6-1': 9.92, 'm7-1': 103.71, 'm8-1': 25.83}",14.879999999999999,8.185,18.105,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 10.87, 'm2-1': 26.03, 'm3-1': 27.0, 'm4-1': 105.46, 'm5-1': 102.43, 'm6-1': 11.06, 'm7-1': 101.65, 'm8-1': 25.52}",152.47500000000002,8.75,110.4,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 10.98, 'm2-1': 23.75, 'm3-1': 27.44, 'm4-1': 107.78, 'm5-1': 111.15, 'm6-1': 10.41, 'm7-1': 102.74, 'm8-1': 26.99}",40.485,9.523,36.513,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 10.4, 'm2-1': 28.32, 'm3-1': 24.82, 'm4-1': 98.33, 'm5-1': 100.55, 'm6-1': 11.22, 'm7-1': 107.45, 'm8-1': 26.69}",15.600000000000001,10.568,20.968,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 11.04, 'm2-1': 25.15, 'm3-1': 27.24, 'm4-1': 111.92, 'm5-1': 105.28, 'm6-1': 11.82, 'm7-1': 101.68, 'm8-1': 27.95}",16.56,20.968,32.007999999999996,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 10.98, 'm2-1': 28.6, 'm3-1': 25.96, 'm4-1': 104.56, 'm5-1': 99.52, 'm6-1': 10.81, 'm7-1': 98.14, 'm8-1': 25.56}",42.900000000000006,30.157,58.757000000000005,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 10.08, 'm2-1': 24.56, 'm3-1': 27.42, 'm4-1': 110.02, 'm5-1': 98.08, 'm6-1': 10.26, 'm7-1': 119.12, 'm8-1': 25.72}",41.13,28.216,55.636,inf,121.545,121.545
12,T7,BESTEFFORT,MISSED,m4-1,12.138,"{'m1-1': 10.77, 'm2-1': 28.14, 'm3-1': 25.97, 'm4-1': 105.78, 'm5-1': 94.53, 'm6-1': 11.28, 'm7-1': 107.08, 'm8-1': 24.35}",13.258499999999998,113.299,inf,122.138,122.138,122.138
13,T9,BESTEFFORT,MISSED,m5-1,12.215,"{'m1-1': 10.59, 'm2-1': 25.61, 'm3-1': 24.99, 'm4-1': 103.93, 'm5-1': 105.57, 'm6-1': 10.57, 'm7-1': 103.06, 'm8-1': 26.8}",17.50200000000001,110.547,inf,122.215,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 11.21, 'm2-1': 26.83, 'm3-1': 24.68, 'm4-1': 109.46, 'm5-1': 110.0, 'm6-1': 10.82, 'm7-1': 108.51, 'm8-1': 24.66}",16.23,18.105,28.925,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m7-1,12.53,"{'m1-1': 11.25, 'm2-1': 26.27, 'm3-1': 24.85, 'm4-1': 103.41, 'm5-1': 108.17, 'm6-1': 10.29, 'm7-1': 94.91, 'm8-1': 28.13}",18.194999999999993,110.4,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m8-1,12.706,"{'m1-1': 10.91, 'm2-1': 25.27, 'm3-1': 24.91, 'm4-1': 107.65, 'm5-1': 112.41, 'm6-1': 11.12, 'm7-1': 96.99, 'm8-1': 26.59}",39.885,36.513,63.102999999999994,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m1-1,15.087,"{'m1-1': 9.82, 'm2-1': 24.72, 'm3-1': 23.96, 'm4-1': 97.56, 'm5-1': 105.96, 'm6-1': 11.14, 'm7-1': 114.66, 'm8-1': 24.25}",14.73,32.007999999999996,41.827999999999996,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m2-1,15.355,"{'m1-1': 10.26, 'm2-1': 28.66, 'm3-1': 28.65, 'm4-1': 107.54, 'm5-1': 98.94, 'm6-1': 10.97, 'm7-1': 93.56, 'm8-1': 26.31}",42.99,58.757000000000005,87.417,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m3-1,16.037,"{'m1-1': 10.63, 'm2-1': 27.27, 'm3-1': 27.08, 'm4-1': 112.2, 'm5-1': 108.31, 'm6-1': 10.29, 'm7-1': 108.5, 'm8-1': 26.27}",40.62,55.636,82.71600000000001,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m6-1,21.482,"{'m1-1': 11.14, 'm2-1': 23.67, 'm3-1': 26.38, 'm4-1': 105.28, 'm5-1': 116.94, 'm6-1': 10.91, 'm7-1': 108.04, 'm8-1': 25.87}",16.365000000000002,28.925,39.835,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m1-1,21.665,"{'m1-1': 10.94, 'm2-1': 26.91, 'm3-1': 28.4, 'm4-1': 110.65, 'm5-1': 102.34, 'm6-1': 9.78, 'm7-1': 106.52, 'm8-1': 26.18}",16.41,41.827999999999996,52.767999999999994,inf,131.665,131.665
22,T8,BESTEFFORT,MISSED,m4-1,21.836,"{'m1-1': 10.91, 'm2-1': 24.98, 'm3-1': 26.06, 'm4-1': 97.68, 'm5-1': 106.41, 'm6-1': 9.94, 'm7-1': 109.55, 'm8-1': 27.11}",14.547000000000011,122.138,inf,131.836,131.836,131.836
23,T5,BESTEFFORT,MISSED,m5-1,24.673,"{'m1-1': 10.72, 'm2-1': 25.71, 'm3-1': 23.3, 'm4-1': 107.13, 'm5-1': 111.19, 'm6-1': 11.34, 'm7-1': 110.94, 'm8-1': 27.2}",18.686999999999998,122.215,inf,134.673,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m6-1,27.254,"{'m1-1': 11.41, 'm2-1': 27.01, 'm3-1': 25.64, 'm4-1': 106.44, 'm5-1': 104.82, 'm6-1': 9.74, 'm7-1': 111.1, 'm8-1': 24.95}",14.61,39.835,49.575,inf,137.254,137.254
25,T6,BESTEFFORT,MISSED,m7-1,27.357,"{'m1-1': 9.95, 'm2-1': 23.95, 'm3-1': 24.49, 'm4-1': 98.79, 'm5-1': 112.18, 'm6-1': 10.42, 'm7-1': 99.25, 'm8-1': 27.87}",22.240499999999997,122.53,inf,137.357,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m8-1,27.521,"{'m1-1': 10.92, 'm2-1': 23.52, 'm3-1': 29.16, 'm4-1': 106.15, 'm5-1': 116.08, 'm6-1': 9.82, 'm7-1': 106.28, 'm8-1': 26.71}",40.065,63.102999999999994,89.81299999999999,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m3-1,28.472,"{'m1-1': 11.18, 'm2-1': 26.44, 'm3-1': 27.31, 'm4-1': 112.69, 'm5-1': 98.25, 'm6-1': 11.28, 'm7-1': 93.65, 'm8-1': 24.75}",40.964999999999996,82.71600000000001,110.02600000000001,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m6-1,28.932,"{'m1-1': 9.48, 'm2-1': 28.12, 'm3-1': 24.05, 'm4-1': 100.74, 'm5-1': 100.07, 'm6-1': 10.48, 'm7-1': 97.67, 'm8-1': 29.66}",15.72,49.575,60.05500000000001,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m1-1,32.277,"{'m1-1': 10.9, 'm2-1': 24.9, 'm3-1': 25.88, 'm4-1': 107.88, 'm5-1': 113.44, 'm6-1': 10.92, 'm7-1': 112.59, 'm8-1': 25.03}",16.35,52.767999999999994,63.66799999999999,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m2-1,33.744,"{'m1-1': 9.75, 'm2-1': 27.61, 'm3-1': 23.17, 'm4-1': 107.99, 'm5-1': 102.46, 'm6-1': 11.3, 'm7-1': 103.79, 'm8-1': 26.99}",41.415,87.417,115.027,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m1-1,35.633,"{'m1-1': 9.86, 'm2-1': 26.76, 'm3-1': 24.37, 'm4-1': 112.44, 'm5-1': 106.82, 'm6-1': 10.63, 'm7-1': 111.98, 'm8-1': 27.74}",14.79,63.66799999999999,73.52799999999999,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m2-1,35.92,"{'m1-1': 9.36, 'm2-1': 28.17, 'm3-1': 26.56, 'm4-1': 100.56, 'm5-1': 110.66, 'm6-1': 10.68, 'm7-1': 113.15, 'm8-1': 26.9}",42.255,115.027,143.197,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m3-1,35.921,"{'m1-1': 9.86, 'm2-1': 28.16, 'm3-1': 26.66, 'm4-1': 100.42, 'm5-1': 117.68, 'm6-1': 10.61, 'm7-1': 100.92, 'm8-1': 28.96}",39.99,110.02600000000001,136.686,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m8-1,36.67,"{'m1-1': 9.48, 'm2-1': 28.68, 'm3-1': 24.93, 'm4-1': 98.64, 'm5-1': 107.2, 'm6-1': 11.24, 'm7-1': 112.76, 'm8-1': 26.45}",39.675,89.81299999999999,116.26299999999999,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,MISSED,m4-1,38.366,"{'m1-1': 9.91, 'm2-1': 23.72, 'm3-1': 29.0, 'm4-1': 102.95, 'm5-1': 101.96, 'm6-1': 10.25, 'm7-1': 104.18, 'm8-1': 24.93}",24.79499999999996,131.836,inf,148.36599999999999,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,MISSED,m5-1,39.259,"{'m1-1': 10.6, 'm2-1': 26.31, 'm3-1': 25.92, 'm4-1': 101.66, 'm5-1': 101.93, 'm6-1': 9.86, 'm7-1': 113.94, 'm8-1': 26.76}",21.87900000000002,134.673,inf,149.25900000000001,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m6-1,39.343,"{'m1-1': 9.84, 'm2-1': 26.14, 'm3-1': 26.56, 'm4-1': 101.39, 'm5-1': 112.26, 'm6-1': 9.61, 'm7-1': 99.94, 'm8-1': 24.96}",14.415,60.05500000000001,69.665,inf,149.34300000000002,149.34300000000002
38,T4,BESTEFFORT,COMPLETED,m6-1,40.583,"{'m1-1': 10.46, 'm2-1': 27.53, 'm3-1': 25.81, 'm4-1': 101.47, 'm5-1': 111.28, 'm6-1': 11.06, 'm7-1': 111.96, 'm8-1': 27.82}",16.59,69.665,80.72500000000001,inf,150.583,150.583
39,T5,BESTEFFORT,MISSED,m7-1,41.072,"{'m1-1': 10.43, 'm2-1': 24.99, 'm3-1': 26.32, 'm4-1': 104.87, 'm5-1': 104.17, 'm6-1': 9.6, 'm7-1': 102.91, 'm8-1': 27.08}",20.572500000000005,137.357,inf,151.072,151.072,151.072
40,T1,BESTEFFORT,COMPLETED,m1-1,43.34,"{'m1-1': 10.14, 'm2-1': 26.36, 'm3-1': 24.77, 'm4-1': 114.68, 'm5-1': 100.41, 'm6-1': 10.66, 'm7-1': 114.32, 'm8-1': 28.11}",15.21,73.52799999999999,83.66799999999999,inf,153.34,153.34
41,T6,BESTEFFORT,COMPLETED,m8-1,44.216,"{'m1-1': 10.32, 'm2-1': 27.82, 'm3-1': 27.18, 'm4-1': 104.03, 'm5-1': 105.32, 'm6-1': 11.1, 'm7-1': 100.02, 'm8-1': 26.52}",39.78,116.26299999999999,142.783,inf,154.216,154.216
42,T10,BESTEFFORT,COMPLETED,m1-1,44.406,"{'m1-1': 9.71, 'm2-1': 28.26, 'm3-1': 26.6, 'm4-1': 109.04, 'm5-1': 108.6, 'm6-1': 11.0, 'm7-1': 114.92, 'm8-1': 24.66}",14.565000000000001,83.66799999999999,93.37799999999999,inf,154.406,154.406
