id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 9.7, 'm2-1': 27.62, 'm3-1': 25.52, 'm4-1': 104.86, 'm5-1': 105.18, 'm6-1': 11.34, 'm7-1': 110.28, 'm8-1': 26.33}",14.549999999999999,0.938,10.638,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 10.37, 'm2-1': 25.55, 'm3-1': 26.02, 'm4-1': 98.41, 'm5-1': 104.05, 'm6-1': 11.12, 'm7-1': 100.65, 'm8-1': 28.34}",38.325,1.757,27.307000000000002,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 11.0, 'm2-1': 26.54, 'm3-1': 24.13, 'm4-1': 107.45, 'm5-1': 102.91, 'm6-1': 10.56, 'm7-1': 107.69, 'm8-1': 25.16}",36.195,3.656,27.785999999999998,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 11.31, 'm2-1': 26.5, 'm3-1': 26.56, 'm4-1': 107.14, 'm5-1': 105.3, 'm6-1': 10.59, 'm7-1': 106.69, 'm8-1': 27.33}",160.71,3.693,110.833,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 10.54, 'm2-1': 27.0, 'm3-1': 27.29, 'm4-1': 107.82, 'm5-1': 101.24, 'm6-1': 11.2, 'm7-1': 110.08, 'm8-1': 26.7}",151.85999999999999,3.934,105.17399999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 11.19, 'm2-1': 28.74, 'm3-1': 27.68, 'm4-1': 101.02, 'm5-1': 104.36, 'm6-1': 10.3, 'm7-1': 107.85, 'm8-1': 28.08}",15.450000000000001,4.683,14.983,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,MISSED,m7-1,4.713,"{'m1-1': 11.38, 'm2-1': 26.98, 'm3-1': 27.25, 'm4-1': 108.56, 'm5-1': 103.73, 'm6-1': 9.9, 'm7-1': 112.93, 'm8-1': 28.12}",165.0,4.713,inf,114.713,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 10.69, 'm2-1': 28.62, 'm3-1': 26.68, 'm4-1': 114.79, 'm5-1': 104.81, 'm6-1': 9.8, 'm7-1': 109.47, 'm8-1': 23.73}",35.595,5.378,29.108,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 10.4, 'm2-1': 25.9, 'm3-1': 26.9, 'm4-1': 115.73, 'm5-1': 101.53, 'm6-1': 10.5, 'm7-1': 96.88, 'm8-1': 25.94}",15.600000000000001,10.638,21.038,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 10.31, 'm2-1': 27.63, 'm3-1': 25.83, 'm4-1': 110.91, 'm5-1': 114.08, 'm6-1': 10.78, 'm7-1': 97.15, 'm8-1': 24.44}",41.445,27.307000000000002,54.937,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 10.52, 'm2-1': 26.43, 'm3-1': 27.38, 'm4-1': 108.06, 'm5-1': 99.88, 'm6-1': 11.37, 'm7-1': 106.42, 'm8-1': 25.02}",41.07,27.785999999999998,55.166,inf,116.736,116.736
