workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,5.956648333333334,7.819011916666819,0.04767690193089523
1,1000,1000,0,0,844,15.6,0.0,15.6,5.823698333333334,7.671712472222087,0.04917764405270569
2,1000,1000,0,0,846,15.4,0.0,15.4,5.906880833333332,7.768329194444572,0.05044369606782188
3,1000,1000,0,0,820,18.0,0.0,18.0,5.777328333333333,7.846144722222509,0.04358969290123616
4,1000,1000,0,0,835,16.5,0.0,16.5,5.916959999999998,7.801478138889231,0.04728168569023776
5,1000,1000,0,0,803,19.7,0.0,19.7,6.028685833333332,8.273060638888822,0.04199523166948641
6,1000,1000,0,0,825,17.5,0.0,17.5,5.691563333333334,7.775229861110922,0.044429884920633836
7,1000,1000,0,0,832,16.8,0.0,16.8,6.001990833333331,7.956226361111137,0.047358490244709145
8,1000,1000,0,0,823,17.7,0.0,17.7,5.869761666666666,7.911161999999798,0.04469583050847343
9,1000,1000,0,0,823,17.7,0.0,17.7,5.790578333333334,7.901991361111027,0.044644018989327836
10,1000,1000,0,0,817,18.3,0.0,18.3,5.805090833333334,8.006016250000247,0.04374872267759699
11,1000,1000,0,0,817,18.3,0.0,18.3,5.608486666666666,7.836877416666652,0.04282446675774127
12,1000,1000,0,0,829,17.1,0.0,17.1,5.805278333333334,7.842307388888697,0.04586144671864736
13,1000,1000,0,0,807,19.3,0.0,19.3,5.927223333333333,8.280303499999784,0.04290312694300406
14,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,5.728496666666665,7.767016472221973,0.044130775410352124
15,1000,1000,0,0,809,19.1,0.0,19.1,5.679175833333335,7.99288702777768,0.04184757606166324
16,1000,1000,0,0,830,17.0,0.0,17.0,5.705407500000001,7.721699138889041,0.045421759640523765
17,1000,1000,0,0,801,19.900000000000002,0.0,19.900000000000002,6.155175000000002,8.480000527777884,0.04261306797878333
18,1000,1000,0,0,841,15.9,0.0,15.9,5.934142499999999,7.776972500000282,0.048911776729561526
19,1000,1000,0,0,810,19.0,0.0,19.0,5.867512499999999,8.158609944444372,0.04294005233918091
20,1000,1000,0,0,838,16.2,0.0,16.2,5.5634950000000005,7.602551027777582,0.046929327331960376
21,1000,1000,0,0,807,19.3,0.0,19.3,5.59751,7.891411194444194,0.04088814090385593
22,1000,1000,0,0,837,16.3,0.0,16.3,6.084895833333332,7.909866000000103,0.04852678527607425
23,1000,1000,0,0,835,16.5,0.0,16.5,5.7324625,7.650240527777852,0.04636509410774456
24,1000,1000,0,0,841,15.9,0.0,15.9,5.856899166666669,7.7499046111108,0.048741538434659115
25,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,5.884607499999999,8.008756194444496,0.044247271792511034
26,1000,1000,0,0,784,21.6,0.0,21.6,6.024163333333333,8.73536097222218,0.040441485982510086
27,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,5.678035,7.751739611111326,0.04404397506313254
28,1000,1000,0,0,841,15.9,0.0,15.9,5.8427799999999985,7.589213722222291,0.047730903913347736
29,1000,1000,0,0,821,17.9,0.0,17.9,5.612340000000001,7.781092499999795,0.04346979050279215
