id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 10.44, 'm2-1': 26.22, 'm3-1': 24.15, 'm4-1': 107.42, 'm5-1': 99.33, 'm6-1': 10.36, 'm7-1': 98.82, 'm8-1': 24.72}",15.66,0.438,10.878,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 9.74, 'm2-1': 26.7, 'm3-1': 27.33, 'm4-1': 108.13, 'm5-1': 104.83, 'm6-1': 10.94, 'm7-1': 106.84, 'm8-1': 24.74}",40.05,0.937,27.637,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 11.15, 'm2-1': 27.82, 'm3-1': 27.41, 'm4-1': 99.84, 'm5-1': 110.07, 'm6-1': 10.73, 'm7-1': 109.31, 'm8-1': 25.76}",41.115,1.213,28.623,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 10.87, 'm2-1': 28.57, 'm3-1': 24.66, 'm4-1': 111.83, 'm5-1': 116.05, 'm6-1': 10.13, 'm7-1': 101.71, 'm8-1': 23.39}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 9.58, 'm2-1': 24.41, 'm3-1': 26.11, 'm4-1': 110.74, 'm5-1': 103.84, 'm6-1': 10.33, 'm7-1': 97.06, 'm8-1': 25.42}",155.76,1.838,105.678,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 9.59, 'm2-1': 25.23, 'm3-1': 25.06, 'm4-1': 104.73, 'm5-1': 108.29, 'm6-1': 10.81, 'm7-1': 105.28, 'm8-1': 24.97}",16.215,2.163,12.973,inf,112.163,112.163
6,T2,BESTEFFORT,MISSED,m7-1,2.448,"{'m1-1': 10.44, 'm2-1': 25.78, 'm3-1': 23.52, 'm4-1': 111.15, 'm5-1': 107.88, 'm6-1': 10.48, 'm7-1': 110.99, 'm8-1': 26.24}",165.0,2.448,inf,112.448,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 10.11, 'm2-1': 27.89, 'm3-1': 27.37, 'm4-1': 103.52, 'm5-1': 107.99, 'm6-1': 9.55, 'm7-1': 103.07, 'm8-1': 23.94}",35.910000000000004,6.311,30.251,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 10.38, 'm2-1': 27.77, 'm3-1': 24.96, 'm4-1': 111.75, 'm5-1': 105.79, 'm6-1': 11.33, 'm7-1': 105.25, 'm8-1': 28.42}",15.57,10.878,21.258000000000003,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 10.56, 'm2-1': 28.71, 'm3-1': 27.62, 'm4-1': 113.24, 'm5-1': 115.22, 'm6-1': 11.9, 'm7-1': 103.82, 'm8-1': 26.76}",43.065,27.637,56.347,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 11.16, 'm2-1': 25.57, 'm3-1': 23.9, 'm4-1': 110.49, 'm5-1': 110.26, 'm6-1': 9.56, 'm7-1': 98.5, 'm8-1': 24.73}",35.849999999999994,28.623,52.522999999999996,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m4-1,6.972,"{'m1-1': 10.63, 'm2-1': 24.7, 'm3-1': 26.91, 'm4-1': 107.65, 'm5-1': 112.29, 'm6-1': 9.9, 'm7-1': 109.28, 'm8-1': 25.29}",8.204999999999998,111.502,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,MISSED,m5-1,7.555,"{'m1-1': 10.88, 'm2-1': 26.64, 'm3-1': 26.66, 'm4-1': 113.4, 'm5-1': 98.55, 'm6-1': 11.03, 'm7-1': 100.21, 'm8-1': 26.64}",17.815500000000014,105.678,inf,117.555,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 9.7, 'm2-1': 24.53, 'm3-1': 26.31, 'm4-1': 97.7, 'm5-1': 99.75, 'm6-1': 10.53, 'm7-1': 101.62, 'm8-1': 26.41}",15.794999999999998,12.973,23.503,inf,118.743,118.743
14,T9,BESTEFFORT,MISSED,m7-1,9.476,"{'m1-1': 10.11, 'm2-1': 27.76, 'm3-1': 26.66, 'm4-1': 108.25, 'm5-1': 105.1, 'm6-1': 10.34, 'm7-1': 97.26, 'm8-1': 24.7}",10.542000000000009,112.448,inf,119.476,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m1-1,14.771,"{'m1-1': 10.27, 'm2-1': 27.86, 'm3-1': 23.86, 'm4-1': 97.57, 'm5-1': 101.3, 'm6-1': 10.31, 'm7-1': 104.26, 'm8-1': 25.4}",15.405,21.258000000000003,31.528000000000002,inf,124.771,124.771
