id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 9.89, 'm2-1': 27.96, 'm3-1': 27.34, 'm4-1': 103.28, 'm5-1': 105.96, 'm6-1': 9.81, 'm7-1': 105.37, 'm8-1': 25.96}",14.835,0.362,10.252,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 10.06, 'm2-1': 23.86, 'm3-1': 24.06, 'm4-1': 113.46, 'm5-1': 96.35, 'm6-1': 10.08, 'm7-1': 94.87, 'm8-1': 26.3}",35.79,0.83,24.689999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 9.99, 'm2-1': 27.36, 'm3-1': 25.27, 'm4-1': 111.28, 'm5-1': 100.86, 'm6-1': 11.21, 'm7-1': 108.67, 'm8-1': 28.9}",37.905,0.855,26.125,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 9.34, 'm2-1': 25.96, 'm3-1': 25.68, 'm4-1': 107.43, 'm5-1': 117.04, 'm6-1': 10.92, 'm7-1': 107.12, 'm8-1': 26.92}",161.145,1.111,108.54100000000001,inf,111.111,111.111
4,T2,BESTEFFORT,MISSED,m5-1,2.483,"{'m1-1': 9.81, 'm2-1': 24.59, 'm3-1': 26.96, 'm4-1': 108.5, 'm5-1': 114.41, 'm6-1': 11.03, 'm7-1': 109.35, 'm8-1': 24.35}",165.0,2.483,inf,112.483,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 10.9, 'm2-1': 27.53, 'm3-1': 25.77, 'm4-1': 114.5, 'm5-1': 114.79, 'm6-1': 11.19, 'm7-1': 96.48, 'm8-1': 24.75}",16.785,3.397,14.587,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 10.28, 'm2-1': 25.26, 'm3-1': 28.42, 'm4-1': 114.44, 'm5-1': 97.34, 'm6-1': 10.52, 'm7-1': 96.26, 'm8-1': 25.64}",144.39000000000001,3.657,99.917,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 11.39, 'm2-1': 28.42, 'm3-1': 24.88, 'm4-1': 107.59, 'm5-1': 95.42, 'm6-1': 10.99, 'm7-1': 107.32, 'm8-1': 27.03}",40.545,3.683,30.713,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 11.1, 'm2-1': 27.19, 'm3-1': 25.55, 'm4-1': 102.35, 'm5-1': 112.31, 'm6-1': 10.59, 'm7-1': 107.82, 'm8-1': 26.18}",16.65,10.252,21.352,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 9.35, 'm2-1': 26.59, 'm3-1': 26.52, 'm4-1': 101.8, 'm5-1': 109.52, 'm6-1': 10.95, 'm7-1': 103.93, 'm8-1': 22.91}",39.885,24.689999999999998,51.28,inf,114.624,114.624
