id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 100.97, 'm4-1': 9.67, 'm5-1': 105.04, 'm6-1': 103.21, 'm7-1': 10.98, 'm8-1': 10.04}",1.4849999999999999,0.026,1.016,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 103.43, 'm4-1': 11.43, 'm5-1': 93.03, 'm6-1': 108.86, 'm7-1': 10.32, 'm8-1': 11.03}",1.6500000000000001,0.733,1.8330000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 94.06, 'm4-1': 10.78, 'm5-1': 118.49, 'm6-1': 103.11, 'm7-1': 11.04, 'm8-1': 10.8}",1.6949999999999998,1.016,2.146,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 109.3, 'm4-1': 10.11, 'm5-1': 102.68, 'm6-1': 100.46, 'm7-1': 10.29, 'm8-1': 11.69}",1.7249999999999999,1.8330000000000002,2.983,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 103.88, 'm4-1': 9.93, 'm5-1': 109.73, 'm6-1': 111.87, 'm7-1': 10.95, 'm8-1': 9.66}",1.7249999999999999,2.146,3.296,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 0.95, 'm2-1': 1.15, 'm3-1': 104.65, 'm4-1': 11.08, 'm5-1': 100.12, 'm6-1': 104.01, 'm7-1': 9.82, 'm8-1': 9.68}",1.7249999999999999,2.983,4.133,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 112.66, 'm4-1': 10.85, 'm5-1': 96.54, 'm6-1': 98.85, 'm7-1': 10.48, 'm8-1': 10.15}",1.6949999999999998,3.296,4.426,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 97.9, 'm4-1': 11.07, 'm5-1': 105.14, 'm6-1': 99.32, 'm7-1': 11.08, 'm8-1': 9.67}",1.5,4.133,5.133,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m1-1,2.194,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 93.34, 'm4-1': 10.49, 'm5-1': 109.4, 'm6-1': 95.31, 'm7-1': 11.06, 'm8-1': 10.18}",1.545,4.426,5.456,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m2-1,2.251,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 105.73, 'm4-1': 10.44, 'm5-1': 98.53, 'm6-1': 95.72, 'm7-1': 9.96, 'm8-1': 10.54}",1.545,5.133,6.163,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m1-1,2.383,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 105.29, 'm4-1': 11.32, 'm5-1': 104.25, 'm6-1': 94.81, 'm7-1': 10.49, 'm8-1': 10.91}",1.6949999999999998,5.456,6.586,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m2-1,2.451,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 103.86, 'm4-1': 10.44, 'm5-1': 116.17, 'm6-1': 96.08, 'm7-1': 10.24, 'm8-1': 9.62}",1.6949999999999998,6.163,7.293,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m1-1,2.626,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 117.93, 'm4-1': 9.74, 'm5-1': 93.23, 'm6-1': 94.25, 'm7-1': 10.6, 'm8-1': 11.1}",1.47,6.586,7.566000000000001,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m2-1,2.75,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 99.18, 'm4-1': 9.76, 'm5-1': 108.65, 'm6-1': 115.29, 'm7-1': 9.82, 'm8-1': 9.76}",1.545,7.293,8.323,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m1-1,2.78,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 109.63, 'm4-1': 9.7, 'm5-1': 110.08, 'm6-1': 114.84, 'm7-1': 10.94, 'm8-1': 11.44}",1.5,7.566000000000001,8.566,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m2-1,3.074,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 111.71, 'm4-1': 11.42, 'm5-1': 108.84, 'm6-1': 104.96, 'm7-1': 10.04, 'm8-1': 10.35}",1.4849999999999999,8.323,9.313,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m1-1,3.086,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 102.83, 'm4-1': 11.29, 'm5-1': 104.77, 'm6-1': 100.66, 'm7-1': 10.01, 'm8-1': 11.82}",1.59,8.566,9.626000000000001,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m2-1,3.21,"{'m1-1': 1.14, 'm2-1': 1.02, 'm3-1': 108.69, 'm4-1': 10.55, 'm5-1': 114.94, 'm6-1': 102.3, 'm7-1': 10.25, 'm8-1': 9.99}",1.53,9.313,10.333,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 106.5, 'm4-1': 11.72, 'm5-1': 113.96, 'm6-1': 101.38, 'm7-1': 10.19, 'm8-1': 10.98}",1.6350000000000002,9.626000000000001,10.716000000000001,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m2-1,3.45,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 100.72, 'm4-1': 11.49, 'm5-1': 99.67, 'm6-1': 99.34, 'm7-1': 10.26, 'm8-1': 10.98}",1.6949999999999998,10.333,11.463000000000001,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m1-1,3.669,"{'m1-1': 1.01, 'm2-1': 0.97, 'm3-1': 110.51, 'm4-1': 11.4, 'm5-1': 99.68, 'm6-1': 112.5, 'm7-1': 10.81, 'm8-1': 11.04}",1.5150000000000001,10.716000000000001,11.726,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 96.64, 'm4-1': 11.3, 'm5-1': 106.53, 'm6-1': 105.29, 'm7-1': 10.53, 'm8-1': 10.77}",1.7399999999999998,11.463000000000001,12.623000000000001,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m1-1,3.781,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 109.69, 'm4-1': 9.59, 'm5-1': 113.89, 'm6-1': 112.14, 'm7-1': 10.37, 'm8-1': 10.74}",1.6500000000000001,11.726,12.826,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m2-1,4.047,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 95.76, 'm4-1': 10.33, 'm5-1': 101.95, 'm6-1': 102.85, 'm7-1': 10.37, 'm8-1': 11.33}",1.665,12.623000000000001,13.733,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m4-1,4.06,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 110.08, 'm4-1': 10.24, 'm5-1': 104.08, 'm6-1': 103.8, 'm7-1': 10.44, 'm8-1': 10.18}",15.36,4.06,14.3,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m7-1,4.121,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 99.33, 'm4-1': 9.86, 'm5-1': 110.06, 'm6-1': 99.56, 'm7-1': 9.47, 'm8-1': 10.72}",14.205000000000002,4.121,13.591000000000001,inf,154.121,154.121
26,T4,BESTEFFORT,COMPLETED,m1-1,4.214,"{'m1-1': 1.12, 'm2-1': 1.09, 'm3-1': 106.47, 'm4-1': 10.73, 'm5-1': 102.87, 'm6-1': 101.56, 'm7-1': 10.06, 'm8-1': 9.79}",1.6800000000000002,12.826,13.946000000000002,inf,154.214,154.214
27,T1,BESTEFFORT,COMPLETED,m8-1,4.355,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 102.36, 'm4-1': 10.28, 'm5-1': 110.49, 'm6-1': 106.01, 'm7-1': 9.39, 'm8-1': 10.19}",15.285,4.355,14.545,inf,154.355,154.355
28,T4,BESTEFFORT,COMPLETED,m2-1,4.405,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 94.65, 'm4-1': 10.86, 'm5-1': 104.96, 'm6-1': 102.76, 'm7-1': 10.12, 'm8-1': 10.85}",1.59,13.733,14.793000000000001,inf,154.405,154.405
