id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 99.28, 'm4-1': 10.23, 'm5-1': 99.38, 'm6-1': 95.71, 'm7-1': 10.53, 'm8-1': 11.06}",1.5,0.013,1.013,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 100.88, 'm4-1': 11.44, 'm5-1': 102.5, 'm6-1': 100.2, 'm7-1': 10.61, 'm8-1': 10.18}",1.53,0.025,1.045,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 104.28, 'm4-1': 10.62, 'm5-1': 102.52, 'm6-1': 109.49, 'm7-1': 9.79, 'm8-1': 11.32}",1.6949999999999998,1.013,2.143,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m2-1,0.252,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 100.44, 'm4-1': 10.46, 'm5-1': 100.65, 'm6-1': 96.7, 'm7-1': 10.34, 'm8-1': 10.2}",1.71,1.045,2.1849999999999996,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 117.66, 'm4-1': 10.93, 'm5-1': 105.41, 'm6-1': 105.41, 'm7-1': 11.31, 'm8-1': 10.41}",1.47,2.143,3.1229999999999998,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 104.11, 'm4-1': 10.32, 'm5-1': 111.3, 'm6-1': 110.51, 'm7-1': 10.76, 'm8-1': 11.09}",1.5750000000000002,2.1849999999999996,3.2349999999999994,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 0.98, 'm2-1': 1.18, 'm3-1': 108.41, 'm4-1': 11.11, 'm5-1': 103.38, 'm6-1': 106.62, 'm7-1': 11.25, 'm8-1': 10.12}",1.47,3.1229999999999998,4.103,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 93.99, 'm4-1': 11.42, 'm5-1': 107.86, 'm6-1': 95.21, 'm7-1': 9.99, 'm8-1': 10.89}",1.53,3.2349999999999994,4.254999999999999,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 108.22, 'm4-1': 9.3, 'm5-1': 108.15, 'm6-1': 105.91, 'm7-1': 11.02, 'm8-1': 9.92}",1.7249999999999999,4.103,5.253,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m2-1,0.54,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 104.07, 'm4-1': 10.33, 'm5-1': 112.14, 'm6-1': 98.4, 'm7-1': 10.67, 'm8-1': 10.05}",1.6800000000000002,4.254999999999999,5.374999999999999,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m1-1,0.727,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 95.65, 'm4-1': 9.58, 'm5-1': 108.53, 'm6-1': 117.0, 'm7-1': 9.65, 'm8-1': 11.38}",1.71,5.253,6.393,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 97.73, 'm4-1': 9.36, 'm5-1': 105.45, 'm6-1': 114.28, 'm7-1': 11.08, 'm8-1': 10.82}",1.7249999999999999,5.374999999999999,6.524999999999999,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m2-1,1.049,"{'m1-1': 1.02, 'm2-1': 0.95, 'm3-1': 107.66, 'm4-1': 10.56, 'm5-1': 106.04, 'm6-1': 104.04, 'm7-1': 9.76, 'm8-1': 10.87}",1.4249999999999998,6.524999999999999,7.474999999999999,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m1-1,1.422,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 112.22, 'm4-1': 10.4, 'm5-1': 97.69, 'm6-1': 100.11, 'm7-1': 10.21, 'm8-1': 11.64}",1.53,6.393,7.413,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m2-1,1.43,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 96.24, 'm4-1': 10.73, 'm5-1': 95.5, 'm6-1': 101.0, 'm7-1': 9.79, 'm8-1': 10.59}",1.59,7.474999999999999,8.534999999999998,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m1-1,1.578,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 106.23, 'm4-1': 10.48, 'm5-1': 102.78, 'm6-1': 117.37, 'm7-1': 10.17, 'm8-1': 9.82}",1.56,7.413,8.453,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m2-1,1.657,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 109.36, 'm4-1': 10.07, 'm5-1': 113.76, 'm6-1': 110.95, 'm7-1': 10.0, 'm8-1': 11.44}",1.62,8.534999999999998,9.614999999999998,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m1-1,1.721,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 107.73, 'm4-1': 11.32, 'm5-1': 100.62, 'm6-1': 112.42, 'm7-1': 10.18, 'm8-1': 10.9}",1.5150000000000001,8.453,9.463,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m2-1,1.767,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 108.28, 'm4-1': 10.07, 'm5-1': 110.07, 'm6-1': 102.63, 'm7-1': 11.17, 'm8-1': 10.2}",1.59,9.614999999999998,10.674999999999999,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 94.08, 'm4-1': 9.46, 'm5-1': 106.07, 'm6-1': 100.74, 'm7-1': 10.19, 'm8-1': 10.19}",1.5,9.463,10.463,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m1-1,2.072,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 101.02, 'm4-1': 10.42, 'm5-1': 109.86, 'm6-1': 108.02, 'm7-1': 11.07, 'm8-1': 11.45}",1.53,10.463,11.482999999999999,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 96.71, 'm4-1': 9.98, 'm5-1': 105.02, 'm6-1': 104.32, 'm7-1': 10.57, 'm8-1': 10.67}",1.7249999999999999,10.674999999999999,11.825,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 1.02, 'm2-1': 1.16, 'm3-1': 108.56, 'm4-1': 9.89, 'm5-1': 95.53, 'm6-1': 105.64, 'm7-1': 10.11, 'm8-1': 11.17}",1.7399999999999998,11.825,12.985,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m4-1,2.243,"{'m1-1': 1.16, 'm2-1': 1.07, 'm3-1': 96.58, 'm4-1': 9.26, 'm5-1': 103.0, 'm6-1': 109.05, 'm7-1': 10.46, 'm8-1': 9.77}",13.89,2.243,11.503,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m7-1,2.665,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 105.31, 'm4-1': 10.72, 'm5-1': 97.34, 'm6-1': 97.32, 'm7-1': 9.98, 'm8-1': 10.43}",14.97,2.665,12.645,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m1-1,2.812,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 108.33, 'm4-1': 11.44, 'm5-1': 94.0, 'm6-1': 100.04, 'm7-1': 10.5, 'm8-1': 10.17}",1.62,11.482999999999999,12.562999999999999,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m8-1,2.828,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 101.75, 'm4-1': 11.63, 'm5-1': 107.38, 'm6-1': 103.01, 'm7-1': 11.27, 'm8-1': 10.61}",15.915,2.828,13.437999999999999,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m2-1,2.873,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 97.73, 'm4-1': 9.22, 'm5-1': 115.1, 'm6-1': 107.8, 'm7-1': 10.48, 'm8-1': 11.15}",1.7399999999999998,12.985,14.145,inf,152.873,152.873
