id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 93.32, 'm4-1': 11.34, 'm5-1': 102.84, 'm6-1': 107.67, 'm7-1': 10.65, 'm8-1': 10.34}",1.59,0.021,1.081,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m2-1,0.282,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 114.14, 'm4-1': 11.11, 'm5-1': 93.86, 'm6-1': 103.07, 'm7-1': 9.96, 'm8-1': 10.89}",1.6500000000000001,0.282,1.3820000000000001,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 101.56, 'm4-1': 10.81, 'm5-1': 101.97, 'm6-1': 100.12, 'm7-1': 11.27, 'm8-1': 10.09}",1.5,1.081,2.081,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m2-1,1.175,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 102.9, 'm4-1': 10.33, 'm5-1': 100.38, 'm6-1': 117.32, 'm7-1': 10.0, 'm8-1': 10.4}",1.59,1.3820000000000001,2.442,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m1-1,1.302,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 105.74, 'm4-1': 10.86, 'm5-1': 105.76, 'm6-1': 100.78, 'm7-1': 9.64, 'm8-1': 11.25}",1.6500000000000001,2.081,3.181,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 102.01, 'm4-1': 10.2, 'm5-1': 119.05, 'm6-1': 110.23, 'm7-1': 9.73, 'm8-1': 9.67}",1.6800000000000002,2.442,3.5620000000000003,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 94.34, 'm4-1': 10.89, 'm5-1': 100.02, 'm6-1': 96.3, 'm7-1': 10.94, 'm8-1': 9.9}",1.56,3.181,4.221,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m2-1,1.864,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 98.59, 'm4-1': 11.01, 'm5-1': 99.46, 'm6-1': 97.07, 'm7-1': 10.36, 'm8-1': 10.59}",1.56,3.5620000000000003,4.602,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m1-1,1.941,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 96.45, 'm4-1': 10.36, 'm5-1': 100.82, 'm6-1': 116.29, 'm7-1': 10.96, 'm8-1': 10.75}",1.665,4.221,5.331,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m2-1,2.088,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 103.1, 'm4-1': 9.76, 'm5-1': 104.22, 'm6-1': 102.54, 'm7-1': 10.75, 'm8-1': 11.71}",1.71,4.602,5.742,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 95.58, 'm4-1': 11.15, 'm5-1': 100.52, 'm6-1': 110.36, 'm7-1': 10.64, 'm8-1': 10.94}",1.5150000000000001,5.331,6.341,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m2-1,2.463,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 108.74, 'm4-1': 11.32, 'm5-1': 108.57, 'm6-1': 98.25, 'm7-1': 9.77, 'm8-1': 9.49}",1.4849999999999999,5.742,6.732,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m1-1,2.566,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 95.35, 'm4-1': 10.38, 'm5-1': 104.25, 'm6-1': 103.49, 'm7-1': 9.85, 'm8-1': 10.85}",1.62,6.341,7.421,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m2-1,2.67,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 102.34, 'm4-1': 10.98, 'm5-1': 110.31, 'm6-1': 100.87, 'm7-1': 10.51, 'm8-1': 9.85}",1.6800000000000002,6.732,7.852,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 111.87, 'm4-1': 11.12, 'm5-1': 95.32, 'm6-1': 98.89, 'm7-1': 11.43, 'm8-1': 10.73}",1.47,7.421,8.401,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m2-1,2.957,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 103.26, 'm4-1': 11.78, 'm5-1': 113.31, 'm6-1': 106.84, 'm7-1': 9.44, 'm8-1': 10.56}",1.5,7.852,8.852,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 106.3, 'm4-1': 11.43, 'm5-1': 99.4, 'm6-1': 116.0, 'm7-1': 10.86, 'm8-1': 11.07}",1.71,8.401,9.541,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 109.55, 'm4-1': 11.11, 'm5-1': 103.53, 'm6-1': 109.75, 'm7-1': 10.6, 'm8-1': 10.04}",1.4849999999999999,8.852,9.842,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m1-1,3.295,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 107.25, 'm4-1': 11.24, 'm5-1': 101.34, 'm6-1': 109.42, 'm7-1': 10.24, 'm8-1': 10.31}",1.4849999999999999,9.541,10.531,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m2-1,3.425,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 117.64, 'm4-1': 10.12, 'm5-1': 96.46, 'm6-1': 93.73, 'm7-1': 10.76, 'm8-1': 10.97}",1.5750000000000002,9.842,10.892000000000001,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 92.8, 'm4-1': 11.58, 'm5-1': 107.81, 'm6-1': 98.83, 'm7-1': 10.24, 'm8-1': 10.1}",1.665,10.531,11.641,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m2-1,3.527,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 114.97, 'm4-1': 11.35, 'm5-1': 110.49, 'm6-1': 100.26, 'm7-1': 9.92, 'm8-1': 10.19}",1.545,10.892000000000001,11.922,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 1.14, 'm2-1': 1.14, 'm3-1': 100.09, 'm4-1': 11.32, 'm5-1': 107.06, 'm6-1': 106.88, 'm7-1': 10.14, 'm8-1': 11.76}",1.71,11.641,12.781,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m2-1,3.665,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 109.75, 'm4-1': 10.03, 'm5-1': 106.13, 'm6-1': 109.27, 'm7-1': 10.93, 'm8-1': 10.1}",1.6949999999999998,11.922,13.052,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m7-1,3.81,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 108.97, 'm4-1': 9.89, 'm5-1': 105.25, 'm6-1': 105.08, 'm7-1': 10.19, 'm8-1': 9.7}",15.285,3.81,14.0,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m1-1,4.122,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 105.18, 'm4-1': 10.85, 'm5-1': 108.65, 'm6-1': 99.75, 'm7-1': 10.0, 'm8-1': 11.38}",1.6800000000000002,12.781,13.901,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m2-1,4.384,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 110.43, 'm4-1': 10.86, 'm5-1': 110.51, 'm6-1': 112.28, 'm7-1': 10.15, 'm8-1': 9.85}",1.5150000000000001,13.052,14.062,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m4-1,4.611,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 101.34, 'm4-1': 9.3, 'm5-1': 117.2, 'm6-1': 105.47, 'm7-1': 10.15, 'm8-1': 10.47}",13.950000000000001,4.611,13.911000000000001,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 103.28, 'm4-1': 10.88, 'm5-1': 109.66, 'm6-1': 106.88, 'm7-1': 10.68, 'm8-1': 10.06}",1.62,13.901,14.981,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m2-1,4.872,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 104.49, 'm4-1': 11.26, 'm5-1': 100.72, 'm6-1': 100.51, 'm7-1': 11.16, 'm8-1': 10.81}",1.5150000000000001,14.062,15.072,inf,154.872,154.872
30,T4,BESTEFFORT,COMPLETED,m8-1,5.133,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 110.38, 'm4-1': 10.11, 'm5-1': 101.16, 'm6-1': 116.22, 'm7-1': 9.72, 'm8-1': 10.23}",15.345,5.133,15.363,inf,155.133,155.133
31,T3,BESTEFFORT,COMPLETED,m1-1,5.3,"{'m1-1': 0.95, 'm2-1': 1.05, 'm3-1': 100.29, 'm4-1': 10.09, 'm5-1': 100.58, 'm6-1': 105.6, 'm7-1': 10.02, 'm8-1': 10.8}",1.4249999999999998,14.981,15.931,inf,155.3,155.3
32,T2,BESTEFFORT,COMPLETED,m2-1,5.423,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 101.75, 'm4-1': 11.54, 'm5-1': 99.0, 'm6-1': 96.27, 'm7-1': 10.06, 'm8-1': 10.74}",1.7249999999999999,15.072,16.221999999999998,inf,155.423,155.423
33,T1,BESTEFFORT,COMPLETED,m1-1,5.627,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 95.14, 'm4-1': 9.73, 'm5-1': 118.41, 'm6-1': 100.75, 'm7-1': 9.77, 'm8-1': 10.44}",1.56,15.931,16.971,inf,155.627,155.627
34,T1,BESTEFFORT,COMPLETED,m2-1,5.691,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 96.58, 'm4-1': 9.48, 'm5-1': 103.95, 'm6-1': 114.5, 'm7-1': 10.72, 'm8-1': 9.78}",1.59,16.221999999999998,17.281999999999996,inf,155.691,155.691
35,T3,BESTEFFORT,COMPLETED,m1-1,5.923,"{'m1-1': 0.96, 'm2-1': 1.12, 'm3-1': 102.26, 'm4-1': 10.52, 'm5-1': 108.57, 'm6-1': 99.94, 'm7-1': 9.65, 'm8-1': 9.37}",1.44,16.971,17.931,inf,155.923,155.923
36,T3,BESTEFFORT,COMPLETED,m2-1,5.933,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 96.45, 'm4-1': 11.26, 'm5-1': 104.49, 'm6-1': 107.74, 'm7-1': 10.72, 'm8-1': 9.38}",1.62,17.281999999999996,18.361999999999995,inf,155.933,155.933
37,T2,BESTEFFORT,COMPLETED,m1-1,6.162,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 116.24, 'm4-1': 11.16, 'm5-1': 103.41, 'm6-1': 108.29, 'm7-1': 10.15, 'm8-1': 11.06}",1.7249999999999999,17.931,19.081,inf,156.162,156.162
38,T2,BESTEFFORT,COMPLETED,m2-1,6.174,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 106.79, 'm4-1': 10.05, 'm5-1': 106.24, 'm6-1': 107.12, 'm7-1': 10.61, 'm8-1': 10.17}",1.605,18.361999999999995,19.431999999999995,inf,156.174,156.174
39,T4,BESTEFFORT,COMPLETED,m1-1,6.807,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 100.33, 'm4-1': 11.38, 'm5-1': 101.71, 'm6-1': 116.01, 'm7-1': 9.44, 'm8-1': 10.14}",1.665,19.081,20.191,inf,156.807,156.807
40,T1,BESTEFFORT,COMPLETED,m2-1,7.274,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 101.52, 'm4-1': 9.57, 'm5-1': 100.7, 'm6-1': 101.15, 'm7-1': 10.28, 'm8-1': 10.38}",1.59,19.431999999999995,20.491999999999994,inf,157.274,157.274
41,T4,BESTEFFORT,COMPLETED,m1-1,7.566,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 108.47, 'm4-1': 11.8, 'm5-1': 96.84, 'm6-1': 104.28, 'm7-1': 10.39, 'm8-1': 10.33}",1.5150000000000001,20.191,21.201,inf,157.566,157.566
42,T1,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 106.16, 'm4-1': 9.8, 'm5-1': 103.92, 'm6-1': 108.9, 'm7-1': 9.63, 'm8-1': 10.25}",1.47,20.491999999999994,21.471999999999994,inf,157.837,157.837
43,T2,BESTEFFORT,COMPLETED,m1-1,8.276,"{'m1-1': 1.12, 'm2-1': 1.17, 'm3-1': 103.34, 'm4-1': 11.25, 'm5-1': 107.12, 'm6-1': 107.83, 'm7-1': 10.81, 'm8-1': 10.39}",1.6800000000000002,21.201,22.321,inf,158.276,158.276
44,T1,BESTEFFORT,COMPLETED,m2-1,8.382,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 109.16, 'm4-1': 10.14, 'm5-1': 117.14, 'm6-1': 109.71, 'm7-1': 10.39, 'm8-1': 9.98}",1.5,21.471999999999994,22.471999999999994,inf,158.382,158.382
45,T1,BESTEFFORT,COMPLETED,m1-1,8.44,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 94.07, 'm4-1': 9.7, 'm5-1': 109.23, 'm6-1': 117.28, 'm7-1': 10.45, 'm8-1': 10.59}",1.62,22.321,23.401000000000003,inf,158.44,158.44
46,T4,BESTEFFORT,COMPLETED,m2-1,8.667,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 100.06, 'm4-1': 11.32, 'm5-1': 105.24, 'm6-1': 116.98, 'm7-1': 9.48, 'm8-1': 10.53}",1.5,22.471999999999994,23.471999999999994,inf,158.667,158.667
47,T1,BESTEFFORT,COMPLETED,m7-1,8.694,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 93.35, 'm4-1': 10.56, 'm5-1': 103.9, 'm6-1': 108.7, 'm7-1': 10.47, 'm8-1': 10.86}",15.705000000000002,14.0,24.47,inf,158.694,158.694
48,T4,BESTEFFORT,COMPLETED,m1-1,8.873,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 94.62, 'm4-1': 11.09, 'm5-1': 103.59, 'm6-1': 98.86, 'm7-1': 9.53, 'm8-1': 10.06}",1.62,23.401000000000003,24.481,inf,158.873,158.873
49,T3,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 96.79, 'm4-1': 10.21, 'm5-1': 103.96, 'm6-1': 111.58, 'm7-1': 9.77, 'm8-1': 9.43}",1.53,23.471999999999994,24.491999999999994,inf,159.265,159.265
50,T1,BESTEFFORT,COMPLETED,m4-1,9.346,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 98.69, 'm4-1': 9.42, 'm5-1': 114.57, 'm6-1': 102.82, 'm7-1': 9.85, 'm8-1': 10.42}",14.129999999999999,13.911000000000001,23.331000000000003,inf,159.346,159.346
51,T2,BESTEFFORT,COMPLETED,m1-1,9.348,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 107.22, 'm4-1': 10.71, 'm5-1': 100.09, 'm6-1': 107.03, 'm7-1': 10.33, 'm8-1': 10.51}",1.5,24.481,25.481,inf,159.348,159.348
52,T2,BESTEFFORT,COMPLETED,m8-1,9.492,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 116.39, 'm4-1': 10.83, 'm5-1': 94.78, 'm6-1': 98.08, 'm7-1': 9.89, 'm8-1': 10.15}",15.225000000000001,15.363,25.512999999999998,inf,159.492,159.492
53,T2,BESTEFFORT,COMPLETED,m2-1,9.612,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 105.7, 'm4-1': 10.1, 'm5-1': 101.95, 'm6-1': 94.68, 'm7-1': 9.73, 'm8-1': 11.45}",1.6500000000000001,24.491999999999994,25.591999999999995,inf,159.612,159.612
54,T1,BESTEFFORT,COMPLETED,m1-1,9.696,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 98.95, 'm4-1': 10.94, 'm5-1': 102.89, 'm6-1': 115.18, 'm7-1': 10.44, 'm8-1': 10.32}",1.56,25.481,26.521,inf,159.696,159.696
55,T2,BESTEFFORT,COMPLETED,m2-1,9.733,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 114.55, 'm4-1': 10.12, 'm5-1': 107.29, 'm6-1': 110.94, 'm7-1': 11.2, 'm8-1': 11.13}",1.62,25.591999999999995,26.671999999999997,inf,159.733,159.733
56,T2,BESTEFFORT,COMPLETED,m1-1,9.951,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 100.36, 'm4-1': 10.29, 'm5-1': 101.79, 'm6-1': 107.64, 'm7-1': 10.7, 'm8-1': 11.48}",1.53,26.521,27.541,inf,159.951,159.951
57,T4,BESTEFFORT,COMPLETED,m2-1,9.955,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 102.43, 'm4-1': 10.47, 'm5-1': 107.56, 'm6-1': 112.61, 'm7-1': 11.07, 'm8-1': 11.31}",1.5150000000000001,26.671999999999997,27.682,inf,159.955,159.955
