id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 101.21, 'm4-1': 10.96, 'm5-1': 94.02, 'm6-1': 104.76, 'm7-1': 10.2, 'm8-1': 11.13}",1.605,0.03,1.1,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m2-1,0.119,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 96.62, 'm4-1': 10.94, 'm5-1': 113.47, 'm6-1': 104.03, 'm7-1': 10.28, 'm8-1': 11.35}",1.59,0.119,1.179,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 94.53, 'm4-1': 11.09, 'm5-1': 109.28, 'm6-1': 111.18, 'm7-1': 10.01, 'm8-1': 10.36}",1.5750000000000002,1.1,2.1500000000000004,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 1.12, 'm2-1': 1.15, 'm3-1': 93.23, 'm4-1': 10.16, 'm5-1': 107.63, 'm6-1': 111.44, 'm7-1': 10.55, 'm8-1': 10.62}",1.7249999999999999,1.179,2.3289999999999997,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m1-1,0.173,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 97.9, 'm4-1': 10.56, 'm5-1': 115.5, 'm6-1': 107.72, 'm7-1': 10.6, 'm8-1': 10.1}",1.59,2.1500000000000004,3.2100000000000004,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m2-1,0.202,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 103.36, 'm4-1': 10.56, 'm5-1': 110.94, 'm6-1': 106.51, 'm7-1': 9.92, 'm8-1': 10.85}",1.7249999999999999,2.3289999999999997,3.4789999999999996,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m2-1,0.235,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 106.54, 'm4-1': 10.02, 'm5-1': 104.36, 'm6-1': 106.02, 'm7-1': 10.65, 'm8-1': 11.18}",1.5150000000000001,3.4789999999999996,4.489,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m1-1,0.416,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 103.92, 'm4-1': 10.87, 'm5-1': 111.15, 'm6-1': 114.3, 'm7-1': 10.9, 'm8-1': 10.15}",1.5,3.2100000000000004,4.210000000000001,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m1-1,0.504,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 108.57, 'm4-1': 10.2, 'm5-1': 115.45, 'm6-1': 114.05, 'm7-1': 10.57, 'm8-1': 11.19}",1.5150000000000001,4.210000000000001,5.220000000000001,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 103.36, 'm4-1': 10.34, 'm5-1': 109.15, 'm6-1': 104.34, 'm7-1': 9.81, 'm8-1': 9.84}",1.6500000000000001,4.489,5.589,inf,150.879,150.879
