id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 100.34, 'm4-1': 9.23, 'm5-1': 113.81, 'm6-1': 108.92, 'm7-1': 9.61, 'm8-1': 9.64}",1.71,0.137,1.277,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 105.31, 'm4-1': 9.26, 'm5-1': 101.86, 'm6-1': 104.22, 'm7-1': 11.13, 'm8-1': 10.38}",1.59,0.143,1.203,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 103.16, 'm4-1': 11.1, 'm5-1': 109.36, 'm6-1': 105.73, 'm7-1': 10.15, 'm8-1': 11.1}",1.5,1.277,2.277,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 97.01, 'm4-1': 10.75, 'm5-1': 117.45, 'm6-1': 113.95, 'm7-1': 9.89, 'm8-1': 11.0}",1.7249999999999999,1.203,2.3529999999999998,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 101.19, 'm4-1': 11.44, 'm5-1': 109.97, 'm6-1': 94.16, 'm7-1': 10.54, 'm8-1': 9.87}",1.5750000000000002,2.3529999999999998,3.4029999999999996,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 96.12, 'm4-1': 10.44, 'm5-1': 110.48, 'm6-1': 106.18, 'm7-1': 10.76, 'm8-1': 10.01}",1.59,2.277,3.337,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 100.56, 'm4-1': 10.82, 'm5-1': 110.54, 'm6-1': 105.9, 'm7-1': 10.3, 'm8-1': 10.88}",1.62,3.337,4.417,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 104.95, 'm4-1': 11.84, 'm5-1': 99.57, 'm6-1': 102.82, 'm7-1': 10.22, 'm8-1': 11.39}",1.62,3.4029999999999996,4.483,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 105.76, 'm4-1': 11.72, 'm5-1': 97.97, 'm6-1': 96.03, 'm7-1': 10.12, 'm8-1': 10.03}",1.62,4.417,5.497,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m2-1,1.476,"{'m1-1': 1.17, 'm2-1': 1.12, 'm3-1': 99.35, 'm4-1': 10.6, 'm5-1': 118.74, 'm6-1': 114.84, 'm7-1': 9.98, 'm8-1': 10.6}",1.6800000000000002,4.483,5.603,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 94.68, 'm4-1': 10.67, 'm5-1': 106.54, 'm6-1': 106.26, 'm7-1': 10.96, 'm8-1': 10.41}",1.6800000000000002,5.603,6.723,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 92.58, 'm4-1': 9.36, 'm5-1': 115.34, 'm6-1': 101.49, 'm7-1': 10.02, 'm8-1': 11.04}",1.62,5.497,6.577,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 104.22, 'm4-1': 11.5, 'm5-1': 106.54, 'm6-1': 104.92, 'm7-1': 9.98, 'm8-1': 10.89}",1.4249999999999998,6.577,7.527,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 1.05, 'm2-1': 1.15, 'm3-1': 94.41, 'm4-1': 11.04, 'm5-1': 112.71, 'm6-1': 100.16, 'm7-1': 9.68, 'm8-1': 10.05}",1.7249999999999999,6.723,7.872999999999999,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m2-1,2.034,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 98.62, 'm4-1': 11.01, 'm5-1': 103.38, 'm6-1': 99.74, 'm7-1': 9.59, 'm8-1': 11.29}",1.5,7.872999999999999,8.873,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 99.62, 'm4-1': 9.94, 'm5-1': 107.12, 'm6-1': 97.55, 'm7-1': 10.96, 'm8-1': 11.01}",1.4849999999999999,7.527,8.517,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m2-1,2.202,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 109.09, 'm4-1': 11.14, 'm5-1': 110.37, 'm6-1': 106.58, 'm7-1': 11.06, 'm8-1': 10.6}",1.5,8.873,9.873,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m1-1,2.49,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 97.27, 'm4-1': 9.93, 'm5-1': 118.34, 'm6-1': 104.55, 'm7-1': 9.7, 'm8-1': 10.37}",1.665,8.517,9.626999999999999,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m1-1,2.549,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 103.74, 'm4-1': 11.08, 'm5-1': 96.16, 'm6-1': 103.79, 'm7-1': 10.22, 'm8-1': 10.0}",1.47,9.626999999999999,10.607,inf,152.549,152.549
