id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 110.2, 'm4-1': 10.04, 'm5-1': 105.66, 'm6-1': 111.47, 'm7-1': 10.91, 'm8-1': 10.79}",1.62,0.009,1.089,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 97.9, 'm4-1': 9.76, 'm5-1': 109.5, 'm6-1': 114.74, 'm7-1': 9.9, 'm8-1': 10.23}",1.4849999999999999,0.306,1.296,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 108.15, 'm4-1': 10.66, 'm5-1': 109.97, 'm6-1': 101.57, 'm7-1': 11.06, 'm8-1': 11.32}",1.4849999999999999,1.089,2.0789999999999997,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 101.58, 'm4-1': 11.3, 'm5-1': 107.21, 'm6-1': 111.84, 'm7-1': 10.84, 'm8-1': 10.4}",1.6350000000000002,1.296,2.386,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m2-1,0.641,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 110.83, 'm4-1': 11.01, 'm5-1': 93.74, 'm6-1': 105.62, 'm7-1': 11.4, 'm8-1': 11.49}",1.5750000000000002,2.0789999999999997,3.1289999999999996,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 93.31, 'm4-1': 10.88, 'm5-1': 101.47, 'm6-1': 104.64, 'm7-1': 9.77, 'm8-1': 9.46}",1.44,2.386,3.346,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m2-1,1.041,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 105.15, 'm4-1': 10.45, 'm5-1': 108.67, 'm6-1': 111.53, 'm7-1': 9.53, 'm8-1': 9.78}",1.4849999999999999,3.1289999999999996,4.119,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.16, 'm2-1': 1.09, 'm3-1': 97.4, 'm4-1': 10.49, 'm5-1': 118.85, 'm6-1': 116.19, 'm7-1': 11.09, 'm8-1': 11.35}",1.7399999999999998,3.346,4.506,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 105.1, 'm4-1': 9.5, 'm5-1': 112.49, 'm6-1': 100.5, 'm7-1': 9.93, 'm8-1': 11.12}",1.47,4.119,5.099,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m1-1,1.563,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 111.11, 'm4-1': 10.72, 'm5-1': 108.41, 'm6-1': 106.63, 'm7-1': 9.78, 'm8-1': 10.03}",1.545,4.506,5.5360000000000005,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m2-1,1.645,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 108.54, 'm4-1': 10.35, 'm5-1': 102.75, 'm6-1': 95.31, 'm7-1': 10.33, 'm8-1': 10.25}",1.59,5.099,6.159000000000001,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 110.25, 'm4-1': 11.43, 'm5-1': 103.18, 'm6-1': 99.4, 'm7-1': 10.52, 'm8-1': 10.37}",1.56,5.5360000000000005,6.5760000000000005,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 103.8, 'm4-1': 11.78, 'm5-1': 106.12, 'm6-1': 104.92, 'm7-1': 10.37, 'm8-1': 9.75}",1.6800000000000002,6.159000000000001,7.279000000000001,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 100.91, 'm4-1': 11.08, 'm5-1': 106.31, 'm6-1': 103.36, 'm7-1': 10.79, 'm8-1': 10.05}",1.5150000000000001,6.5760000000000005,7.586,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m2-1,2.31,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 116.35, 'm4-1': 9.74, 'm5-1': 99.41, 'm6-1': 110.56, 'm7-1': 9.84, 'm8-1': 11.43}",1.6500000000000001,7.279000000000001,8.379000000000001,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m1-1,2.325,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 102.92, 'm4-1': 11.59, 'm5-1': 107.09, 'm6-1': 109.19, 'm7-1': 10.7, 'm8-1': 9.51}",1.6800000000000002,7.586,8.706,inf,152.325,152.325
