id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 102.9, 'm4-1': 10.57, 'm5-1': 103.45, 'm6-1': 110.33, 'm7-1': 9.89, 'm8-1': 10.48}",1.4849999999999999,0.061,1.051,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m2-1,0.162,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 92.99, 'm4-1': 9.96, 'm5-1': 107.5, 'm6-1': 101.71, 'm7-1': 10.42, 'm8-1': 9.88}",1.59,0.162,1.222,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 103.08, 'm4-1': 11.8, 'm5-1': 98.44, 'm6-1': 115.22, 'm7-1': 10.49, 'm8-1': 10.02}",1.5750000000000002,1.051,2.101,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m2-1,0.341,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 102.63, 'm4-1': 10.74, 'm5-1': 100.2, 'm6-1': 99.77, 'm7-1': 10.21, 'm8-1': 11.16}",1.53,1.222,2.242,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.11, 'm2-1': 1.15, 'm3-1': 102.95, 'm4-1': 11.42, 'm5-1': 112.63, 'm6-1': 103.54, 'm7-1': 11.3, 'm8-1': 9.42}",1.665,2.101,3.2110000000000003,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 1.05, 'm2-1': 1.18, 'm3-1': 106.76, 'm4-1': 11.16, 'm5-1': 109.38, 'm6-1': 96.36, 'm7-1': 9.76, 'm8-1': 10.85}",1.77,2.242,3.4219999999999997,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m1-1,0.682,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 109.5, 'm4-1': 10.46, 'm5-1': 106.07, 'm6-1': 99.15, 'm7-1': 10.31, 'm8-1': 10.01}",1.5750000000000002,3.2110000000000003,4.261,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 96.93, 'm4-1': 10.94, 'm5-1': 107.97, 'm6-1': 111.8, 'm7-1': 9.86, 'm8-1': 10.67}",1.62,3.4219999999999997,4.502,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 110.92, 'm4-1': 11.58, 'm5-1': 100.25, 'm6-1': 110.55, 'm7-1': 9.77, 'm8-1': 10.03}",1.545,4.502,5.532,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 117.36, 'm4-1': 10.34, 'm5-1': 101.06, 'm6-1': 109.33, 'm7-1': 11.25, 'm8-1': 10.99}",1.62,4.261,5.341,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 102.54, 'm4-1': 10.4, 'm5-1': 112.18, 'm6-1': 101.57, 'm7-1': 10.45, 'm8-1': 10.83}",1.53,5.341,6.361000000000001,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 108.02, 'm4-1': 10.72, 'm5-1': 112.6, 'm6-1': 106.05, 'm7-1': 10.09, 'm8-1': 10.37}",1.62,5.532,6.612,inf,151.366,151.366
