id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 104.8, 'm2-1': 11.61, 'm3-1': 9.55, 'm4-1': 110.77, 'm5-1': 100.3, 'm6-1': 1.03, 'm7-1': 97.96, 'm8-1': 10.33}",1.545,0.021,1.051,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 100.12, 'm2-1': 10.78, 'm3-1': 11.02, 'm4-1': 106.84, 'm5-1': 103.88, 'm6-1': 1.1, 'm7-1': 99.89, 'm8-1': 10.93}",1.6500000000000001,1.051,2.151,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 99.24, 'm2-1': 11.47, 'm3-1': 9.58, 'm4-1': 103.55, 'm5-1': 94.73, 'm6-1': 1.05, 'm7-1': 113.55, 'm8-1': 9.5}",1.5750000000000002,2.151,3.2009999999999996,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 111.28, 'm2-1': 10.55, 'm3-1': 10.16, 'm4-1': 94.8, 'm5-1': 117.35, 'm6-1': 1.01, 'm7-1': 115.2, 'm8-1': 10.51}",1.5150000000000001,3.2009999999999996,4.210999999999999,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 108.33, 'm2-1': 10.0, 'm3-1': 10.54, 'm4-1': 104.81, 'm5-1': 101.51, 'm6-1': 1.02, 'm7-1': 100.18, 'm8-1': 10.55}",1.53,4.210999999999999,5.231,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 105.04, 'm2-1': 11.37, 'm3-1': 9.62, 'm4-1': 105.07, 'm5-1': 94.92, 'm6-1': 1.04, 'm7-1': 112.67, 'm8-1': 10.04}",15.059999999999999,1.569,11.608999999999998,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 98.8, 'm2-1': 9.66, 'm3-1': 10.62, 'm4-1': 93.65, 'm5-1': 109.14, 'm6-1': 1.01, 'm7-1': 108.91, 'm8-1': 10.53}",14.49,1.689,11.349,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 109.9, 'm2-1': 10.3, 'm3-1': 10.7, 'm4-1': 103.0, 'm5-1': 117.33, 'm6-1': 1.07, 'm7-1': 105.57, 'm8-1': 10.36}",1.605,5.231,6.301,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 111.78, 'm2-1': 10.28, 'm3-1': 10.02, 'm4-1': 115.3, 'm5-1': 111.15, 'm6-1': 1.05, 'm7-1': 104.17, 'm8-1': 11.16}",15.03,2.176,12.196,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 109.94, 'm2-1': 10.77, 'm3-1': 11.56, 'm4-1': 100.91, 'm5-1': 106.6, 'm6-1': 1.11, 'm7-1': 109.91, 'm8-1': 11.5}",17.25,11.608999999999998,23.108999999999998,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m2-1,2.593,"{'m1-1': 114.0, 'm2-1': 10.62, 'm3-1': 10.58, 'm4-1': 102.18, 'm5-1': 100.95, 'm6-1': 1.07, 'm7-1': 112.56, 'm8-1': 10.75}",15.93,11.349,21.969,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 95.68, 'm2-1': 10.91, 'm3-1': 9.91, 'm4-1': 102.68, 'm5-1': 103.86, 'm6-1': 0.98, 'm7-1': 112.02, 'm8-1': 11.26}",14.865,12.196,22.106,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 99.66, 'm2-1': 11.55, 'm3-1': 11.09, 'm4-1': 102.63, 'm5-1': 100.18, 'm6-1': 1.12, 'm7-1': 105.47, 'm8-1': 9.3}",13.950000000000001,23.108999999999998,32.409,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 100.14, 'm2-1': 10.0, 'm3-1': 10.53, 'm4-1': 101.48, 'm5-1': 99.88, 'm6-1': 1.04, 'm7-1': 112.95, 'm8-1': 9.46}",1.56,6.301,7.341,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m2-1,4.063,"{'m1-1': 111.61, 'm2-1': 10.81, 'm3-1': 9.74, 'm4-1': 104.63, 'm5-1': 110.43, 'm6-1': 1.13, 'm7-1': 105.41, 'm8-1': 11.32}",16.215,21.969,32.779,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 104.58, 'm2-1': 9.87, 'm3-1': 10.21, 'm4-1': 102.16, 'm5-1': 102.45, 'm6-1': 0.98, 'm7-1': 106.3, 'm8-1': 9.9}",15.315000000000001,22.106,32.316,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m6-1,4.725,"{'m1-1': 102.17, 'm2-1': 9.39, 'm3-1': 11.1, 'm4-1': 105.53, 'm5-1': 103.64, 'm6-1': 1.02, 'm7-1': 103.39, 'm8-1': 11.48}",1.53,7.341,8.361,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m2-1,4.732,"{'m1-1': 106.22, 'm2-1': 10.07, 'm3-1': 11.53, 'm4-1': 92.99, 'm5-1': 102.28, 'm6-1': 1.0, 'm7-1': 111.14, 'm8-1': 10.91}",15.105,32.779,42.849000000000004,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m6-1,5.467,"{'m1-1': 105.86, 'm2-1': 10.4, 'm3-1': 10.34, 'm4-1': 110.23, 'm5-1': 99.15, 'm6-1': 0.98, 'm7-1': 103.87, 'm8-1': 10.98}",1.47,8.361,9.341000000000001,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m8-1,5.473,"{'m1-1': 99.15, 'm2-1': 10.14, 'm3-1': 9.8, 'm4-1': 95.01, 'm5-1': 101.44, 'm6-1': 1.12, 'm7-1': 103.12, 'm8-1': 9.34}",14.01,32.409,41.748999999999995,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m3-1,5.795,"{'m1-1': 95.97, 'm2-1': 10.87, 'm3-1': 9.55, 'm4-1': 98.06, 'm5-1': 107.39, 'm6-1': 0.99, 'm7-1': 110.26, 'm8-1': 10.69}",14.325000000000001,32.316,41.866,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m7-1,5.821,"{'m1-1': 99.93, 'm2-1': 10.61, 'm3-1': 10.92, 'm4-1': 110.89, 'm5-1': 107.72, 'm6-1': 1.14, 'm7-1': 99.08, 'm8-1': 9.69}",148.62,5.821,104.901,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m1-1,5.883,"{'m1-1': 103.15, 'm2-1': 9.89, 'm3-1': 9.94, 'm4-1': 101.22, 'm5-1': 102.96, 'm6-1': 1.16, 'm7-1': 113.56, 'm8-1': 9.67}",154.72500000000002,5.883,109.033,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m5-1,5.972,"{'m1-1': 105.37, 'm2-1': 10.91, 'm3-1': 11.07, 'm4-1': 98.46, 'm5-1': 108.03, 'm6-1': 1.07, 'm7-1': 108.43, 'm8-1': 11.21}",162.04500000000002,5.972,114.002,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m6-1,6.474,"{'m1-1': 109.74, 'm2-1': 10.52, 'm3-1': 10.29, 'm4-1': 107.09, 'm5-1': 101.32, 'm6-1': 1.01, 'm7-1': 118.7, 'm8-1': 11.17}",1.5150000000000001,9.341000000000001,10.351,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m4-1,6.616,"{'m1-1': 103.63, 'm2-1': 11.48, 'm3-1': 10.14, 'm4-1': 102.0, 'm5-1': 104.78, 'm6-1': 1.06, 'm7-1': 99.0, 'm8-1': 9.56}",153.0,6.616,108.616,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,MISSED,m1-1,6.659,"{'m1-1': 106.04, 'm2-1': 10.84, 'm3-1': 10.82, 'm4-1': 111.08, 'm5-1': 110.01, 'm6-1': 1.07, 'm7-1': 100.73, 'm8-1': 11.0}",71.439,109.033,inf,156.659,156.659,156.659
27,T4,BESTEFFORT,MISSED,m5-1,6.865,"{'m1-1': 111.64, 'm2-1': 10.58, 'm3-1': 10.31, 'm4-1': 105.63, 'm5-1': 108.66, 'm6-1': 1.03, 'm7-1': 113.84, 'm8-1': 10.92}",64.29450000000003,114.002,inf,156.865,156.865,156.865
28,T2,BESTEFFORT,MISSED,m7-1,7.054,"{'m1-1': 118.08, 'm2-1': 9.94, 'm3-1': 10.03, 'm4-1': 106.64, 'm5-1': 100.16, 'm6-1': 1.12, 'm7-1': 98.24, 'm8-1': 10.26}",78.2295,104.901,inf,157.054,157.054,157.054
29,T2,BESTEFFORT,MISSED,m4-1,7.302,"{'m1-1': 111.66, 'm2-1': 11.16, 'm3-1': 11.72, 'm4-1': 100.77, 'm5-1': 113.07, 'm6-1': 1.03, 'm7-1': 97.63, 'm8-1': 10.24}",73.029,108.616,inf,157.302,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m6-1,7.512,"{'m1-1': 109.94, 'm2-1': 9.98, 'm3-1': 10.15, 'm4-1': 93.39, 'm5-1': 108.08, 'm6-1': 0.98, 'm7-1': 115.44, 'm8-1': 10.64}",1.47,10.351,11.331000000000001,inf,157.512,157.512
