id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 109.15, 'm2-1': 10.59, 'm3-1': 10.7, 'm4-1': 104.36, 'm5-1': 109.36, 'm6-1': 1.12, 'm7-1': 97.4, 'm8-1': 10.56}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 97.66, 'm2-1': 11.48, 'm3-1': 10.66, 'm4-1': 103.76, 'm5-1': 101.98, 'm6-1': 1.0, 'm7-1': 101.42, 'm8-1': 9.62}",1.5,1.338,2.338,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 101.96, 'm2-1': 11.55, 'm3-1': 10.33, 'm4-1': 101.26, 'm5-1': 107.92, 'm6-1': 1.07, 'm7-1': 107.02, 'm8-1': 9.56}",1.605,2.338,3.4080000000000004,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 99.57, 'm2-1': 10.78, 'm3-1': 10.12, 'm4-1': 101.2, 'm5-1': 112.1, 'm6-1': 1.04, 'm7-1': 111.0, 'm8-1': 10.7}",1.56,3.4080000000000004,4.448,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 101.24, 'm2-1': 10.27, 'm3-1': 10.56, 'm4-1': 99.26, 'm5-1': 102.25, 'm6-1': 1.0, 'm7-1': 107.92, 'm8-1': 11.05}",1.5,4.448,5.448,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 99.54, 'm2-1': 9.94, 'm3-1': 10.14, 'm4-1': 105.26, 'm5-1': 104.48, 'm6-1': 1.09, 'm7-1': 108.52, 'm8-1': 11.05}",15.21,1.897,12.037,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 103.45, 'm2-1': 10.38, 'm3-1': 11.55, 'm4-1': 103.68, 'm5-1': 109.36, 'm6-1': 0.99, 'm7-1': 101.58, 'm8-1': 10.84}",15.57,2.18,12.56,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 105.39, 'm2-1': 11.39, 'm3-1': 10.68, 'm4-1': 104.14, 'm5-1': 99.77, 'm6-1': 1.05, 'm7-1': 110.81, 'm8-1': 10.84}",16.259999999999998,2.3,13.14,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m6-1,2.55,"{'m1-1': 101.88, 'm2-1': 10.85, 'm3-1': 9.77, 'm4-1': 97.57, 'm5-1': 98.03, 'm6-1': 1.16, 'm7-1': 114.18, 'm8-1': 9.76}",1.7399999999999998,5.448,6.6080000000000005,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 99.25, 'm2-1': 11.67, 'm3-1': 11.11, 'm4-1': 102.0, 'm5-1': 97.84, 'm6-1': 1.03, 'm7-1': 98.22, 'm8-1': 9.57}",16.665,12.037,23.147,inf,152.568,152.568
