id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 107.57, 'm2-1': 9.77, 'm3-1': 11.35, 'm4-1': 99.88, 'm5-1': 110.18, 'm6-1': 1.1, 'm7-1': 115.04, 'm8-1': 9.82}",1.6500000000000001,0.108,1.2080000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 117.62, 'm2-1': 9.81, 'm3-1': 10.18, 'm4-1': 111.87, 'm5-1': 113.61, 'm6-1': 1.03, 'm7-1': 106.83, 'm8-1': 9.73}",1.545,1.2080000000000002,2.2380000000000004,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 107.56, 'm2-1': 11.12, 'm3-1': 10.18, 'm4-1': 102.61, 'm5-1': 110.99, 'm6-1': 1.12, 'm7-1': 113.32, 'm8-1': 10.4}",1.6800000000000002,2.2380000000000004,3.3580000000000005,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 98.42, 'm2-1': 10.05, 'm3-1': 10.17, 'm4-1': 104.24, 'm5-1': 113.52, 'm6-1': 1.08, 'm7-1': 111.63, 'm8-1': 10.66}",1.62,3.3580000000000005,4.438000000000001,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 101.93, 'm2-1': 11.13, 'm3-1': 10.85, 'm4-1': 103.91, 'm5-1': 98.09, 'm6-1': 1.05, 'm7-1': 114.63, 'm8-1': 10.31}",16.275,0.747,11.597,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 112.17, 'm2-1': 11.11, 'm3-1': 10.6, 'm4-1': 100.2, 'm5-1': 94.66, 'm6-1': 1.16, 'm7-1': 111.03, 'm8-1': 10.35}",15.524999999999999,0.891,11.241,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 104.93, 'm2-1': 9.62, 'm3-1': 10.42, 'm4-1': 109.67, 'm5-1': 110.28, 'm6-1': 0.98, 'm7-1': 105.34, 'm8-1': 10.53}",1.47,4.438000000000001,5.418000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 108.24, 'm2-1': 10.39, 'm3-1': 10.66, 'm4-1': 97.89, 'm5-1': 116.74, 'm6-1': 1.07, 'm7-1': 107.79, 'm8-1': 11.32}",15.585,2.003,12.393,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 101.95, 'm2-1': 11.16, 'm3-1': 11.25, 'm4-1': 104.22, 'm5-1': 107.92, 'm6-1': 1.16, 'm7-1': 114.3, 'm8-1': 10.59}",1.7399999999999998,5.418000000000001,6.578000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 115.84, 'm2-1': 11.16, 'm3-1': 10.7, 'm4-1': 101.5, 'm5-1': 102.17, 'm6-1': 1.11, 'm7-1': 99.48, 'm8-1': 10.06}",16.049999999999997,11.597,22.296999999999997,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m8-1,2.468,"{'m1-1': 111.61, 'm2-1': 11.64, 'm3-1': 10.88, 'm4-1': 97.33, 'm5-1': 106.25, 'm6-1': 1.08, 'm7-1': 113.9, 'm8-1': 9.52}",14.28,11.241,20.761,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 104.13, 'm2-1': 10.94, 'm3-1': 9.98, 'm4-1': 96.7, 'm5-1': 97.26, 'm6-1': 1.13, 'm7-1': 113.32, 'm8-1': 9.26}",16.41,12.393,23.333,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 100.59, 'm2-1': 10.47, 'm3-1': 10.23, 'm4-1': 111.39, 'm5-1': 108.28, 'm6-1': 1.09, 'm7-1': 105.12, 'm8-1': 11.0}",15.345,22.296999999999997,32.527,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 98.35, 'm2-1': 9.42, 'm3-1': 10.25, 'm4-1': 93.69, 'm5-1': 112.99, 'm6-1': 0.97, 'm7-1': 97.46, 'm8-1': 11.23}",1.455,6.578000000000001,7.548000000000001,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m8-1,3.383,"{'m1-1': 104.08, 'm2-1': 9.85, 'm3-1': 10.0, 'm4-1': 112.94, 'm5-1': 100.87, 'm6-1': 0.96, 'm7-1': 112.29, 'm8-1': 9.98}",14.97,20.761,30.741,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m2-1,3.728,"{'m1-1': 109.05, 'm2-1': 10.33, 'm3-1': 10.77, 'm4-1': 98.98, 'm5-1': 96.32, 'm6-1': 1.06, 'm7-1': 100.16, 'm8-1': 9.82}",15.495000000000001,23.333,33.663,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m6-1,4.446,"{'m1-1': 99.37, 'm2-1': 10.84, 'm3-1': 10.57, 'm4-1': 107.43, 'm5-1': 105.54, 'm6-1': 1.09, 'm7-1': 105.34, 'm8-1': 9.7}",1.6350000000000002,7.548000000000001,8.638000000000002,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m3-1,4.505,"{'m1-1': 106.41, 'm2-1': 9.96, 'm3-1': 9.21, 'm4-1': 113.9, 'm5-1': 102.0, 'm6-1': 1.08, 'm7-1': 114.02, 'm8-1': 9.81}",13.815000000000001,32.527,41.737,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m8-1,4.513,"{'m1-1': 108.67, 'm2-1': 11.03, 'm3-1': 10.78, 'm4-1': 106.49, 'm5-1': 98.45, 'm6-1': 1.08, 'm7-1': 115.9, 'm8-1': 10.98}",16.47,30.741,41.721000000000004,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 98.63, 'm2-1': 9.54, 'm3-1': 9.83, 'm4-1': 95.38, 'm5-1': 110.76, 'm6-1': 1.09, 'm7-1': 102.04, 'm8-1': 10.15}",14.309999999999999,33.663,43.202999999999996,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m6-1,6.034,"{'m1-1': 107.01, 'm2-1': 10.16, 'm3-1': 10.15, 'm4-1': 105.0, 'm5-1': 97.06, 'm6-1': 1.07, 'm7-1': 114.86, 'm8-1': 11.03}",1.605,8.638000000000002,9.708000000000002,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m5-1,6.112,"{'m1-1': 109.79, 'm2-1': 11.0, 'm3-1': 9.53, 'm4-1': 102.58, 'm5-1': 104.96, 'm6-1': 0.98, 'm7-1': 115.25, 'm8-1': 9.86}",157.44,6.112,111.07199999999999,inf,156.112,156.112
