id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 111.81, 'm2-1': 11.71, 'm3-1': 10.33, 'm4-1': 100.92, 'm5-1': 106.31, 'm6-1': 1.02, 'm7-1': 101.61, 'm8-1': 9.34}",1.53,0.044,1.064,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 109.1, 'm2-1': 10.16, 'm3-1': 10.73, 'm4-1': 95.15, 'm5-1': 111.34, 'm6-1': 1.12, 'm7-1': 103.34, 'm8-1': 10.83}",1.6800000000000002,1.064,2.184,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 100.88, 'm2-1': 10.26, 'm3-1': 11.17, 'm4-1': 101.89, 'm5-1': 105.02, 'm6-1': 1.08, 'm7-1': 103.2, 'm8-1': 10.7}",1.62,2.184,3.2640000000000002,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 117.39, 'm2-1': 10.33, 'm3-1': 11.08, 'm4-1': 114.12, 'm5-1': 98.27, 'm6-1': 0.97, 'm7-1': 99.4, 'm8-1': 10.12}",1.455,3.2640000000000002,4.234,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 106.99, 'm2-1': 9.55, 'm3-1': 11.36, 'm4-1': 107.23, 'm5-1': 103.32, 'm6-1': 1.02, 'm7-1': 99.89, 'm8-1': 9.91}",14.865,0.697,10.607,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 111.81, 'm2-1': 9.78, 'm3-1': 10.34, 'm4-1': 107.21, 'm5-1': 109.68, 'm6-1': 1.02, 'm7-1': 105.9, 'm8-1': 11.48}",15.51,0.874,11.214,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 102.33, 'm2-1': 11.21, 'm3-1': 10.1, 'm4-1': 113.45, 'm5-1': 111.6, 'm6-1': 0.99, 'm7-1': 99.09, 'm8-1': 10.49}",1.4849999999999999,4.234,5.224,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 117.33, 'm2-1': 11.31, 'm3-1': 10.29, 'm4-1': 100.1, 'm5-1': 108.05, 'm6-1': 1.1, 'm7-1': 112.05, 'm8-1': 10.24}",16.965,1.79,13.100000000000001,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m8-1,1.899,"{'m1-1': 104.68, 'm2-1': 10.11, 'm3-1': 11.44, 'm4-1': 96.07, 'm5-1': 101.75, 'm6-1': 1.1, 'm7-1': 108.01, 'm8-1': 10.42}",15.629999999999999,10.607,21.027,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 109.75, 'm2-1': 11.1, 'm3-1': 11.52, 'm4-1': 110.07, 'm5-1': 99.19, 'm6-1': 0.96, 'm7-1': 111.44, 'm8-1': 10.36}",17.28,11.214,22.734,inf,152.046,152.046
