id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 28.55, 'm2-1': 5.39, 'm3-1': 98.22, 'm4-1': 9.44, 'm5-1': 11.1, 'm6-1': 154.29, 'm7-1': 1.17, 'm8-1': 11.5}",1.755,0.343,1.513,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m7-1,2.443,"{'m1-1': 27.08, 'm2-1': 4.96, 'm3-1': 107.97, 'm4-1': 9.4, 'm5-1': 10.75, 'm6-1': 153.52, 'm7-1': 0.99, 'm8-1': 10.7}",1.4849999999999999,2.443,3.433,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m7-1,4.542,"{'m1-1': 26.52, 'm2-1': 5.77, 'm3-1': 100.14, 'm4-1': 10.87, 'm5-1': 10.7, 'm6-1': 150.38, 'm7-1': 1.06, 'm8-1': 9.65}",1.59,4.542,5.602,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m7-1,4.693,"{'m1-1': 26.56, 'm2-1': 4.61, 'm3-1': 103.02, 'm4-1': 10.49, 'm5-1': 10.79, 'm6-1': 168.14, 'm7-1': 0.96, 'm8-1': 10.29}",1.44,5.602,6.562,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m7-1,7.059,"{'m1-1': 26.93, 'm2-1': 4.72, 'm3-1': 103.48, 'm4-1': 10.78, 'm5-1': 11.16, 'm6-1': 156.69, 'm7-1': 0.99, 'm8-1': 11.57}",1.4849999999999999,7.059,8.049,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m7-1,7.868,"{'m1-1': 27.81, 'm2-1': 5.61, 'm3-1': 97.49, 'm4-1': 9.72, 'm5-1': 11.18, 'm6-1': 146.2, 'm7-1': 1.03, 'm8-1': 9.93}",1.545,8.049,9.078999999999999,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 24.92, 'm2-1': 5.57, 'm3-1': 114.38, 'm4-1': 10.04, 'm5-1': 9.5, 'm6-1': 155.4, 'm7-1': 1.11, 'm8-1': 9.77}",1.665,11.542,12.652,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 26.22, 'm2-1': 5.22, 'm3-1': 113.57, 'm4-1': 9.54, 'm5-1': 9.55, 'm6-1': 158.23, 'm7-1': 1.12, 'm8-1': 9.78}",1.6800000000000002,12.652,13.771999999999998,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 27.72, 'm2-1': 5.59, 'm3-1': 104.18, 'm4-1': 10.81, 'm5-1': 11.71, 'm6-1': 167.04, 'm7-1': 1.14, 'm8-1': 10.9}",1.71,13.771999999999998,14.911999999999999,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m7-1,15.084,"{'m1-1': 28.1, 'm2-1': 5.0, 'm3-1': 111.14, 'm4-1': 9.76, 'm5-1': 10.71, 'm6-1': 145.7, 'm7-1': 1.02, 'm8-1': 9.57}",1.53,15.084,16.104,inf,125.084,125.084
