id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 174.52, 'm2-1': 99.08, 'm3-1': 1.1, 'm4-1': 105.94, 'm5-1': 26.49, 'm6-1': 10.52, 'm7-1': 1.06, 'm8-1': 5.07}",1.59,0.153,1.213,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m7-1,5.099,"{'m1-1': 167.98, 'm2-1': 95.91, 'm3-1': 1.03, 'm4-1': 119.24, 'm5-1': 28.29, 'm6-1': 9.97, 'm7-1': 0.98, 'm8-1': 5.3}",1.47,5.099,6.079000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 167.98, 'm2-1': 111.29, 'm3-1': 1.09, 'm4-1': 102.36, 'm5-1': 26.23, 'm6-1': 11.13, 'm7-1': 1.14, 'm8-1': 5.38}",1.6350000000000002,5.846,6.936,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m7-1,6.59,"{'m1-1': 168.9, 'm2-1': 100.18, 'm3-1': 1.04, 'm4-1': 105.75, 'm5-1': 23.92, 'm6-1': 10.5, 'm7-1': 1.04, 'm8-1': 5.51}",1.56,6.59,7.63,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m3-1,7.167,"{'m1-1': 148.17, 'm2-1': 110.88, 'm3-1': 1.16, 'm4-1': 99.57, 'm5-1': 26.92, 'm6-1': 10.97, 'm7-1': 1.13, 'm8-1': 5.82}",1.7399999999999998,7.167,8.327,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 145.71, 'm2-1': 113.16, 'm3-1': 1.08, 'm4-1': 99.44, 'm5-1': 25.2, 'm6-1': 11.7, 'm7-1': 1.14, 'm8-1': 5.74}",1.71,7.63,8.77,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m3-1,8.835,"{'m1-1': 152.79, 'm2-1': 118.09, 'm3-1': 1.06, 'm4-1': 106.08, 'm5-1': 25.62, 'm6-1': 10.96, 'm7-1': 1.08, 'm8-1': 5.6}",1.59,8.835,9.895000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 162.31, 'm2-1': 102.92, 'm3-1': 1.03, 'm4-1': 115.17, 'm5-1': 26.11, 'm6-1': 11.4, 'm7-1': 0.93, 'm8-1': 5.45}",1.395,9.519,10.449,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m3-1,9.716,"{'m1-1': 170.7, 'm2-1': 99.31, 'm3-1': 1.15, 'm4-1': 101.59, 'm5-1': 26.94, 'm6-1': 10.39, 'm7-1': 1.03, 'm8-1': 5.66}",1.7249999999999999,9.895000000000001,11.045000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m7-1,10.685,"{'m1-1': 171.17, 'm2-1': 109.47, 'm3-1': 1.13, 'm4-1': 93.44, 'm5-1': 25.93, 'm6-1': 10.06, 'm7-1': 1.05, 'm8-1': 5.03}",1.5750000000000002,10.685,11.735000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m3-1,10.856,"{'m1-1': 146.34, 'm2-1': 113.72, 'm3-1': 0.99, 'm4-1': 100.91, 'm5-1': 28.53, 'm6-1': 10.83, 'm7-1': 0.95, 'm8-1': 5.04}",1.4849999999999999,11.045000000000002,12.035000000000002,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m7-1,12.992,"{'m1-1': 156.38, 'm2-1': 99.91, 'm3-1': 1.09, 'm4-1': 115.65, 'm5-1': 23.45, 'm6-1': 10.6, 'm7-1': 1.09, 'm8-1': 5.12}",1.6350000000000002,12.992,14.082,inf,122.992,122.992
