id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.067,"{'cpu-1': 1.566, 'gpu-1': 0.902}",270.6,0.067,0.9690000000000001,inf,4.167,4.167
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.409,"{'cpu-1': 3.169, 'gpu-1': 1.176}",352.79999999999995,0.9690000000000001,2.145,inf,6.809,6.809
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.469,"{'cpu-1': 1.489, 'gpu-1': 0.746}",178.68,0.469,1.9580000000000002,inf,4.569,4.569
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.76,"{'cpu-1': 1.862, 'gpu-1': 0.591}",177.29999999999998,2.145,2.7359999999999998,inf,7.16,7.16
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.9,"{'cpu-1': 1.203, 'gpu-1': 0.632}",144.36,1.9580000000000002,3.1610000000000005,inf,5.0,5.0
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.272,"{'cpu-1': 2.434, 'gpu-1': 3.265}",979.5,2.7359999999999998,6.0009999999999994,inf,7.672000000000001,7.672000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.343,"{'cpu-1': 12.185, 'gpu-1': 1.707}",512.1,6.0009999999999994,7.707999999999999,inf,7.743,7.743
7,TT2,BESTEFFORT,MISSED,cpu-1,1.367,"{'cpu-1': 6.41, 'gpu-1': 1.807}",552.72,3.1610000000000005,inf,7.767,7.767,7.767
8,TT1,BESTEFFORT,MISSED,cpu-1,1.629,"{'cpu-1': 1.265, 'gpu-1': 1.53}",0.0,7.767,inf,7.767,5.728999999999999,5.728999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,1.705,"{'cpu-1': 10.331, 'gpu-1': 0.706}",40.56000000000001,7.767,inf,8.105,8.105,8.105
10,TT1,BESTEFFORT,MISSED,gpu-1,4.111,"{'cpu-1': 1.961, 'gpu-1': 0.971}",150.89999999999978,7.707999999999999,inf,8.210999999999999,8.210999999999999,8.210999999999999
11,TT2,BESTEFFORT,MISSED,gpu-1,4.92,"{'cpu-1': 5.698, 'gpu-1': 3.238}",932.7000000000005,8.210999999999999,inf,11.32,11.32,11.32
12,TT2,BESTEFFORT,MISSED,cpu-1,5.008,"{'cpu-1': 7.598, 'gpu-1': 1.631}",396.3600000000001,8.105,inf,11.408000000000001,11.408000000000001,11.408000000000001
13,TT2,BESTEFFORT,CANCELLED,,5.523,"{'cpu-1': 11.381, 'gpu-1': 1.031}",0.0,inf,inf,inf,11.923,11.923
14,TT2,BESTEFFORT,CANCELLED,,5.585,"{'cpu-1': 3.943, 'gpu-1': 1.675}",0.0,inf,inf,inf,11.985,11.985
15,TT1,BESTEFFORT,MISSED,gpu-1,5.733,"{'cpu-1': 1.789, 'gpu-1': 0.942}",0.0,11.32,inf,11.32,9.832999999999998,9.832999999999998
16,TT2,BESTEFFORT,CANCELLED,,5.771,"{'cpu-1': 2.747, 'gpu-1': 1.156}",0.0,inf,inf,inf,12.171,12.171
17,TT1,BESTEFFORT,MISSED,cpu-1,6.808,"{'cpu-1': 1.242, 'gpu-1': 1.082}",0.0,11.408000000000001,inf,11.408000000000001,10.908,10.908
18,TT1,BESTEFFORT,MISSED,cpu-1,7.096,"{'cpu-1': 1.286, 'gpu-1': 0.857}",0.0,11.408000000000001,inf,11.408000000000001,11.196,11.196
19,TT1,BESTEFFORT,MISSED,cpu-1,7.164,"{'cpu-1': 1.299, 'gpu-1': 0.841}",0.0,11.408000000000001,inf,11.408000000000001,11.264,11.264
20,TT1,BESTEFFORT,MISSED,gpu-1,7.476,"{'cpu-1': 1.224, 'gpu-1': 1.125}",76.80000000000007,11.32,inf,11.576,11.576,11.576
21,TT2,BESTEFFORT,COMPLETED,gpu-1,7.943,"{'cpu-1': 4.369, 'gpu-1': 0.972}",291.59999999999997,11.576,12.548,inf,14.343,14.343
22,TT1,BESTEFFORT,CANCELLED,,8.503,"{'cpu-1': 1.002, 'gpu-1': 0.819}",0.0,inf,inf,inf,12.603,12.603
23,TT2,BESTEFFORT,COMPLETED,gpu-1,9.35,"{'cpu-1': 6.039, 'gpu-1': 1.615}",484.5,12.548,14.163,inf,15.75,15.75
24,TT1,BESTEFFORT,MISSED,cpu-1,9.428,"{'cpu-1': 1.199, 'gpu-1': 1.347}",0.0,14.991999999999999,inf,14.991999999999999,13.528,13.528
25,TT2,BESTEFFORT,CANCELLED,,9.447,"{'cpu-1': 9.016, 'gpu-1': 2.039}",0.0,inf,inf,inf,15.847,15.847
26,TT2,BESTEFFORT,COMPLETED,cpu-1,9.752,"{'cpu-1': 2.587, 'gpu-1': 2.653}",310.44,11.408000000000001,13.995000000000001,inf,16.152,16.152
27,TT2,BESTEFFORT,MISSED,gpu-1,10.015,"{'cpu-1': 3.194, 'gpu-1': 2.232}",116.6999999999998,16.026,inf,16.415,16.415,16.415
28,TT1,BESTEFFORT,MISSED,gpu-1,10.083,"{'cpu-1': 1.259, 'gpu-1': 1.209}",0.0,15.057,inf,15.057,14.183,14.183
29,TT1,BESTEFFORT,MISSED,cpu-1,10.399,"{'cpu-1': 1.758, 'gpu-1': 0.924}",0.0,14.991999999999999,inf,14.991999999999999,14.498999999999999,14.498999999999999
30,TT2,BESTEFFORT,MISSED,gpu-1,10.578,"{'cpu-1': 7.588, 'gpu-1': 1.924}",168.90000000000072,16.415,inf,16.978,16.978,16.978
31,TT1,BESTEFFORT,CANCELLED,,10.76,"{'cpu-1': 1.334, 'gpu-1': 0.617}",0.0,inf,inf,inf,14.86,14.86
32,TT2,BESTEFFORT,CANCELLED,,10.793,"{'cpu-1': 7.584, 'gpu-1': 0.564}",0.0,inf,inf,inf,17.192999999999998,17.192999999999998
33,TT1,BESTEFFORT,MISSED,cpu-1,10.892,"{'cpu-1': 1.328, 'gpu-1': 0.627}",119.63999999999977,13.995000000000001,inf,14.991999999999999,14.991999999999999,14.991999999999999
34,TT2,BESTEFFORT,COMPLETED,gpu-1,11.012,"{'cpu-1': 3.75, 'gpu-1': 0.894}",268.2,14.163,15.057,inf,17.412,17.412
