id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.852,"{'cpu-1': 1.197, 'gpu-1': 0.835}",143.64000000000001,0.852,2.049,inf,4.952,4.952
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.255,"{'cpu-1': 3.074, 'gpu-1': 3.138}",941.4,1.255,4.393,inf,7.655,7.655
2,TT2,BESTEFFORT,MISSED,cpu-1,1.519,"{'cpu-1': 11.813, 'gpu-1': 1.103}",704.4000000000001,2.049,inf,7.9190000000000005,7.9190000000000005,7.9190000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.55,"{'cpu-1': 3.24, 'gpu-1': 1.401}",420.3,4.393,5.794,inf,7.95,7.95
4,TT1,BESTEFFORT,MISSED,cpu-1,1.974,"{'cpu-1': 1.309, 'gpu-1': 0.884}",0.0,7.9190000000000005,inf,7.9190000000000005,6.074,6.074
5,TT2,BESTEFFORT,MISSED,cpu-1,2.267,"{'cpu-1': 13.409, 'gpu-1': 3.294}",89.75999999999992,7.9190000000000005,inf,8.667,8.667,8.667
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.69,"{'cpu-1': 2.346, 'gpu-1': 0.761}",228.3,5.794,6.555,inf,9.09,9.09
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.056,"{'cpu-1': 3.282, 'gpu-1': 1.891}",567.3,6.555,8.446,inf,10.456,10.456
8,TT2,BESTEFFORT,MISSED,cpu-1,4.218,"{'cpu-1': 3.12, 'gpu-1': 1.446}",234.12000000000006,8.667,inf,10.618,10.618,10.618
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.862,"{'cpu-1': 1.898, 'gpu-1': 0.733}",219.9,8.446,9.179,inf,11.262,11.262
10,TT1,BESTEFFORT,MISSED,gpu-1,5.176,"{'cpu-1': 1.294, 'gpu-1': 1.476}",0.0,10.436,inf,10.436,9.276,9.276
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.311,"{'cpu-1': 3.028, 'gpu-1': 1.257}",377.09999999999997,9.179,10.436,inf,11.711,11.711
12,TT1,BESTEFFORT,CANCELLED,,6.287,"{'cpu-1': 2.176, 'gpu-1': 0.623}",0.0,inf,inf,inf,10.387,10.387
13,TT1,BESTEFFORT,MISSED,cpu-1,6.367,"{'cpu-1': 1.267, 'gpu-1': 0.983}",0.0,11.698,inf,11.698,10.466999999999999,10.466999999999999
14,TT1,BESTEFFORT,CANCELLED,,6.652,"{'cpu-1': 0.961, 'gpu-1': 0.871}",0.0,inf,inf,inf,10.751999999999999,10.751999999999999
